u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,989.9383819208143,inf
0,2,inf,inf,inf,457.4734965000705,inf
0,3,inf,inf,inf,135.14806694880988,inf
0,4,inf,inf,inf,504.58795070829825,inf
0,5,inf,inf,inf,695.9899424560674,inf
0,6,inf,inf,inf,1131.0618904374774,inf
0,7,inf,inf,inf,1217.312613916409,inf
0,8,inf,inf,inf,554.2219771896456,inf
0,9,inf,inf,inf,929.9731178910496,inf
0,10,inf,inf,inf,391.21477477211926,inf
0,11,inf,inf,inf,535.4512115963507,inf
0,12,inf,inf,inf,1076.4408948010105,inf
0,13,inf,inf,inf,385.3894134508627,inf
0,14,inf,inf,inf,269.02973813316623,inf
0,15,inf,inf,inf,664.9639087950563,inf
0,16,inf,inf,inf,1188.1119475874316,inf
0,17,inf,inf,inf,648.7048635550684,inf
0,18,inf,inf,inf,704.4749818126971,inf
0,19,inf,inf,inf,1043.9736586715203,inf
0,20,inf,inf,inf,377.30756684699554,inf
0,21,inf,inf,inf,1080.1041616436814,inf
0,22,inf,inf,inf,1113.0089846897015,inf
0,23,inf,inf,inf,804.165405871205,inf
0,24,inf,inf,inf,576.6012486979195,inf
0,25,inf,inf,inf,869.7735337431233,inf
0,26,inf,inf,inf,333.3976604596979,inf
0,27,inf,inf,inf,504.7058549293836,inf
0,28,inf,inf,inf,1280.4581211425855,inf
0,29,inf,inf,inf,505.24053677431704,inf
0,30,inf,inf,inf,243.74166652421167,inf
0,31,inf,inf,inf,475.1178801097681,inf
0,32,inf,inf,inf,795.331377477338,inf
0,33,inf,inf,inf,820.6107481626109,inf
0,34,inf,inf,inf,1280.7860867451675,inf
0,35,inf,inf,inf,657.8639677015302,inf
0,36,inf,inf,inf,892.1434862173237,inf
0,37,inf,inf,inf,1196.4781652834288,inf
0,38,inf,inf,inf,916.9062111252165,inf
0,39,inf,inf,inf,380.1710141502111,inf
0,40,inf,inf,inf,199.80490484470096,inf
0,41,inf,inf,inf,965.076680891213,inf
0,42,inf,inf,inf,749.0961220030445,inf
0,43,inf,inf,inf,802.1103415366242,inf
0,44,inf,inf,inf,330.5465171500072,inf
0,45,inf,inf,inf,922.1984602025748,inf
0,46,inf,inf,inf,1226.2777010122952,inf
0,47,inf,inf,inf,900.222194794152,inf
0,48,inf,inf,inf,206.20620747203515,inf
0,49,inf,inf,inf,234.30322234233142,inf
0,50,inf,inf,inf,1031.7872842790805,inf
0,51,inf,inf,inf,387.0051679241506,inf
0,52,inf,inf,inf,101.39033484509261,inf
0,53,2.0,119.5686,119.56854249492378,63.25345840347388,1.890308380171622
0,54,inf,inf,inf,209.0956718825141,inf
0,55,inf,inf,inf,537.553718245907,inf
0,56,inf,inf,inf,889.1079799439436,inf
0,57,inf,inf,inf,1164.1176916446207,inf
0,58,inf,inf,inf,1248.3000440599208,inf
0,59,inf,inf,inf,252.19238687954083,inf
0,60,inf,inf,inf,287.0017421549911,inf
0,61,inf,inf,inf,1161.8524002643364,inf
0,62,inf,inf,inf,603.3713616007972,inf
0,63,inf,inf,inf,741.7580468050212,inf
0,64,inf,inf,inf,640.5630335884206,inf
0,65,inf,inf,inf,850.482804058965,inf
0,66,inf,inf,inf,749.8333148106984,inf
0,67,inf,inf,inf,441.7420061529127,inf
0,68,inf,inf,inf,454.3941020743997,inf
0,69,inf,inf,inf,1080.570682556213,inf
0,70,inf,inf,inf,554.3013620766235,inf
0,71,inf,inf,inf,143.22360140703069,inf
0,72,inf,inf,inf,626.0047923139247,inf
0,73,inf,inf,inf,674.0897566348268,inf
0,74,inf,inf,inf,382.0274859221519,inf
0,75,inf,inf,inf,757.0026420033156,inf
0,76,inf,inf,inf,565.0353971212777,inf
0,77,inf,inf,inf,713.8010927422289,inf
0,78,inf,inf,inf,622.1133337262593,inf
0,79,inf,inf,inf,721.2828848655706,inf
0,80,inf,inf,inf,994.513448878395,inf
0,81,inf,inf,inf,1017.3539207178592,inf
0,82,inf,inf,inf,1054.990521284433,inf
0,83,inf,inf,inf,1221.727465517576,inf
0,84,inf,inf,inf,684.4457611819946,inf
0,85,inf,inf,inf,709.131863619172,inf
0,86,inf,inf,inf,661.0030257116831,inf
0,87,inf,inf,inf,860.6753162488163,inf
0,88,inf,inf,inf,553.0470142763633,inf
0,89,inf,inf,inf,1056.6480019382045,inf
0,90,inf,inf,inf,419.4532155079992,inf
0,91,inf,inf,inf,1272.1560438876986,inf
0,92,inf,inf,inf,442.4138334184409,inf
0,93,inf,inf,inf,529.7027468307107,inf
0,94,inf,inf,inf,1128.6651407747117,inf
0,95,inf,inf,inf,1275.009803883876,inf
0,96,inf,inf,inf,777.7403165581684,inf
0,97,inf,inf,inf,532.5955313368673,inf
0,98,inf,inf,inf,972.8478812229587,inf
0,99,inf,inf,inf,628.0103502331789,inf
0,100,inf,inf,inf,348.9011321277132,inf
0,101,inf,inf,inf,881.9597496484746,inf
0,102,inf,inf,inf,744.3446782237379,inf
0,103,inf,inf,inf,1257.380212982533,inf
0,104,inf,inf,inf,378.82581749400345,inf
1,2,inf,inf,inf,1287.3352321753646,inf
1,3,inf,inf,inf,1082.288778469037,inf
1,4,inf,inf,inf,486.13681201900357,inf
1,5,inf,inf,inf,1419.0884398091614,inf
