id,y,x,type
0,329.0,132.0,endpoint
1,66.0,469.0,endpoint
2,1474.0,613.0,endpoint
3,1424.0,539.0,endpoint
4,1126.0,1162.0,endpoint
5,502.0,288.0,endpoint
6,597.0,1035.0,endpoint
7,890.0,687.0,endpoint
8,851.0,1363.0,endpoint
9,236.0,1291.0,endpoint
10,478.0,324.0,endpoint
11,724.0,764.0,endpoint
12,796.0,5.0,endpoint
13,1483.0,856.0,endpoint
14,930.0,451.0,endpoint
15,1015.0,522.0,endpoint
16,690.0,5.0,endpoint
17,549.0,30.0,endpoint
18,830.0,467.0,endpoint
19,538.0,759.0,endpoint
20,122.0,1146.0,endpoint
21,520.0,1452.0,endpoint
22,496.0,1372.0,endpoint
23,774.0,1124.0,endpoint
24,504.0,818.0,endpoint
25,121.0,400.0,endpoint
26,710.0,1161.0,endpoint
27,797.0,1348.0,endpoint
28,378.0,1087.0,endpoint
29,256.0,188.0,endpoint
30,613.0,871.0,endpoint
31,770.0,1065.0,endpoint
32,763.0,1279.0,endpoint
33,1062.0,71.0,endpoint
34,1075.0,1118.0,endpoint
35,1412.0,1072.0,endpoint
36,33.0,561.0,endpoint
37,1038.0,1355.0,endpoint
38,961.0,797.0,endpoint
39,331.0,1313.0,endpoint
40,486.0,332.0,endpoint
41,865.0,1003.0,endpoint
42,918.0,536.0,endpoint
43,317.0,786.0,endpoint
44,939.0,1226.0,endpoint
45,876.0,20.0,endpoint
46,1261.0,923.0,endpoint
47,494.0,900.0,endpoint
48,836.0,1286.0,endpoint
49,577.0,1346.0,endpoint
50,951.0,864.0,endpoint
51,1079.0,818.0,endpoint
52,434.0,763.0,endpoint
53,1049.0,548.0,endpoint
54,845.0,962.0,endpoint
55,297.0,1032.0,endpoint
56,225.0,479.0,endpoint
57,813.0,759.0,endpoint
58,480.0,1050.0,endpoint
59,166.0,347.0,endpoint
60,889.0,388.0,endpoint
61,891.0,86.0,endpoint
62,156.0,992.0,endpoint
63,1036.0,535.0,endpoint
64,738.0,637.0,endpoint
65,673.0,1056.0,endpoint
66,1217.0,171.0,endpoint
67,1069.0,74.0,endpoint
68,1396.0,386.0,endpoint
69,672.0,783.0,endpoint
70,468.0,1435.0,endpoint
71,658.0,857.0,endpoint
72,1174.0,1350.0,endpoint
73,852.0,1244.0,endpoint
