u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,427.4786544378561,inf
0,2,inf,inf,inf,1241.9283393175308,inf
0,3,inf,inf,inf,1168.192621103215,inf
0,4,inf,inf,inf,1302.3474958704378,inf
0,5,inf,inf,inf,232.94849216082082,inf
0,6,inf,inf,inf,941.9304645248502,inf
0,7,inf,inf,inf,789.1425726698567,inf
0,8,inf,inf,inf,1337.1032121717456,inf
0,9,inf,inf,inf,1162.725246995179,inf
0,10,inf,inf,inf,243.03291958086666,inf
0,11,inf,inf,inf,745.2845094324717,inf
0,12,inf,inf,inf,483.96074220953085,inf
0,13,inf,inf,inf,1362.3112713326568,inf
0,14,inf,inf,inf,680.4131098090336,inf
0,15,inf,inf,inf,789.1108920804477,inf
0,16,inf,inf,inf,382.6878623630491,inf
0,17,inf,inf,inf,242.49536078036627,inf
0,18,inf,inf,inf,602.6823375543703,inf
0,19,inf,inf,inf,660.9160309751912,inf
0,20,inf,inf,inf,1034.913039825086,inf
0,21,inf,inf,inf,1333.7469775036043,inf
0,22,inf,inf,inf,1251.1950287625027,inf
0,23,inf,inf,inf,1087.2391641216757,inf
0,24,inf,inf,inf,707.9696321170845,inf
0,25,inf,inf,inf,339.24622326563934,inf
0,26,inf,inf,inf,1097.2702493005086,inf
0,27,inf,inf,inf,1302.9504979084968,inf
0,28,inf,inf,inf,956.2562418096941,inf
0,29,inf,inf,inf,92.00543462209176,inf
0,30,inf,inf,inf,791.6924908068789,inf
0,31,inf,inf,inf,1031.9738368776605,inf
0,32,inf,inf,inf,1226.3625075808538,inf
0,33,inf,inf,inf,735.5338197527018,inf
0,34,inf,inf,inf,1236.4109349241457,inf
0,35,inf,inf,inf,1434.0463730298263,inf
0,36,inf,inf,inf,521.2072524437856,inf
0,37,inf,inf,inf,1413.6513007103272,inf
0,38,inf,inf,inf,917.4143011747746,inf
0,39,inf,inf,inf,1181.0016934788875,inf
0,40,inf,inf,inf,254.26167623139747,inf
0,41,inf,inf,inf,1022.7106140057411,inf
0,42,inf,inf,inf,714.2387555992743,inf
0,43,inf,inf,inf,654.110082478477,inf
0,44,inf,inf,inf,1252.5717544316574,inf
0,45,inf,inf,inf,558.3484575066004,inf
0,46,inf,inf,inf,1222.417686390376,inf
0,47,inf,inf,inf,785.5246654306916,inf
0,48,inf,inf,inf,1260.4622168077867,inf
0,49,inf,inf,inf,1239.0722335683258,inf
0,50,inf,inf,inf,960.5769099869099,inf
0,51,inf,inf,inf,1016.4133017626245,inf
0,52,inf,inf,inf,639.6764807306894,inf
0,53,inf,inf,inf,831.5383334519221,inf
0,54,inf,inf,inf,977.3208275689207,inf
0,55,inf,inf,inf,900.5687092054665,inf
0,56,inf,inf,inf,362.2499137335991,inf
0,57,inf,inf,inf,792.0763852053664,inf
0,58,inf,inf,inf,930.3359608227557,inf
0,59,inf,inf,inf,269.80363229578654,inf
0,60,inf,inf,inf,615.7402049566034,inf
0,61,inf,inf,inf,563.8794197343967,inf
0,62,inf,inf,inf,877.2280205283002,inf
0,63,inf,inf,inf,813.7923568085412,inf
0,64,inf,inf,inf,649.8507520962024,inf
0,65,inf,inf,inf,985.9574027309699,inf
0,66,inf,inf,inf,888.8560063362344,inf
0,67,inf,inf,inf,742.2694928393595,inf
