u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,45,inf,inf,inf,969.3719616328915,inf
0,46,inf,inf,inf,1213.3367216069907,inf
0,47,inf,inf,inf,255.7381473304286,inf
0,48,inf,inf,inf,397.37262110014575,inf
0,49,inf,inf,inf,821.6008763383836,inf
0,50,inf,inf,inf,1064.248561192356,inf
0,51,inf,inf,inf,568.4232577929936,inf
0,52,inf,inf,inf,810.077156819028,inf
0,53,inf,inf,inf,1259.29543793345,inf
0,54,inf,inf,inf,843.35638967165,inf
0,55,inf,inf,inf,84.1486779456457,inf
0,56,inf,inf,inf,731.7103251970686,inf
0,57,inf,inf,inf,419.23740291152455,inf
0,58,inf,inf,inf,614.7332754943399,inf
0,59,inf,inf,inf,46.09772228646444,inf
0,60,inf,inf,inf,1194.4090589073744,inf
0,61,inf,inf,inf,635.6925357434992,inf
0,62,inf,inf,inf,1225.8242125198865,inf
0,63,inf,inf,inf,788.6507465285251,inf
0,64,inf,inf,inf,466.5318852983148,inf
0,65,inf,inf,inf,586.9258896998837,inf
0,66,inf,inf,inf,778.2030583337488,inf
0,67,inf,inf,inf,181.79658962697843,inf
0,68,inf,inf,inf,383.7355860485186,inf
0,69,inf,inf,inf,602.2242107388245,inf
0,70,inf,inf,inf,591.2909605262032,inf
0,71,inf,inf,inf,528.5915247145001,inf
0,72,inf,inf,inf,440.20449793249503,inf
0,73,inf,inf,inf,951.2228971171794,inf
0,74,inf,inf,inf,455.2471856036015,inf
0,75,inf,inf,inf,795.8341535772387,inf
0,76,inf,inf,inf,746.8500518845801,inf
0,77,inf,inf,inf,414.566038165212,inf
1,2,inf,inf,inf,358.4034040016919,inf
1,3,inf,inf,inf,897.2831214282369,inf
1,4,inf,inf,inf,1231.058487643865,inf
1,5,inf,inf,inf,686.3308240200203,inf
1,6,inf,inf,inf,166.24379687675568,inf
1,7,inf,inf,inf,181.79658962697843,inf
1,8,inf,inf,inf,723.4286419544087,inf
1,9,inf,inf,inf,714.4991252618859,inf
1,10,inf,inf,inf,864.5229898620395,inf
1,11,inf,inf,inf,788.4592570323466,inf
1,12,inf,inf,inf,892.3435437094842,inf
1,13,inf,inf,inf,433.82023926967724,inf
1,14,inf,inf,inf,961.8742121504246,inf
1,15,inf,inf,inf,261.5415836917717,inf
1,16,inf,inf,inf,870.1201066519495,inf
1,17,inf,inf,inf,662.4198064671677,inf
1,18,inf,inf,inf,1166.7154751695034,inf
1,19,inf,inf,inf,1364.6380472491599,inf
1,20,inf,inf,inf,599.7666212786437,inf
1,21,inf,inf,inf,545.0229352972221,inf
1,22,inf,inf,inf,739.9817565318756,inf
1,23,inf,inf,inf,487.6925260858526,inf
1,24,inf,inf,inf,337.7336228449871,inf
1,25,inf,inf,inf,1250.2999640086375,inf
1,26,inf,inf,inf,512.6333972733341,inf
1,27,inf,inf,inf,1113.9017012286138,inf
1,28,inf,inf,inf,888.8295674649893,inf
1,29,inf,inf,inf,951.6680093393915,inf
1,30,inf,inf,inf,972.9830419899414,inf
1,31,inf,inf,inf,909.0049504815692,inf
1,32,inf,inf,inf,818.8577410026726,inf
1,33,inf,inf,inf,1208.5267891114372,inf
1,34,inf,inf,inf,624.2315275600873,inf
1,35,inf,inf,inf,1380.7512447939346,inf
1,36,inf,inf,inf,577.7646579707,inf
1,37,inf,inf,inf,133.24038426843418,inf
1,38,inf,inf,inf,629.0691535912407,inf
1,39,inf,inf,inf,1219.1492935649842,inf
1,40,inf,inf,inf,358.73388465546435,inf
1,41,inf,inf,inf,811.4708867236088,inf
1,42,inf,inf,inf,704.1945753838211,inf
1,43,inf,inf,inf,1239.9556443679749,inf
1,44,inf,inf,inf,1082.450922675019,inf
1,45,inf,inf,inf,1228.2153719930393,inf
1,46,inf,inf,inf,1090.708485343357,inf
1,47,inf,inf,inf,1284.0315416686617,inf
1,48,inf,inf,inf,771.0771686413754,inf
1,49,inf,inf,inf,949.0189671444929,inf
1,50,inf,inf,inf,15.297058540778355,inf
1,51,inf,inf,inf,553.3552204506614,inf
1,52,inf,inf,inf,1008.7933385981491,inf
1,53,inf,inf,inf,1070.5960956401811,inf
1,54,inf,inf,inf,523.3096597617896,inf
1,55,inf,inf,inf,987.1575355534698,inf
1,56,inf,inf,inf,649.5944888928784,inf
1,57,inf,inf,inf,744.5864624071539,inf
1,58,inf,inf,inf,1325.6915176616317,inf
1,59,inf,inf,inf,1052.3155420310013,inf
1,60,inf,inf,inf,756.5355246120304,inf
1,61,inf,inf,inf,1394.4862853395152,inf
1,62,inf,inf,inf,1002.7372537210333,inf
1,63,inf,inf,inf,498.30211719397704,inf
1,64,inf,inf,inf,637.0753487618242,inf
1,65,inf,inf,inf,1177.9579788770056,inf
1,66,inf,inf,inf,448.0100445302538,inf
1,67,inf,inf,inf,879.780086157899,inf
1,68,inf,inf,inf,671.7514421272201,inf
1,69,inf,inf,inf,1272.35568926303,inf
1,70,inf,inf,inf,743.8817110266928,inf
1,71,inf,inf,inf,767.3877768116977,inf
1,72,inf,inf,inf,611.9616001024901,inf
1,73,inf,inf,inf,1360.9033764378719,inf
1,74,inf,inf,inf,608.2540587616329,inf
1,75,inf,inf,inf,1024.8770657986254,inf
1,76,inf,inf,inf,1062.2334959885231,inf
1,77,inf,inf,inf,956.820777366378,inf
2,3,inf,inf,inf,641.6556709014578,inf
2,4,inf,inf,inf,1433.8549438489235,inf
2,5,inf,inf,inf,936.5238918468658,inf
2,6,inf,inf,inf,204.9634113689563,inf
2,7,inf,inf,inf,536.3254608910526,inf
2,8,inf,inf,inf,423.6153915995027,inf
2,9,inf,inf,inf,533.0759795751446,inf
2,10,inf,inf,inf,672.0186009330397,inf
2,11,inf,inf,inf,688.4889251106367,inf
2,12,inf,inf,inf,1026.2212237134838,inf
2,13,inf,inf,inf,86.21484790916237,inf
2,14,inf,inf,inf,1188.774579136011,inf
2,15,inf,inf,inf,99.64436762808022,inf
2,16,inf,inf,inf,1114.167850909368,inf
2,17,inf,inf,inf,684.9795617388887,inf
2,18,inf,inf,inf,1367.616905423445,inf
2,19,inf,inf,inf,1477.8538493369363,inf
2,20,inf,inf,inf,866.4000230840255,inf
2,21,inf,inf,inf,624.980799705079,inf
2,22,inf,inf,inf,607.1260165731658,inf
2,23,inf,inf,inf,380.61660499773257,inf
2,24,inf,inf,inf,696.0955394196977,inf
2,25,inf,inf,inf,1161.2618137181641,inf
2,26,inf,inf,inf,176.96327302578916,inf
2,27,inf,inf,inf,1291.6694623625658,inf
2,28,inf,inf,inf,1079.611504199543,inf
2,29,inf,inf,inf,704.5686623743636,inf
2,30,inf,inf,inf,1170.1081146629144,inf
2,31,inf,inf,inf,1069.0411591702164,inf
2,32,inf,inf,inf,1132.270727343951,inf
2,33,inf,inf,inf,1412.4482291397444,inf
2,34,inf,inf,inf,306.36579443534487,inf
2,35,inf,inf,inf,1369.5579578827615,inf
2,36,inf,inf,inf,465.35255452183776,inf
2,37,inf,inf,inf,225.62358032794356,inf
2,38,inf,inf,inf,311.3278015211619,inf
2,39,inf,inf,inf,1070.4242149727368,inf
2,40,inf,inf,inf,666.3309988286602,inf
2,41,inf,inf,inf,642.622750920009,inf
2,42,inf,inf,inf,969.4684110377192,inf
2,43,inf,inf,inf,1102.5012471648274,inf
2,44,inf,inf,inf,1056.9489107804595,inf
2,45,inf,inf,inf,1149.7095285331857,inf
2,46,inf,inf,inf,901.074913644809,inf
2,47,inf,inf,inf,1463.301746052399,inf
2,48,inf,inf,inf,908.4079480057404,inf
2,49,inf,inf,inf,895.308885245757,inf
2,50,inf,inf,inf,361.00554012369395,inf
2,51,inf,inf,inf,699.9321395678298,inf
2,52,inf,inf,inf,962.8733042306241,inf
2,53,inf,inf,inf,860.1889327351288,inf
2,54,inf,inf,inf,500.0,inf
2,55,inf,inf,inf,1186.8365515099372,inf
2,56,inf,inf,inf,657.0007610345668,inf
2,57,inf,inf,inf,881.0278088687099,inf
2,58,inf,inf,inf,1383.2197945373684,inf
2,59,inf,inf,inf,1275.0,inf
2,60,inf,inf,inf,521.452778303079,inf
2,61,inf,inf,inf,1458.2198051048408,inf
2,62,inf,inf,inf,793.249645445871,inf
2,63,inf,inf,inf,848.8344950577822,inf
2,64,inf,inf,inf,801.2502730108739,inf
2,65,inf,inf,inf,1223.8594690568032,inf
2,66,inf,inf,inf,794.8899294870957,inf
2,67,inf,inf,inf,1112.3398761170076,inf
2,68,inf,inf,inf,885.4112039047168,inf
2,69,inf,inf,inf,1325.3014751368837,inf
2,70,inf,inf,inf,1073.0913288252775,inf
2,71,inf,inf,inf,846.4094753722928,inf
2,72,inf,inf,inf,847.5435092076394,inf
2,73,inf,inf,inf,1311.0396637783313,inf
2,74,inf,inf,inf,868.3317338436964,inf
2,75,inf,inf,inf,985.3943373086736,inf
2,76,inf,inf,inf,1043.3527687220655,inf
2,77,inf,inf,inf,1052.884134176216,inf
3,4,inf,inf,inf,1419.668271111248,inf
3,5,inf,inf,inf,1116.0506260918453,inf
3,6,inf,inf,inf,807.1084189871891,inf
3,7,inf,inf,inf,1023.001955032345,inf
3,8,inf,inf,inf,236.30488780387088,inf
3,9,inf,inf,inf,233.23807579381202,inf
3,10,inf,inf,inf,172.35138525698017,inf
3,11,inf,inf,inf,379.80652969637055,inf
3,12,inf,inf,inf,972.2057395428192,inf
3,13,inf,inf,inf,563.0781473294803,inf
3,14,inf,inf,inf,1264.7723115248848,inf
3,15,inf,inf,inf,717.4656786216327,inf
3,16,inf,inf,inf,1239.0722335683258,inf
3,17,inf,inf,inf,604.010761493535,inf
3,18,inf,inf,inf,1360.1124953473518,inf
3,19,inf,inf,inf,1287.186855122441,inf
3,20,inf,inf,inf,1095.3104582719916,inf
3,21,inf,inf,inf,679.5741313499212,inf
3,22,inf,inf,inf,309.2701084812433,inf
3,23,inf,inf,inf,444.181269303423,inf
3,24,inf,inf,inf,1184.5155127730493,inf
3,25,inf,inf,inf,677.9859880558005,inf
3,26,inf,inf,inf,478.00627610942513,inf
3,27,inf,inf,inf,1253.0937714313322,inf
3,28,inf,inf,inf,1112.4859549675223,inf
3,29,inf,inf,inf,65.0,inf
3,30,inf,inf,inf,1193.0905246459718,inf
3,31,inf,inf,inf,1049.0686345516199,inf
3,32,inf,inf,inf,1403.172476925057,inf
3,33,inf,inf,inf,1403.7464158458251,inf
3,34,inf,inf,inf,353.40911137094355,inf
3,35,inf,inf,inf,979.0694561674366,inf
3,36,inf,inf,inf,389.7858386344994,inf
3,37,inf,inf,inf,799.0619500389191,inf
3,38,inf,inf,inf,349.2806894175514,inf
3,39,inf,inf,inf,509.59003129967135,inf
3,40,inf,inf,inf,1027.048684337797,inf
3,41,inf,inf,inf,227.96929617823537,inf
3,42,inf,inf,inf,1168.4712234368462,inf
3,43,inf,inf,inf,553.4663494739315,inf
3,44,inf,inf,inf,708.2379543627975,inf
3,45,inf,inf,inf,685.8994095346635,inf
3,46,inf,inf,inf,307.54837017939144,inf
3,47,inf,inf,inf,1398.6600730699365,inf
3,48,inf,inf,inf,901.2951791727281,inf
3,49,inf,inf,inf,552.6373132534574,inf
3,50,inf,inf,inf,908.0446024287573,inf
3,51,inf,inf,inf,805.4371483858936,inf
3,52,inf,inf,inf,607.7869692581439,inf
3,53,inf,inf,inf,244.09219569662608,inf
3,54,inf,inf,inf,517.6118236671183,inf
3,55,inf,inf,inf,1210.9917423335305,inf
3,56,inf,inf,inf,571.7796778480326,inf
3,57,inf,inf,inf,883.2326986700617,inf
3,58,inf,inf,inf,1108.2025988058322,inf
3,59,inf,inf,inf,1326.3547790843895,inf
3,60,inf,inf,inf,143.54441821262157,inf
3,61,inf,inf,inf,1182.0951738333085,inf
3,62,inf,inf,inf,190.9685838037241,inf
3,63,inf,inf,inf,1268.7545073811561,inf
3,64,inf,inf,inf,883.325534556768,inf
3,65,inf,inf,inf,959.3299745134622,inf
3,66,inf,inf,inf,1209.8148618693688,inf
3,67,inf,inf,inf,1215.4019911124055,inf
3,68,inf,inf,inf,1016.4236321534441,inf
3,69,inf,inf,inf,1052.521733742349,inf
3,70,inf,inf,inf,1394.00609754764,inf
3,71,inf,inf,inf,766.2356034536635,inf
3,72,inf,inf,inf,1028.5251576893975,inf
3,73,inf,inf,inf,866.2199489737003,inf
3,74,inf,inf,inf,1085.0262669631552,inf
3,75,inf,inf,inf,634.1514014807505,inf
3,76,inf,inf,inf,710.6426668868116,inf
3,77,inf,inf,inf,923.3639585775481,inf
4,5,inf,inf,inf,554.6575520084442,inf
4,6,inf,inf,inf,1353.0299331500394,inf
4,7,inf,inf,inf,1116.6579601650633,inf
4,8,inf,inf,inf,1465.0494872187764,inf
4,9,inf,inf,inf,1213.6828251235988,inf
4,10,inf,inf,inf,1253.461208015629,inf
4,11,inf,inf,inf,1040.2023841541607,inf
4,12,inf,inf,inf,450.0155552867034,inf
4,13,inf,inf,inf,1449.0151828052044,inf
4,14,inf,inf,inf,277.72108310317384,inf
4,15,inf,inf,inf,1388.2121595779226,inf
4,16,inf,inf,inf,382.13348453125644,inf
4,17,inf,inf,inf,836.8661780715003,inf
4,18,inf,inf,inf,66.24198064671678,inf
4,19,inf,inf,inf,393.7613490427927,inf
4,20,inf,inf,inf,648.1211306538307,inf
4,21,inf,inf,inf,828.6042481184851,inf
4,22,inf,inf,inf,1114.9466354942733,inf
4,23,inf,inf,inf,1134.3513565029136,inf
4,24,inf,inf,inf,1106.967479197108,inf
4,25,inf,inf,inf,1055.5875141360852,inf
4,26,inf,inf,inf,1459.6931184327752,inf
4,27,inf,inf,inf,167.0029939851379,inf
4,28,inf,inf,inf,354.24426600863984,inf
4,29,inf,inf,inf,1417.170773054539,inf
4,30,inf,inf,inf,263.9488586828896,inf
4,31,inf,inf,inf,381.08398024582453,inf
4,32,inf,inf,inf,631.31687764545,inf
4,33,inf,inf,inf,22.67156809750927,inf
4,34,inf,inf,inf,1467.5149062275314,inf
4,35,inf,inf,inf,842.720000949307,inf
4,36,inf,inf,inf,1109.369640832126,inf
4,37,inf,inf,inf,1305.8338332268772,inf
4,38,inf,inf,inf,1469.1851483050052,inf
4,39,inf,inf,inf,1230.4552003222223,inf
4,40,inf,inf,inf,898.8598333444431,inf
4,41,inf,inf,inf,1191.8288467728912,inf
4,42,inf,inf,inf,555.5366774570334,inf
4,43,inf,inf,inf,1203.297552561294,inf
4,44,inf,inf,inf,830.8748401534373,inf
4,45,inf,inf,inf,1016.0492114066129,inf
4,46,inf,inf,inf,1306.4838307457157,inf
4,47,inf,inf,inf,112.64102272262978,inf
4,48,inf,inf,inf,544.2949568019163,inf
4,49,inf,inf,inf,913.053120031907,inf
4,50,inf,inf,inf,1243.4005790572883,inf
4,51,inf,inf,inf,734.8639329835149,inf
4,52,inf,inf,inf,889.4048571938429,inf
4,53,inf,inf,inf,1359.0824110406256,inf
4,54,inf,inf,inf,996.1626373238458,inf
4,55,inf,inf,inf,247.67922803497268,inf
4,56,inf,inf,inf,871.9919724401137,inf
4,57,inf,inf,inf,569.2187628671423,inf
4,58,inf,inf,inf,586.3454613109919,inf
4,59,inf,inf,inf,190.2761151589973,inf
4,60,inf,inf,inf,1329.5025385459028,inf
4,61,inf,inf,inf,585.3417805009309,inf
4,62,inf,inf,inf,1332.587332972965,inf
4,63,inf,inf,inf,958.066803516331,inf
4,64,inf,inf,inf,633.0007898889227,inf
4,65,inf,inf,inf,606.7124524847005,inf
4,66,inf,inf,inf,951.2780876273772,inf
4,67,inf,inf,inf,359.6109008358896,inf
4,68,inf,inf,inf,560.985739569198,inf
4,69,inf,inf,inf,591.3137914846905,inf
4,70,inf,inf,inf,740.962212261867,inf
4,71,inf,inf,inf,659.5733469448262,inf
4,72,inf,inf,inf,619.5562928419015,inf
4,73,inf,inf,inf,965.7665349348154,inf
4,74,inf,inf,inf,634.5549621585194,inf
4,75,inf,inf,inf,871.1061932967759,inf
4,76,inf,inf,inf,811.1208294699378,inf
4,77,inf,inf,inf,503.3616989799681,inf
5,6,inf,inf,inf,822.4311521337212,inf
5,7,inf,inf,inf,562.2277118748239,inf
5,8,inf,inf,inf,1080.0189813146803,inf
5,9,inf,inf,inf,883.6928199323563,inf
5,10,inf,inf,inf,981.1472876179192,inf
5,11,inf,inf,inf,781.8912967925912,inf
5,12,inf,inf,inf,371.32330926027254,inf
5,13,inf,inf,inf,970.2216241663551,inf
5,14,inf,inf,inf,278.6323742855449,inf
5,15,inf,inf,inf,874.0949605163046,inf
5,16,inf,inf,inf,183.88311504866346,inf
5,17,inf,inf,inf,530.3300858899106,inf
5,18,inf,inf,inf,493.6000405186369,inf
5,19,inf,inf,inf,779.9544858515784,inf
5,20,inf,inf,inf,94.03190947758107,inf
5,21,inf,inf,inf,436.5775990588615,inf
5,22,inf,inf,inf,816.9265572865164,inf
5,23,inf,inf,inf,721.4166618536059,inf
5,24,inf,inf,inf,561.4712815451918,inf
5,25,inf,inf,inf,1046.9479452198184,inf
5,26,inf,inf,inf,1002.8584147326083,inf
5,27,inf,inf,inf,467.06851745755677,inf
5,28,inf,inf,inf,256.1640099623677,inf
5,29,inf,inf,inf,1137.5385707746352,inf
5,30,inf,inf,inf,316.48380685273617,inf
5,31,inf,inf,inf,328.29864452964165,inf
5,32,inf,inf,inf,304.09537977417546,inf
5,33,inf,inf,inf,531.9971804436561,inf
5,34,inf,inf,inf,1046.0807808195311,inf
5,35,inf,inf,inf,1002.5667060101288,inf
5,36,inf,inf,inf,737.0549504616328,inf
5,37,inf,inf,inf,775.7067744966522,inf
5,38,inf,inf,inf,1049.0386074878274,inf
5,39,inf,inf,inf,1139.3879936176263,inf
5,40,inf,inf,inf,344.30800164968576,inf
5,41,inf,inf,inf,910.6135294404537,inf
5,42,inf,inf,inf,55.60575509783138,inf
5,43,inf,inf,inf,1133.040158158571,inf
5,44,inf,inf,inf,805.1993541974558,inf
5,45,inf,inf,inf,1010.1133599750079,inf
5,46,inf,inf,inf,1124.9377760569694,inf
5,47,inf,inf,inf,624.4269372792945,inf
5,48,inf,inf,inf,310.47383142545203,inf
5,49,inf,inf,inf,777.1132478603103,inf
5,50,inf,inf,inf,697.6073394109325,inf
5,51,inf,inf,inf,310.72174046886386,inf
5,52,inf,inf,inf,797.3318004444574,inf
5,53,inf,inf,inf,1150.9274521011305,inf
5,54,inf,inf,inf,606.1988122720136,inf
5,55,inf,inf,inf,326.02147168553176,inf
5,56,inf,inf,inf,556.3425203954844,inf
5,57,inf,inf,inf,306.2041802457961,inf
5,58,inf,inf,inf,834.939518767677,inf
5,59,inf,inf,inf,369.10973977937783,inf
5,60,inf,inf,inf,991.0035317797813,inf
5,61,inf,inf,inf,883.0956913041757,inf
5,62,inf,inf,inf,1101.215691860591,inf
5,63,inf,inf,inf,441.0997619586753,inf
5,64,inf,inf,inf,242.7447218787671,inf
5,65,inf,inf,inf,737.3092973779728,inf
5,66,inf,inf,inf,418.4459343810141,inf
5,67,inf,inf,inf,195.90048494069634,inf
5,68,inf,inf,inf,110.45361017187261,inf
5,69,inf,inf,inf,798.8898547359329,inf
5,70,inf,inf,inf,343.35113222472415,inf
5,71,inf,inf,inf,437.3213921133975,inf
5,72,inf,inf,inf,93.02150289046077,inf
5,73,inf,inf,inf,1058.3250918314277,inf
5,74,inf,inf,inf,79.98124780221924,inf
5,75,inf,inf,inf,794.927040677319,inf
5,76,inf,inf,inf,779.1238669171931,inf
5,77,inf,inf,inf,487.03182647543684,inf
6,7,inf,inf,inf,347.9727000786125,inf
6,8,inf,inf,inf,608.2104898799428,inf
6,9,inf,inf,inf,655.8292460694323,inf
6,10,inf,inf,inf,804.4880359582733,inf
6,11,inf,inf,inf,769.9383092170438,inf
6,12,inf,inf,inf,982.3074875007317,inf
6,13,inf,inf,inf,287.98784696580515,inf
6,14,inf,inf,inf,1091.4911818242051,inf
6,15,inf,inf,inf,105.43718509140881,inf
6,16,inf,inf,inf,1005.6898130139332,inf
6,17,inf,inf,inf,696.5436095464519,inf
6,18,inf,inf,inf,1287.5286404581452,inf
6,19,inf,inf,inf,1450.6115951556433,inf
6,20,inf,inf,inf,741.3184201137861,inf
6,21,inf,inf,inf,601.1231155096267,inf
6,22,inf,inf,inf,704.7268974574476,inf
6,23,inf,inf,inf,451.01773801038024,inf
6,24,inf,inf,inf,499.88498677195736,inf
6,25,inf,inf,inf,1244.78150693204,inf
6,26,inf,inf,inf,374.8626415101937,inf
6,27,inf,inf,inf,1224.9489785293101,inf
6,28,inf,inf,inf,1003.0438674355175,inf
6,29,inf,inf,inf,866.4923542651718,inf
6,30,inf,inf,inf,1090.717653657444,inf
6,31,inf,inf,inf,1010.4855268632006,inf
6,32,inf,inf,inf,978.4503053298108,inf
6,33,inf,inf,inf,1330.8072738003802,inf
6,34,inf,inf,inf,497.96586228375133,inf
6,35,inf,inf,inf,1412.2128026611288,inf
6,36,inf,inf,inf,545.0036697124158,inf
6,37,inf,inf,inf,47.20169488482379,inf
6,38,inf,inf,inf,502.9562605237159,inf
6,39,inf,inf,inf,1185.1421855625595,inf
6,40,inf,inf,inf,512.8167313963147,inf
6,41,inf,inf,inf,761.4315464964661,inf
6,42,inf,inf,inf,846.4354671207959,inf
6,43,inf,inf,inf,1211.5366275932395,inf
6,44,inf,inf,inf,1104.1489935692555,inf
6,45,inf,inf,inf,1227.3589531999187,inf
6,46,inf,inf,inf,1035.56458031356,inf
6,47,inf,inf,inf,1396.9087300178205,inf
6,48,inf,inf,inf,860.4585986553915,inf
6,49,inf,inf,inf,955.6066136229908,inf
6,50,inf,inf,inf,164.7573974060042,inf
6,51,inf,inf,inf,641.1123146532127,inf
6,52,inf,inf,inf,1020.0181370936499,inf
6,53,inf,inf,inf,1005.0696493278464,inf
6,54,inf,inf,inf,528.9706986213887,inf
6,55,inf,inf,inf,1106.0691660108785,inf
6,56,inf,inf,inf,676.1804492885017,inf
6,57,inf,inf,inf,833.0306116824279,inf
6,58,inf,inf,inf,1387.2941288710192,inf
6,59,inf,inf,inf,1180.959355778174,inf
6,60,inf,inf,inf,673.810804306372,inf
6,61,inf,inf,inf,1459.3577354439178,inf
6,62,inf,inf,inf,936.810012756055,inf
6,63,inf,inf,inf,664.5253945486207,inf
6,64,inf,inf,inf,735.396491696826,inf
6,65,inf,inf,inf,1233.0036496296352,inf
6,66,inf,inf,inf,614.1172526480591,inf
6,67,inf,inf,inf,1010.9253187055906,inf
6,68,inf,inf,inf,792.4878547965262,inf
6,69,inf,inf,inf,1331.4691134232141,inf
6,70,inf,inf,inf,907.416662840175,inf
6,71,inf,inf,inf,830.5690820154576,inf
6,72,inf,inf,inf,740.9453421137082,inf
6,73,inf,inf,inf,1374.5781170962966,inf
6,74,inf,inf,inf,747.2951224248691,inf
6,75,inf,inf,inf,1039.3170834735663,inf
6,76,inf,inf,inf,1086.659560303962,inf
6,77,inf,inf,inf,1031.193968174756,inf
7,8,inf,inf,inf,872.4018569443786,inf
7,9,inf,inf,inf,818.9877898967725,inf
7,10,inf,inf,inf,965.0129532809391,inf
7,11,inf,inf,inf,852.9396227166376,inf
7,12,inf,inf,inf,828.558386596865,inf
7,13,inf,inf,inf,607.3631533110977,inf
7,14,inf,inf,inf,840.7282557402243,inf
7,15,inf,inf,inf,441.65371050179124,inf
7,16,inf,inf,inf,741.7823130811357,inf
7,17,inf,inf,inf,678.8593374182902,inf
7,18,inf,inf,inf,1054.7762795967683,inf
7,19,inf,inf,inf,1295.481763669408,inf
7,20,inf,inf,inf,469.6232532573318,inf
7,21,inf,inf,inf,545.6189146281496,inf
7,22,inf,inf,inf,822.5211243487914,inf
7,23,inf,inf,inf,587.5185103466954,inf
7,24,inf,inf,inf,166.13849644197458,inf
7,25,inf,inf,inf,1288.1770064707723,inf
7,26,inf,inf,inf,680.55051245297,inf
7,27,inf,inf,inf,1016.2111001165063,inf
7,28,inf,inf,inf,791.8232125923058,inf
7,29,inf,inf,inf,1072.0531703231889,inf
7,30,inf,inf,inf,868.8348519713053,inf
7,31,inf,inf,inf,829.1923781608223,inf
7,32,inf,inf,inf,651.1113576032905,inf
7,33,inf,inf,inf,1093.98765989384,inf
7,34,inf,inf,inf,782.8952675805366,inf
7,35,inf,inf,inf,1375.991279042131,inf
7,36,inf,inf,inf,667.1326704636792,inf
7,37,inf,inf,inf,313.68296096536704,inf
7,38,inf,inf,inf,787.5341262446981,inf
7,39,inf,inf,inf,1286.7653243695993,inf
7,40,inf,inf,inf,217.95412361320444,inf
7,41,inf,inf,inf,904.677290529612,inf
7,42,inf,inf,inf,569.08347366621,inf
7,43,inf,inf,inf,1301.5990165945886,inf
7,44,inf,inf,inf,1094.8141394775644,inf
7,45,inf,inf,inf,1261.6025523119395,inf
7,46,inf,inf,inf,1181.2556878169942,inf
7,47,inf,inf,inf,1181.2760050047575,inf
7,48,inf,inf,inf,712.9389875718679,inf
7,49,inf,inf,inf,981.723484490414,inf
7,50,inf,inf,inf,184.0108692441835,inf
7,51,inf,inf,inf,511.97656196353364,inf
7,52,inf,inf,inf,1034.6525987016125,inf
7,53,inf,inf,inf,1171.1917007902678,inf
7,54,inf,inf,inf,581.4163740384338,inf
7,55,inf,inf,inf,881.0278088687099,inf
7,56,inf,inf,inf,675.2962312940892,inf
7,57,inf,inf,inf,689.0029027515051,inf
7,58,inf,inf,inf,1286.9094762258921,inf
7,59,inf,inf,inf,931.0263154175611,inf
7,60,inf,inf,inf,879.6203726608428,inf
7,61,inf,inf,inf,1350.6924150227542,inf
7,62,inf,inf,inf,1105.0719433593454,inf
7,63,inf,inf,inf,316.5706872090339,inf
7,64,inf,inf,inf,574.0601013831217,inf
