id,y,x,type
0,824.0,1322.0,endpoint
1,127.0,534.0,endpoint
2,249.0,197.0,endpoint
3,868.0,28.0,endpoint
4,955.0,1445.0,endpoint
5,528.0,1091.0,endpoint
6,136.0,368.0,endpoint
7,110.0,715.0,endpoint
8,632.0,16.0,endpoint
9,780.0,244.0,endpoint
10,921.0,192.0,endpoint
11,905.0,406.0,endpoint
12,888.0,1000.0,endpoint
13,317.0,144.0,endpoint
14,728.0,1285.0,endpoint
15,197.0,282.0,endpoint
16,630.0,1244.0,endpoint
17,783.0,626.0,endpoint
18,923.0,1387.0,endpoint
19,1293.0,1243.0,endpoint
20,449.0,1040.0,endpoint
21,654.0,673.0,endpoint
22,840.0,336.0,endpoint
23,587.0,372.0,endpoint
24,19.0,854.0,endpoint
25,1376.0,477.0,endpoint
26,395.0,97.0,endpoint
27,956.0,1278.0,endpoint
28,780.0,1137.0,endpoint
29,933.0,28.0,endpoint
30,817.0,1220.0,endpoint
31,856.0,1077.0,endpoint
32,335.0,1326.0,endpoint
33,938.0,1430.0,endpoint
34,515.0,45.0,endpoint
35,1484.0,789.0,endpoint
36,681.0,370.0,endpoint
37,164.0,406.0,endpoint
38,519.0,42.0,endpoint
39,1317.0,269.0,endpoint
40,270.0,863.0,endpoint
41,889.0,255.0,endpoint
42,494.0,1135.0,endpoint
43,1346.0,307.0,endpoint
44,1203.0,652.0,endpoint
45,1355.0,511.0,endpoint
46,1149.0,153.0,endpoint
47,1063.0,1413.0,endpoint
48,791.0,926.0,endpoint
49,1076.0,540.0,endpoint
50,112.0,531.0,endpoint
51,616.0,793.0,endpoint
52,1135.0,574.0,endpoint
53,1103.0,94.0,endpoint
54,649.0,497.0,endpoint
55,819.0,1238.0,endpoint
56,774.0,592.0,endpoint
57,772.0,906.0,endpoint
58,1360.0,1021.0,endpoint
59,789.0,1352.0,endpoint
60,766.0,129.0,endpoint
61,1411.0,1078.0,endpoint
62,1038.0,115.0,endpoint
63,91.0,1031.0,endpoint
64,658.0,886.0,endpoint
65,1243.0,911.0,endpoint
66,124.0,982.0,endpoint
67,669.0,1227.0,endpoint
68,602.0,1009.0,endpoint
69,1319.0,979.0,endpoint
70,235.0,1270.0,endpoint
71,849.0,794.0,endpoint
72,526.0,998.0,endpoint
73,1484.0,637.0,endpoint
74,469.0,1037.0,endpoint
75,1150.0,596.0,endpoint
76,1181.0,666.0,endpoint
77,992.0,943.0,endpoint
78,118.0,982.0,junction
79,126.0,530.0,junction
80,218.0,774.0,junction
81,222.0,368.0,junction
82,225.0,770.0,junction
83,239.0,734.0,junction
84,259.0,621.0,junction
85,287.0,717.0,junction
86,329.0,1051.0,junction
87,338.0,1184.0,junction
88,343.0,329.0,junction
89,353.0,578.0,junction
90,367.0,563.0,junction
91,389.0,1237.0,junction
92,389.0,1241.0,junction
93,402.0,563.0,junction
94,420.0,442.0,junction
95,435.0,165.0,junction
96,449.0,1038.0,junction
97,461.0,1012.0,junction
98,462.0,805.0,junction
99,465.0,1038.0,junction
100,468.0,1039.0,junction
101,469.0,1121.0,junction
102,470.0,423.0,junction
103,474.0,422.0,junction
104,493.0,404.0,junction
105,504.0,423.0,junction
106,505.0,234.0,junction
107,518.0,45.0,junction
108,532.0,248.0,junction
109,573.0,254.0,junction
110,586.0,381.0,junction
111,604.0,382.0,junction
112,614.0,321.0,junction
113,627.0,408.0,junction
114,629.0,1256.0,junction
115,637.0,407.0,junction
116,644.0,300.0,junction
117,644.0,316.0,junction
118,648.0,406.0,junction
119,659.0,339.0,junction
120,710.0,411.0,junction
121,720.0,418.0,junction
122,724.0,367.0,junction
123,728.0,367.0,junction
124,729.0,511.0,junction
125,735.0,371.0,junction
126,738.0,518.0,junction
127,747.0,399.0,junction
128,752.0,399.0,junction
129,752.0,504.0,junction
130,762.0,367.0,junction
131,772.0,387.0,junction
132,808.0,259.0,junction
133,808.0,269.0,junction
134,821.0,1193.0,junction
135,821.0,1219.0,junction
136,823.0,294.0,junction
137,833.0,1167.0,junction
138,834.0,1347.0,junction
139,838.0,334.0,junction
140,841.0,1166.0,junction
141,862.0,414.0,junction
142,892.0,1072.0,junction
143,901.0,421.0,junction
144,901.0,410.0,junction
145,905.0,408.0,junction
146,904.0,723.0,junction
147,906.0,736.0,junction
148,916.0,431.0,junction
149,931.0,412.0,junction
150,965.0,789.0,junction
151,974.0,1000.0,junction
152,984.0,996.0,junction
153,990.0,1260.0,junction
154,990.0,944.0,junction
155,1066.0,1389.0,junction
156,1068.0,551.0,junction
157,1077.0,169.0,junction
158,1085.0,484.0,junction
159,1098.0,1066.0,junction
160,1137.0,434.0,junction
161,1146.0,434.0,junction
162,1153.0,434.0,junction
163,1173.0,692.0,junction
164,1180.0,1143.0,junction
165,1191.0,1127.0,junction
166,1202.0,1078.0,junction
167,1202.0,732.0,junction
168,1271.0,696.0,junction
169,1271.0,998.0,junction
170,1278.0,760.0,junction
171,1279.0,1104.0,junction
172,1283.0,774.0,junction
173,1304.0,1012.0,junction
174,1304.0,1025.0,junction
175,1315.0,981.0,junction
176,1319.0,981.0,junction
177,1323.0,798.0,junction
178,1346.0,506.0,junction
