u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,115,inf,inf,inf,757.1268057597749,inf
0,116,inf,inf,inf,311.3278015211619,inf
0,117,inf,inf,inf,1054.1925820266429,inf
0,118,inf,inf,inf,1031.5677389294412,inf
0,119,inf,inf,inf,1291.1549093737747,inf
0,120,inf,inf,inf,1432.0537699402212,inf
1,2,inf,inf,inf,1339.734302016635,inf
1,3,inf,inf,inf,100.57832768544127,inf
1,4,inf,inf,inf,1277.639229203612,inf
1,5,inf,inf,inf,482.8674766434368,inf
1,6,inf,inf,inf,1336.5088851182397,inf
1,7,inf,inf,inf,951.3821524497923,inf
1,8,inf,inf,inf,862.8105238115725,inf
1,9,inf,inf,inf,1074.8190545389489,inf
1,10,inf,inf,inf,748.8778271520663,inf
1,11,inf,inf,inf,1011.1745645535196,inf
1,12,inf,inf,inf,940.4392590699306,inf
1,13,inf,inf,inf,683.7733542629458,inf
1,14,inf,inf,inf,1202.0324454855618,inf
1,15,inf,inf,inf,802.555917055005,inf
1,16,inf,inf,inf,1191.6278781565998,inf
1,17,inf,inf,inf,1440.4599959735085,inf
1,18,inf,inf,inf,491.1466176204413,inf
1,19,inf,inf,inf,711.9501387035472,inf
1,20,inf,inf,inf,484.79273921955553,inf
1,21,inf,inf,inf,565.5059681382681,inf
1,22,inf,inf,inf,644.0069875397315,inf
1,23,inf,inf,inf,605.5782360686355,inf
1,24,inf,inf,inf,100.16985574512923,inf
1,25,inf,inf,inf,503.491807281906,inf
1,26,inf,inf,inf,737.4801692249088,inf
1,27,inf,inf,inf,1205.6948204251355,inf
1,28,inf,inf,inf,867.1620379144834,inf
1,29,inf,inf,inf,1235.9676371167652,inf
1,30,inf,inf,inf,972.7615329565617,inf
1,31,inf,inf,inf,913.0005476449617,inf
1,32,inf,inf,inf,549.5316187445451,inf
1,33,inf,inf,inf,607.9679267856159,inf
1,34,inf,inf,inf,878.7087116900572,inf
1,35,inf,inf,inf,1199.4540424709903,inf
1,36,inf,inf,inf,863.2334562561856,inf
1,37,inf,inf,inf,843.540159091433,inf
1,38,inf,inf,inf,1108.0221116927225,inf
1,39,inf,inf,inf,970.6312379065491,inf
1,40,inf,inf,inf,1401.0538890421026,inf
1,41,inf,inf,inf,1014.136578573123,inf
1,42,inf,inf,inf,510.22054055084845,inf
1,43,inf,inf,inf,465.1763106608074,inf
1,44,inf,inf,inf,885.0090395018573,inf
1,45,inf,inf,inf,1351.6464034650483,inf
1,46,inf,inf,inf,1344.0628705533086,inf
1,47,inf,inf,inf,829.5691652900317,inf
1,48,inf,inf,inf,1219.7048823383466,inf
1,49,inf,inf,inf,929.2792906333381,inf
1,50,inf,inf,inf,1219.5154775565582,inf
1,51,inf,inf,inf,1248.5595700646406,inf
1,52,inf,inf,inf,1430.099646877797,inf
1,53,inf,inf,inf,839.001787840765,inf
1,54,inf,inf,inf,1011.4583530724337,inf
1,55,inf,inf,inf,621.1899870410018,inf
1,56,inf,inf,inf,513.2494520211395,inf
1,57,inf,inf,inf,549.0974412615669,inf
1,58,inf,inf,inf,1105.5518983747438,inf
1,59,inf,inf,inf,773.747374793608,inf
1,60,inf,inf,inf,493.0415803966233,inf
1,61,inf,inf,inf,341.65626000411584,inf
1,62,inf,inf,inf,154.20116731075677,inf
1,63,inf,inf,inf,1307.6394763083592,inf
1,64,inf,inf,inf,1002.9606173723871,inf
1,65,inf,inf,inf,506.190675536403,inf
1,66,inf,inf,inf,795.1182302022763,inf
1,67,inf,inf,inf,648.0871854928163,inf
1,68,inf,inf,inf,1288.2379438597513,inf
1,69,inf,inf,inf,803.5645587007929,inf
1,70,inf,inf,inf,843.8275890251515,inf
1,71,inf,inf,inf,428.56504757154426,inf
1,72,inf,inf,inf,459.73579369024554,inf
1,73,inf,inf,inf,1283.8068390532899,inf
1,74,inf,inf,inf,613.3718285020922,inf
1,75,inf,inf,inf,396.7429898561536,inf
1,76,inf,inf,inf,485.173164962779,inf
1,77,inf,inf,inf,914.037745391294,inf
1,78,inf,inf,inf,188.80942773071476,inf
1,79,inf,inf,inf,499.1372556722249,inf
1,80,inf,inf,inf,894.5328389723878,inf
1,81,inf,inf,inf,1347.4735618927741,inf
1,82,inf,inf,inf,446.49412090194426,inf
1,83,inf,inf,inf,203.08865059377396,inf
1,84,inf,inf,inf,1272.200062883193,inf
1,85,inf,inf,inf,1155.01385273078,inf
1,86,inf,inf,inf,353.46428390998716,inf
1,87,inf,inf,inf,1338.2215810544978,inf
1,88,inf,inf,inf,932.5668876815217,inf
1,89,inf,inf,inf,913.7264360846741,inf
1,90,inf,inf,inf,516.500726040148,inf
1,91,inf,inf,inf,695.9662348131553,inf
1,92,inf,inf,inf,835.2969531849137,inf
1,93,inf,inf,inf,691.5121112460721,inf
1,94,inf,inf,inf,1171.054225900748,inf
1,95,inf,inf,inf,312.96804948748365,inf
1,96,inf,inf,inf,1209.7619600566054,inf
1,97,inf,inf,inf,911.1586030982751,inf
1,98,inf,inf,inf,571.7989157037638,inf
1,99,inf,inf,inf,358.5219658542556,inf
1,100,inf,inf,inf,664.0632499995764,inf
1,101,inf,inf,inf,396.6257681996973,inf
1,102,inf,inf,inf,718.2764091907794,inf
1,103,inf,inf,inf,493.24334764900783,inf
1,104,inf,inf,inf,1152.486442436526,inf
1,105,inf,inf,inf,744.084000634337,inf
1,106,inf,inf,inf,1195.7006314291216,inf
1,107,inf,inf,inf,886.7671622246733,inf
1,108,inf,inf,inf,826.5911927912128,inf
1,109,inf,inf,inf,606.0833276043815,inf
1,110,inf,inf,inf,635.3337705489927,inf
1,111,inf,inf,inf,435.2470562795342,inf
1,112,inf,inf,inf,1192.6462174509254,inf
1,113,inf,inf,inf,528.5319290260524,inf
1,114,inf,inf,inf,460.82209148433844,inf
1,115,inf,inf,inf,681.5541064361655,inf
1,116,inf,inf,inf,1241.680313124115,inf
1,117,inf,inf,inf,460.7656671237561,inf
1,118,inf,inf,inf,514.0787877358878,inf
1,119,inf,inf,inf,293.1381926668717,inf
1,120,inf,inf,inf,447.21918563496354,inf
2,3,inf,inf,inf,1258.4705002502046,inf
2,4,inf,inf,inf,136.12494260788506,inf
2,5,inf,inf,inf,1038.1392006855342,inf
2,6,inf,inf,inf,1022.0019569452888,inf
2,7,inf,inf,inf,856.9807465748574,inf
2,8,inf,inf,inf,713.4437609230317,inf
2,9,inf,inf,inf,489.4772721996395,inf
2,10,inf,inf,inf,1374.9858181086815,inf
2,11,inf,inf,inf,337.0370899470858,inf
2,12,inf,inf,inf,1292.0595961487224,inf
2,13,inf,inf,inf,1475.9031133512797,inf
2,14,inf,inf,inf,163.24827717314508,inf
2,15,inf,inf,inf,1277.5758294520133,inf
2,16,inf,inf,inf,172.38619434281853,inf
2,17,inf,inf,inf,438.55330348772884,inf
2,18,inf,inf,inf,1428.52546354624,inf
2,19,inf,inf,inf,816.576389568055,inf
2,20,inf,inf,inf,1348.2581355215327,inf
2,21,inf,inf,inf,924.8226857079145,inf
2,22,inf,inf,inf,749.1041316132224,inf
2,23,inf,inf,inf,783.0051085401678,inf
2,24,inf,inf,inf,1243.0004022525495,inf
2,25,inf,inf,inf,926.9519944419991,inf
2,26,inf,inf,inf,614.5445467986841,inf
2,27,inf,inf,inf,277.76968877111125,inf
2,28,inf,inf,inf,530.1565806438698,inf
2,29,inf,inf,inf,131.60547101089682,inf
2,30,inf,inf,inf,373.7766712891536,inf
2,31,inf,inf,inf,565.8922158856756,inf
2,32,inf,inf,inf,814.3838161456796,inf
2,33,inf,inf,inf,830.0487937464882,inf
2,34,inf,inf,inf,1268.6705640157338,inf
2,35,inf,inf,inf,557.288076312422,inf
2,36,inf,inf,inf,486.77304773374624,inf
2,37,inf,inf,inf,1023.5624064999652,inf
2,38,inf,inf,inf,442.9232439147894,inf
2,39,inf,inf,inf,562.843672790234,inf
2,40,inf,inf,inf,881.0902337445353,inf
2,41,inf,inf,inf,1373.3976117643426,inf
2,42,inf,inf,inf,1297.5026011534621,inf
2,43,inf,inf,inf,1448.3317990018725,inf
2,44,inf,inf,inf,499.3245437588663,inf
2,45,inf,inf,inf,834.9682628699129,inf
2,46,inf,inf,inf,960.6565463265214,inf
2,47,inf,inf,inf,871.98910543653,inf
2,48,inf,inf,inf,1090.7208625491676,inf
2,49,inf,inf,inf,622.6652391132815,inf
2,50,inf,inf,inf,376.2472591262294,inf
2,51,inf,inf,inf,106.51291001564083,inf
2,52,inf,inf,inf,817.9614905360766,inf
2,53,inf,inf,inf,928.6140210011907,inf
2,54,inf,inf,inf,381.9319311081492,inf
2,55,inf,inf,inf,734.0415519573806,inf
2,56,inf,inf,inf,983.1647878153489,inf
2,57,inf,inf,inf,1373.1554901029963,inf
2,58,inf,inf,inf,273.65854636754904,inf
2,59,inf,inf,inf,685.7995333915006,inf
2,60,inf,inf,inf,915.8307703937447,inf
2,61,inf,inf,inf,1021.1782410529515,inf
2,62,inf,inf,inf,1195.6195046920236,inf
2,63,inf,inf,inf,68.4470598345904,inf
2,64,inf,inf,inf,1281.4249880504126,inf
2,65,inf,inf,inf,1217.1150315397472,inf
2,66,inf,inf,inf,556.7773343087881,inf
2,67,inf,inf,inf,973.7171047075224,inf
2,68,inf,inf,inf,1139.1861129771553,inf
2,69,inf,inf,inf,686.0466456444489,inf
2,70,inf,inf,inf,781.4147426303141,inf
2,71,inf,inf,inf,1300.2599740051987,inf
2,72,inf,inf,inf,924.0914456913882,inf
2,73,inf,inf,inf,120.83045973594572,inf
2,74,inf,inf,inf,1254.6987686293471,inf
2,75,inf,inf,inf,1449.667893001704,inf
2,76,inf,inf,inf,1172.1522938594626,inf
2,77,inf,inf,inf,1048.4793750951899,inf
2,78,inf,inf,inf,1435.0571417194508,inf
2,79,inf,inf,inf,1133.484009591666,inf
2,80,inf,inf,inf,559.9366035543667,inf
2,81,inf,inf,inf,1042.8619275819785,inf
2,82,inf,inf,inf,1299.7449749854777,inf
2,83,inf,inf,inf,1251.495505385457,inf
2,84,inf,inf,inf,116.1077086157504,inf
2,85,inf,inf,inf,321.92701036104444,inf
2,86,inf,inf,inf,1223.1488053380913,inf
2,87,inf,inf,inf,886.4000225631767,inf
2,88,inf,inf,inf,681.1556356663284,inf
2,89,inf,inf,inf,554.4366510251645,inf
2,90,inf,inf,inf,875.0411418899114,inf
2,91,inf,inf,inf,1412.26236939175,inf
2,92,inf,inf,inf,1152.9809191829672,inf
2,93,inf,inf,inf,770.7457427712462,inf
2,94,inf,inf,inf,378.565714242587,inf
2,95,inf,inf,inf,1032.4267528498087,inf
2,96,inf,inf,inf,321.40317359976393,inf
2,97,inf,inf,inf,554.690904919127,inf
2,98,inf,inf,inf,1114.2145215352382,inf
2,99,inf,inf,inf,1018.5607492928441,inf
2,100,inf,inf,inf,1460.1931379101875,inf
2,101,inf,inf,inf,1019.5253797723723,inf
2,102,inf,inf,inf,1469.5322385031232,inf
2,103,inf,inf,inf,899.3136271624044,inf
2,104,inf,inf,inf,276.87722911066555,inf
2,105,inf,inf,inf,1086.4000184094255,inf
2,106,inf,inf,inf,162.68988905276197,inf
2,107,inf,inf,inf,614.8333107436519,inf
2,108,inf,inf,inf,1064.2560782067444,inf
2,109,inf,inf,inf,842.214343264231,inf
2,110,inf,inf,inf,797.1229516203883,inf
2,111,inf,inf,inf,1135.9753518452767,inf
2,112,inf,inf,inf,540.9408470433713,inf
2,113,inf,inf,inf,883.955881252,inf
2,114,inf,inf,inf,1357.9959499203228,inf
2,115,inf,inf,inf,675.1503536250277,inf
2,116,inf,inf,inf,171.14321488157222,inf
2,117,inf,inf,inf,1082.1039691268118,inf
2,118,inf,inf,inf,1081.3995561308502,inf
2,119,inf,inf,inf,1291.607525527782,inf
2,120,inf,inf,inf,1476.0003387533486,inf
3,4,inf,inf,inf,1191.1381112196855,inf
3,5,inf,inf,inf,471.5262452928787,inf
3,6,inf,inf,inf,1322.2601861963476,inf
3,7,inf,inf,inf,929.3373983650932,inf
3,8,inf,inf,inf,822.6846297336543,inf
3,9,inf,inf,inf,1019.803902718557,inf
3,10,inf,inf,inf,791.1573800452095,inf
3,11,inf,inf,inf,934.5769096227448,inf
3,12,inf,inf,inf,965.0129532809391,inf
3,13,inf,inf,inf,742.2412006888327,inf
3,14,inf,inf,inf,1125.3843787790906,inf
3,15,inf,inf,inf,830.6166384078758,inf
3,16,inf,inf,inf,1115.044842147615,inf
3,17,inf,inf,inf,1381.5227106348993,inf
3,18,inf,inf,inf,555.0036035919046,inf
3,19,inf,inf,inf,677.0118167358676,inf
3,20,inf,inf,inf,535.7200761591822,inf
3,21,inf,inf,inf,537.0335185069922,inf
3,22,inf,inf,inf,548.9927139771529,inf
3,23,inf,inf,inf,549.7062852105659,inf
3,24,inf,inf,inf,83.72574275573791,inf
3,25,inf,inf,inf,466.51473717343595,inf
3,26,inf,inf,inf,665.9737232053529,inf
3,27,inf,inf,inf,1114.4325910525051,inf
3,28,inf,inf,inf,802.8063278275775,inf
3,29,inf,inf,inf,1151.1264048748078,inf
3,30,inf,inf,inf,896.0943030730639,inf
3,31,inf,inf,inf,857.9941724743823,inf
3,32,inf,inf,inf,457.54234776684876,inf
3,33,inf,inf,inf,564.256147507495,inf
3,34,inf,inf,inf,903.0088593142373,inf
3,35,inf,inf,inf,1151.4833911090511,inf
3,36,inf,inf,inf,788.9841570019007,inf
3,37,inf,inf,inf,840.0976133759696,inf
3,38,inf,inf,inf,1012.2613298946078,inf
3,39,inf,inf,inf,918.6299581441921,inf
3,40,inf,inf,inf,1373.7088483372304,inf
3,41,inf,inf,inf,1044.1039220307528,inf
3,42,inf,inf,inf,551.2903046490115,inf
3,43,inf,inf,inf,533.9709729938511,inf
3,44,inf,inf,inf,817.9174775000226,inf
3,45,inf,inf,inf,1322.2556485037226,inf
3,46,inf,inf,inf,1324.6558043507,inf
3,47,inf,inf,inf,807.6688677917455,inf
3,48,inf,inf,inf,1215.0670763377634,inf
3,49,inf,inf,inf,881.7641407995678,inf
3,50,inf,inf,inf,1158.6414458321435,inf
3,51,inf,inf,inf,1170.0893128304351,inf
3,52,inf,inf,inf,1397.1631973395233,inf
3,53,inf,inf,inf,824.1601786060766,inf
3,54,inf,inf,inf,921.4445181344344,inf
3,55,inf,inf,inf,553.6108741706579,inf
3,56,inf,inf,inf,492.03760018925385,inf
3,57,inf,inf,inf,600.8660416432268,inf
3,58,inf,inf,inf,1017.9729858891149,inf
3,59,inf,inf,inf,723.494989616376,inf
3,60,inf,inf,inf,394.38306251663494,inf
3,61,inf,inf,inf,292.6790050550261,inf
3,62,inf,inf,inf,125.92855117089213,inf
3,63,inf,inf,inf,1223.7029868395352,inf
3,64,inf,inf,inf,1023.9892577561544,inf
3,65,inf,inf,inf,532.9024300939151,inf
3,66,inf,inf,inf,722.5406562955471,inf
3,67,inf,inf,inf,548.7667992872747,inf
3,68,inf,inf,inf,1285.4030496307373,inf
3,69,inf,inf,inf,756.0846513453371,inf
3,70,inf,inf,inf,743.3068007222859,inf
3,71,inf,inf,inf,472.95665763365673,inf
3,72,inf,inf,inf,363.02203789852757,inf
3,73,inf,inf,inf,1197.886472083227,inf
3,74,inf,inf,inf,644.3516120876861,inf
3,75,inf,inf,inf,470.99150735443203,inf
3,76,inf,inf,inf,503.14312079168883,inf
3,77,inf,inf,inf,912.7699600666095,inf
3,78,inf,inf,inf,281.44093518889537,inf
3,79,inf,inf,inf,509.5586325438909,inf
3,80,inf,inf,inf,837.3559577622888,inf
3,81,inf,inf,inf,1334.5384970093594,inf
3,82,inf,inf,inf,490.1683384307885,inf
3,83,inf,inf,inf,120.30378215168466,inf
3,84,inf,inf,inf,1186.799477586673,inf
3,85,inf,inf,inf,1088.882454629516,inf
3,86,inf,inf,inf,381.10497241573745,inf
3,87,inf,inf,inf,1313.156883239775,inf
3,88,inf,inf,inf,832.7214420200792,inf
3,89,inf,inf,inf,857.3750637848059,inf
3,90,inf,inf,inf,466.71725916233265,inf
3,91,inf,inf,inf,745.6037821792484,inf
3,92,inf,inf,inf,847.4060419893169,inf
3,93,inf,inf,inf,646.8423300928906,inf
3,94,inf,inf,inf,1109.6035327989903,inf
3,95,inf,inf,inf,226.10838109190027,inf
3,96,inf,inf,inf,1145.0065501996048,inf
3,97,inf,inf,inf,854.6449555224673,inf
3,98,inf,inf,inf,580.132743430329,inf
3,99,inf,inf,inf,261.01724080987447,inf
3,100,inf,inf,inf,721.6924552744057,inf
3,101,inf,inf,inf,366.742416417845,inf
3,102,inf,inf,inf,773.9179543078194,inf
3,103,inf,inf,inf,396.0315643985969,inf
3,104,inf,inf,inf,1082.693400737254,inf
3,105,inf,inf,inf,749.0106808317222,inf
3,106,inf,inf,inf,1111.078755084445,inf
3,107,inf,inf,inf,789.0145752772885,inf
3,108,inf,inf,inf,828.1575936982043,inf
3,109,inf,inf,inf,564.8017351248135,inf
3,110,inf,inf,inf,537.1415083569692,inf
3,111,inf,inf,inf,341.4849923495907,inf
3,112,inf,inf,inf,1143.4408598611474,inf
3,113,inf,inf,inf,430.11858829862257,inf
3,114,inf,inf,inf,514.665911052986,inf
3,115,inf,inf,inf,612.9861336115198,inf
3,116,inf,inf,inf,1167.6994476319667,inf
3,117,inf,inf,inf,458.04912400309206,inf
3,118,inf,inf,inf,514.4171459039833,inf
3,119,inf,inf,inf,339.6380426277363,inf
3,120,inf,inf,inf,521.7250233600072,inf
4,5,inf,inf,inf,1020.088721631604,inf
4,6,inf,inf,inf,1110.344991432843,inf
4,7,inf,inf,inf,902.3314246993729,inf
4,8,inf,inf,inf,739.1914501670051,inf
4,9,inf,inf,inf,547.3664220611272,inf
4,10,inf,inf,inf,1386.9707999810234,inf
4,11,inf,inf,inf,320.7054723574264,inf
4,12,inf,inf,inf,1327.2000602772741,inf
4,13,inf,inf,inf,1476.9698710535704,inf
4,14,inf,inf,inf,214.00934559032697,inf
4,15,inf,inf,inf,1298.532248348111,inf
4,16,inf,inf,inf,217.91970998512272,inf
4,17,inf,inf,inf,564.482949255334,inf
4,18,inf,inf,inf,1412.092419071783,inf
4,19,inf,inf,inf,820.6247619953958,inf
4,20,inf,inf,inf,1333.7953366240265,inf
4,21,inf,inf,inf,911.377528799125,inf
4,22,inf,inf,inf,660.8940913641156,inf
4,23,inf,inf,inf,755.931875237445,inf
4,24,inf,inf,inf,1183.8716146609818,inf
4,25,inf,inf,inf,901.6041259887845,inf
4,26,inf,inf,inf,579.1830453319573,inf
4,27,inf,inf,inf,142.44297104455524,inf
4,28,inf,inf,inf,527.4694303938381,inf
4,29,inf,inf,inf,55.94640292279746,inf
4,30,inf,inf,inf,350.25847598594953,inf
4,31,inf,inf,inf,587.8843423667618,inf
4,32,inf,inf,inf,737.1465254615258,inf
4,33,inf,inf,inf,813.4893975953221,inf
4,34,inf,inf,inf,1298.082046713535,inf
4,35,inf,inf,inf,642.8996811322899,inf
4,36,inf,inf,inf,457.63959618896615,inf
4,37,inf,inf,inf,1054.0445910871133,inf
4,38,inf,inf,inf,309.9306374013386,inf
4,39,inf,inf,inf,600.2641085388997,inf
4,40,inf,inf,inf,982.5365133164263,inf
4,41,inf,inf,inf,1412.7763446490744,inf
4,42,inf,inf,inf,1286.7699872160526,inf
4,43,inf,inf,inf,1428.4456587493974,inf
4,44,inf,inf,inf,493.66081473011405,inf
4,45,inf,inf,inf,933.0434073503761,inf
4,46,inf,inf,inf,1052.5060569896973,inf
4,47,inf,inf,inf,899.2357866544236,inf
4,48,inf,inf,inf,1163.6606034407112,inf
4,49,inf,inf,inf,655.611165249647,inf
4,50,inf,inf,inf,465.8755198548213,inf
4,51,inf,inf,inf,173.09246084101989,inf
4,52,inf,inf,inf,925.3242674868092,inf
4,53,inf,inf,inf,958.2744909471398,inf
4,54,inf,inf,inf,279.58898404622454,inf
4,55,inf,inf,inf,695.1035894023279,inf
4,56,inf,inf,inf,965.8762860739464,inf
4,57,inf,inf,inf,1364.5871170431003,inf
4,58,inf,inf,inf,174.39323381370048,inf
4,59,inf,inf,inf,687.8117475007242,inf
4,60,inf,inf,inf,829.351553926319,inf
4,61,inf,inf,inf,974.445996451317,inf
4,62,inf,inf,inf,1139.6718826048136,inf
4,63,inf,inf,inf,67.68308503607086,inf
4,64,inf,inf,inf,1323.5709274534554,inf
4,65,inf,inf,inf,1206.708332613975,inf
4,66,inf,inf,inf,524.6837142507856,inf
4,67,inf,inf,inf,862.9745071553389,inf
4,68,inf,inf,inf,1217.2563411212939,inf
4,69,inf,inf,inf,695.8060074474781,inf
4,70,inf,inf,inf,659.6370213988903,inf
4,71,inf,inf,inf,1280.906710108117,inf
4,72,inf,inf,inf,843.2822777694312,inf
4,73,inf,inf,inf,15.297058540778355,inf
4,74,inf,inf,inf,1255.7519659550608,inf
4,75,inf,inf,inf,1422.7863507919944,inf
4,76,inf,inf,inf,1159.093180033426,inf
4,77,inf,inf,inf,1087.4801147607252,inf
4,78,inf,inf,inf,1387.4858557837626,inf
4,79,inf,inf,inf,1121.457979596204,inf
4,80,inf,inf,inf,575.2086577929787,inf
4,81,inf,inf,inf,1131.4101820294884,inf
4,82,inf,inf,inf,1282.2749315181982,inf
4,83,inf,inf,inf,1172.8806418387167,inf
4,84,inf,inf,inf,26.40075756488817,inf
4,85,inf,inf,inf,388.8817300928394,inf
4,86,inf,inf,inf,1195.679304830522,inf
4,87,inf,inf,inf,980.8022226728485,inf
4,88,inf,inf,inf,555.0,inf
4,89,inf,inf,inf,574.7782180980765,inf
4,90,inf,inf,inf,843.4245668700906,inf
4,91,inf,inf,inf,1417.3485809778765,inf
4,92,inf,inf,inf,1180.7476445032614,inf
4,93,inf,inf,inf,765.0653566852965,inf
4,94,inf,inf,inf,455.4667935206693,inf
4,95,inf,inf,inf,965.8141643194099,inf
4,96,inf,inf,inf,406.79478856052225,inf
4,97,inf,inf,inf,574.2786779952744,inf
4,98,inf,inf,inf,1110.8339209800897,inf
4,99,inf,inf,inf,941.7366935614222,inf
4,100,inf,inf,inf,1459.9815067321915,inf
4,101,inf,inf,inf,985.3699812760688,inf
4,102,inf,inf,inf,1474.4019126411902,inf
4,103,inf,inf,inf,815.7603814846613,inf
4,104,inf,inf,inf,335.17905662496275,inf
4,105,inf,inf,inf,1104.1580502808463,inf
