id,y,x,type
0,1096.0,106.0,endpoint
1,288.0,1281.0,endpoint
2,690.0,3.0,endpoint
3,258.0,1185.0,endpoint
4,557.0,32.0,endpoint
5,707.0,1041.0,endpoint
6,1472.0,661.0,endpoint
7,1086.0,763.0,endpoint
8,909.0,682.0,endpoint
9,938.0,425.0,endpoint
10,1035.0,1334.0,endpoint
11,653.0,338.0,endpoint
12,1223.0,1180.0,endpoint
13,949.0,1456.0,endpoint
14,727.0,162.0,endpoint
15,1088.0,1217.0,endpoint
16,724.0,172.0,endpoint
17,1117.0,103.0,endpoint
18,756.0,1430.0,endpoint
19,821.0,809.0,endpoint
20,768.0,1349.0,endpoint
21,729.0,927.0,endpoint
22,291.0,637.0,endpoint
23,634.0,784.0,endpoint
24,341.0,1196.0,endpoint
25,648.0,929.0,endpoint
26,594.0,610.0,endpoint
27,424.0,83.0,endpoint
28,725.0,532.0,endpoint
29,584.0,81.0,endpoint
30,637.0,373.0,endpoint
31,835.0,550.0,endpoint
32,329.0,733.0,endpoint
33,699.0,833.0,endpoint
34,1161.0,1181.0,endpoint
35,1091.0,390.0,endpoint
36,622.0,485.0,endpoint
37,1066.0,955.0,endpoint
38,281.0,173.0,endpoint
39,898.0,526.0,endpoint
40,1434.0,475.0,endpoint
41,1301.0,1233.0,endpoint
42,798.0,1296.0,endpoint
43,721.0,1451.0,endpoint
44,708.0,502.0,endpoint
45,1376.0,479.0,endpoint
46,1445.0,597.0,endpoint
47,981.0,825.0,endpoint
48,1416.0,817.0,endpoint
49,906.0,587.0,endpoint
50,961.0,264.0,endpoint
51,713.0,107.0,endpoint
52,1409.0,393.0,endpoint
53,1020.0,871.0,endpoint
54,426.0,279.0,endpoint
55,569.0,727.0,endpoint
56,708.0,986.0,endpoint
57,830.0,1369.0,endpoint
58,495.0,195.0,endpoint
59,779.0,683.0,endpoint
60,225.0,792.0,endpoint
61,488.0,1004.0,endpoint
62,381.0,1158.0,endpoint
63,623.0,17.0,endpoint
64,1281.0,1140.0,endpoint
65,790.0,1216.0,endpoint
66,610.0,554.0,endpoint
67,7.0,697.0,endpoint
68,1489.0,815.0,endpoint
69,818.0,677.0,endpoint
70,62.0,468.0,endpoint
71,716.0,1303.0,endpoint
72,262.0,822.0,endpoint
73,572.0,29.0,endpoint
74,900.0,1240.0,endpoint
75,646.0,1452.0,endpoint
76,761.0,1173.0,endpoint
77,1140.0,950.0,endpoint
78,423.0,1413.0,endpoint
79,765.0,1134.0,endpoint
80,805.0,551.0,endpoint
81,1490.0,672.0,endpoint
82,734.0,1302.0,endpoint
83,150.0,1132.0,endpoint
84,581.0,43.0,endpoint
85,859.0,277.0,endpoint
86,637.0,1225.0,endpoint
87,1399.0,535.0,endpoint
88,113.0,365.0,endpoint
89,824.0,541.0,endpoint
90,606.0,874.0,endpoint
91,976.0,1386.0,endpoint
92,1099.0,1081.0,endpoint
93,755.0,771.0,endpoint
94,926.0,299.0,endpoint
95,331.0,971.0,endpoint
96,906.0,241.0,endpoint
97,821.0,542.0,endpoint
98,833.0,1108.0,endpoint
99,255.0,924.0,endpoint
100,932.0,1443.0,endpoint
101,584.0,1017.0,endpoint
102,988.0,1442.0,endpoint
103,253.0,789.0,endpoint
104,809.0,253.0,endpoint
105,994.0,1046.0,endpoint
106,578.0,121.0,endpoint
107,218.0,397.0,endpoint
108,1065.0,999.0,endpoint
109,709.0,845.0,endpoint
110,223.0,649.0,endpoint
111,32.0,929.0,endpoint
112,1074.0,384.0,endpoint
113,227.0,756.0,endpoint
114,742.0,1360.0,endpoint
115,592.0,671.0,endpoint
116,787.0,144.0,endpoint
117,705.0,1085.0,endpoint
118,762.0,1082.0,endpoint
119,581.0,1290.0,endpoint
120,689.0,1479.0,endpoint
121,11.0,734.0,junction
122,72.0,930.0,junction
123,109.0,830.0,junction
124,109.0,833.0,junction
125,133.0,681.0,junction
126,137.0,843.0,junction
127,166.0,376.0,junction
