id,y,x,type
0,1075.0,83.0,endpoint
1,997.0,420.0,endpoint
2,849.0,1235.0,endpoint
3,1228.0,182.0,endpoint
4,1381.0,1114.0,endpoint
5,889.0,844.0,endpoint
6,312.0,518.0,endpoint
7,358.0,1290.0,endpoint
8,633.0,271.0,endpoint
9,406.0,91.0,endpoint
10,589.0,985.0,endpoint
11,1387.0,373.0,endpoint
12,1480.0,747.0,endpoint
13,774.0,11.0,endpoint
14,604.0,1351.0,endpoint
15,93.0,1101.0,endpoint
16,1096.0,318.0,endpoint
17,299.0,1032.0,endpoint
18,171.0,282.0,endpoint
19,1013.0,1159.0,endpoint
20,753.0,665.0,endpoint
21,461.0,63.0,endpoint
22,676.0,18.0,endpoint
23,710.0,441.0,endpoint
24,829.0,968.0,endpoint
25,23.0,621.0,endpoint
26,1015.0,1299.0,endpoint
27,262.0,183.0,endpoint
28,827.0,1099.0,endpoint
29,656.0,991.0,endpoint
30,1029.0,1181.0,endpoint
31,419.0,797.0,endpoint
32,266.0,1314.0,endpoint
33,380.0,308.0,endpoint
34,12.0,641.0,endpoint
35,780.0,1053.0,endpoint
36,31.0,947.0,endpoint
37,217.0,235.0,endpoint
38,566.0,724.0,endpoint
39,1370.0,1150.0,endpoint
40,1093.0,411.0,endpoint
41,1249.0,1287.0,endpoint
42,840.0,701.0,endpoint
43,551.0,1202.0,endpoint
44,848.0,598.0,endpoint
45,587.0,1469.0,endpoint
46,494.0,1067.0,endpoint
47,244.0,1276.0,endpoint
48,1301.0,906.0,endpoint
49,985.0,249.0,endpoint
50,212.0,417.0,endpoint
51,986.0,49.0,endpoint
52,1485.0,669.0,endpoint
53,920.0,21.0,endpoint
54,665.0,933.0,endpoint
55,1422.0,1052.0,endpoint
56,516.0,1228.0,endpoint
57,1146.0,977.0,endpoint
58,1432.0,1008.0,endpoint
59,994.0,663.0,endpoint
60,1366.0,763.0,endpoint
61,814.0,1354.0,endpoint
62,1239.0,206.0,endpoint
63,420.0,734.0,endpoint
64,947.0,324.0,endpoint
65,419.0,296.0,endpoint
66,461.0,1324.0,endpoint
67,424.0,420.0,endpoint
68,608.0,821.0,endpoint
69,1225.0,179.0,endpoint
70,1127.0,968.0,endpoint
71,514.0,51.0,endpoint
72,582.0,768.0,endpoint
73,771.0,713.0,endpoint
74,916.0,985.0,endpoint
75,1032.0,251.0,endpoint
76,933.0,1129.0,endpoint
77,194.0,390.0,endpoint
78,1221.0,1315.0,endpoint
79,107.0,379.0,endpoint
80,330.0,918.0,endpoint
81,727.0,1155.0,endpoint
82,613.0,968.0,endpoint
83,458.0,66.0,endpoint
84,803.0,868.0,endpoint
85,1255.0,238.0,endpoint
