u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,345.9089475570125,inf
0,2,inf,inf,inf,1173.9591134277207,inf
0,3,inf,inf,inf,182.2361105818493,inf
0,4,inf,inf,inf,1075.451997998981,inf
0,5,inf,inf,inf,783.4009190701782,inf
0,6,inf,inf,inf,878.2903847817076,inf
0,7,inf,inf,inf,1403.9009936601656,inf
0,8,inf,inf,inf,480.320726181996,inf
0,9,inf,inf,inf,669.0478308760892,inf
0,10,inf,inf,inf,1024.5974819410792,inf
0,11,inf,inf,inf,425.9624396587098,inf
0,12,inf,inf,inf,777.7666745239218,inf
0,13,inf,inf,inf,309.4915184621382,inf
0,14,inf,inf,inf,1352.651100616859,inf
0,15,inf,inf,inf,1414.4426464158948,inf
0,16,inf,inf,inf,235.9364321167886,inf
0,17,inf,inf,inf,1225.878052662662,inf
0,18,inf,inf,inf,925.6441000730248,inf
0,19,inf,inf,inf,1077.7847651548987,inf
0,20,inf,inf,inf,665.1375797532418,inf
0,21,inf,inf,inf,614.3256465426134,inf
0,22,inf,inf,inf,404.2598174441778,inf
0,23,inf,inf,inf,511.2621636694818,inf
0,24,inf,inf,inf,918.5537545511422,inf
0,25,inf,inf,inf,1181.5870683110916,inf
0,26,inf,inf,inf,1217.4793632747949,inf
0,27,inf,inf,inf,819.126974284207,inf
0,28,inf,inf,inf,1045.829814071104,inf
0,29,inf,inf,inf,1000.0124999218759,inf
0,30,inf,inf,inf,1098.9631476987752,inf
0,31,inf,inf,inf,969.6040428958617,inf
0,32,inf,inf,inf,1473.0383565949667,inf
0,33,inf,inf,inf,730.513518013185,inf
0,34,inf,inf,inf,1200.5552881895944,inf
0,35,inf,inf,inf,1013.8663620024091,inf
0,36,inf,inf,inf,1355.1501761797472,inf
0,37,inf,inf,inf,871.3598567756034,inf
0,38,inf,inf,inf,818.5120646636798,inf
0,39,inf,inf,inf,1107.0293582376214,inf
0,40,inf,inf,inf,328.4935311387425,inf
0,41,inf,inf,inf,1216.5081175232658,inf
0,42,inf,inf,inf,661.1724434669068,inf
0,43,inf,inf,inf,1235.6119941146574,inf
0,44,inf,inf,inf,562.8090262247044,inf
0,45,inf,inf,inf,1469.4012386002673,inf
0,46,inf,inf,inf,1142.723501114771,inf
0,47,inf,inf,inf,1453.8947692319414,inf
0,48,inf,inf,inf,853.4664609696154,inf
0,49,inf,inf,inf,188.8279640307547,inf
0,50,inf,inf,inf,925.3783010207231,inf
0,51,inf,inf,inf,95.2732911156112,inf
0,52,inf,inf,inf,715.1894853813219,inf
0,53,inf,inf,inf,166.94010902116963,inf
0,54,inf,inf,inf,943.7160589923221,inf
0,55,inf,inf,inf,1029.2570135782414,inf
0,56,inf,inf,inf,1274.1687486357528,inf
0,57,inf,inf,inf,896.8149195904359,inf
0,58,inf,inf,inf,991.500882500868,inf
0,59,inf,inf,inf,585.6287219732311,inf
0,60,inf,inf,inf,739.6492411947706,inf
0,61,inf,inf,inf,1297.521483444494,inf
0,62,inf,inf,inf,205.0,inf
0,63,inf,inf,inf,923.48578765458,inf
0,64,inf,inf,inf,272.88275870783775,inf
0,65,inf,inf,inf,689.7137087226845,inf
0,66,inf,inf,inf,1384.58549754069,inf
0,67,inf,inf,inf,733.0552503051867,inf
0,68,inf,inf,inf,873.3458650500385,inf
0,69,inf,inf,inf,178.08986495586996,inf
0,70,inf,inf,inf,886.526367346172,inf
0,71,inf,inf,inf,561.9119148051587,inf
0,72,inf,inf,inf,843.9632693429259,inf
0,73,inf,inf,inf,699.5112579508639,inf
0,74,inf,inf,inf,915.9066546324467,inf
0,75,inf,inf,inf,173.4156855650607,inf
0,76,inf,inf,inf,1055.5946191602154,inf
0,77,inf,inf,inf,932.9576624906406,inf
0,78,inf,inf,inf,1240.6208123355016,inf
0,79,inf,inf,inf,1012.2450296247446,inf
0,80,inf,inf,inf,1119.0397669430697,inf
0,81,inf,inf,inf,1127.0705390524588,inf
0,82,inf,inf,inf,998.3331107400976,inf
0,83,inf,inf,inf,617.234153300026,inf
0,84,inf,inf,inf,830.7881799833216,inf
0,85,inf,inf,inf,237.53947040439405,inf
0,86,inf,inf,inf,762.8263236150152,inf
0,87,inf,inf,inf,231.03462943896528,inf
0,88,inf,inf,inf,885.9808124333167,inf
0,89,inf,inf,inf,969.911851664882,inf
0,90,inf,inf,inf,840.8358936201522,inf
0,91,inf,inf,inf,1223.683782682438,inf
0,92,inf,inf,inf,488.0092212243535,inf
0,93,inf,inf,inf,261.0842775810141,inf
0,94,inf,inf,inf,755.0238406831933,inf
0,95,inf,inf,inf,225.14217730136662,inf
0,96,inf,inf,inf,1354.2425927432648,inf
0,97,inf,inf,inf,578.7054518492115,inf
1,2,inf,inf,inf,828.3290409010178,inf
1,3,inf,inf,inf,331.6700167334997,inf
1,4,inf,inf,inf,793.1532008382744,inf
1,5,inf,inf,inf,437.53856972842976,inf
1,6,inf,inf,inf,691.9747105205507,inf
1,7,inf,inf,inf,1079.454028664491,inf
1,8,inf,inf,inf,393.315395071182,inf
1,9,inf,inf,inf,676.4037255958899,inf
1,10,inf,inf,inf,696.9139114697023,inf
1,11,inf,inf,inf,392.82184256988563,inf
1,12,inf,inf,inf,583.2820929876041,inf
1,13,inf,inf,inf,465.8433213001985,inf
1,14,inf,inf,inf,1010.5493555487529,inf
1,15,inf,inf,inf,1131.8025446163301,inf
1,16,inf,inf,inf,142.1442928857856,inf
1,17,inf,inf,inf,928.3038295730553,inf
1,18,inf,inf,inf,837.4485058796153,inf
1,19,inf,inf,inf,739.173186743134,inf
1,20,inf,inf,inf,345.77593901253454,inf
1,21,inf,inf,inf,644.0069875397315,inf
1,22,inf,inf,inf,514.4365850131578,inf
1,23,inf,inf,inf,287.76726707532254,inf
1,24,inf,inf,inf,573.1736211655243,inf
1,25,inf,inf,inf,994.5235039957578,inf
1,26,inf,inf,inf,879.1842810241775,inf
1,27,inf,inf,inf,772.2654983876982,inf
1,28,inf,inf,inf,699.9578558741947,inf
1,29,inf,inf,inf,665.0729283319237,inf
1,30,inf,inf,inf,761.672501801135,inf
1,31,inf,inf,inf,690.0818791998527,inf
1,32,inf,inf,inf,1154.8147037512122,inf
1,33,inf,inf,inf,627.0829291250081,inf
1,34,inf,inf,inf,1009.4879890320638,inf
1,35,inf,inf,inf,669.1621627079643,inf
1,36,inf,inf,inf,1100.4021991980933,inf
1,37,inf,inf,inf,801.6389461596785,inf
1,38,inf,inf,inf,527.424876167213,inf
1,39,inf,inf,inf,819.7737492747618,inf
1,40,inf,inf,inf,96.42095207992918,inf
1,41,inf,inf,inf,902.8803907495168,inf
1,42,inf,inf,inf,321.8850726579286,inf
1,43,inf,inf,inf,900.2444112572985,inf
1,44,inf,inf,inf,232.13142829009604,inf
1,45,inf,inf,inf,1126.277496889643,inf
1,46,inf,inf,inf,819.5230320131338,inf
1,47,inf,inf,inf,1140.0635947174176,inf
1,48,inf,inf,inf,573.2468927085432,inf
1,49,inf,inf,inf,171.42053552593984,inf
1,50,inf,inf,inf,785.0057324631458,inf
1,51,inf,inf,inf,371.16303695276554,inf
1,52,inf,inf,inf,547.8549077995012,inf
1,53,inf,inf,inf,406.36190766359977,inf
1,54,inf,inf,inf,611.0589169630044,inf
1,55,inf,inf,inf,761.609479983016,inf
1,56,inf,inf,inf,940.3323880415903,inf
1,57,inf,inf,inf,576.584772605035,inf
1,58,inf,inf,inf,731.4157504456682,inf
1,59,inf,inf,inf,243.01851781294363,inf
1,60,inf,inf,inf,503.7955934702089,inf
1,61,inf,inf,inf,951.7588980408851,inf
1,62,inf,inf,inf,323.0479840519052,inf
1,63,inf,inf,inf,656.9056248807739,inf
1,64,inf,inf,inf,108.24047302187847,inf
1,65,inf,inf,inf,591.1514188429222,inf
1,66,inf,inf,inf,1050.9576585191242,inf
1,67,inf,inf,inf,573.0,inf
1,68,inf,inf,inf,558.6787985954004,inf
1,69,inf,inf,inf,331.76045575083236,inf
1,70,inf,inf,inf,563.208664706075,inf
1,71,inf,inf,inf,607.8239876806442,inf
1,72,inf,inf,inf,541.5985598208326,inf
1,73,inf,inf,inf,370.0337822415678,inf
1,74,inf,inf,inf,570.7766638537354,inf
1,75,inf,inf,inf,172.58621034138272,inf
1,76,inf,inf,inf,711.8827150591592,inf
1,77,inf,inf,inf,803.5602030961961,inf
1,78,inf,inf,inf,922.6055495172354,inf
1,79,inf,inf,inf,890.9438815099411,inf
1,80,inf,inf,inf,832.4019461774461,inf
1,81,inf,inf,inf,783.0229881682912,inf
1,82,inf,inf,inf,669.1487129181374,inf
1,83,inf,inf,inf,644.8542470977453,inf
1,84,inf,inf,inf,488.20077836890016,inf
1,85,inf,inf,inf,315.7340653144668,inf
1,86,inf,inf,inf,420.67208131750317,inf
1,87,inf,inf,inf,134.01492454200763,inf
