u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1097.249287992478,inf
0,2,inf,inf,inf,887.4739432794632,inf
0,3,inf,inf,inf,1034.2166117405,inf
0,4,inf,inf,inf,1054.8270000336547,inf
0,5,inf,inf,inf,594.7982851353894,inf
0,6,inf,inf,inf,905.8222783747373,inf
0,7,inf,inf,inf,1120.7720553261488,inf
0,8,inf,inf,inf,422.03554352684563,inf
0,9,inf,inf,inf,922.3757368881729,inf
0,10,inf,inf,inf,113.28283188550682,inf
0,11,inf,inf,inf,721.3057604095505,inf
0,12,inf,inf,inf,661.6010882699635,inf
0,13,inf,inf,inf,908.7513411269333,inf
0,14,inf,inf,inf,483.0207034900264,inf
0,15,inf,inf,inf,944.4326339130812,inf
0,16,inf,inf,inf,920.6090375398234,inf
0,17,inf,inf,inf,285.0,inf
0,18,inf,inf,inf,229.92390045404153,inf
0,19,inf,inf,inf,171.618763542918,inf
0,20,inf,inf,inf,305.7973184970725,inf
0,21,inf,inf,inf,435.54219083804037,inf
0,22,inf,inf,inf,195.1665955024066,inf
0,23,inf,inf,inf,225.28426487440262,inf
0,24,inf,inf,inf,827.0489707387344,inf
0,25,inf,inf,inf,746.2573282722254,inf
0,26,inf,inf,inf,361.16616674323194,inf
0,27,inf,inf,inf,152.50245899656832,inf
0,28,inf,inf,inf,804.597414860376,inf
0,29,inf,inf,inf,70.83784299369935,inf
0,30,inf,inf,inf,1094.6597644930594,inf
0,31,inf,inf,inf,1030.1067905804719,inf
0,32,inf,inf,inf,253.60205046489668,inf
0,33,inf,inf,inf,317.3279061160553,inf
0,34,inf,inf,inf,709.2432586919667,inf
0,35,inf,inf,inf,397.6191645280695,inf
0,36,inf,inf,inf,996.4226011085858,inf
0,37,inf,inf,inf,781.6399426846098,inf
0,38,inf,inf,inf,813.9981572460714,inf
0,39,inf,inf,inf,357.6870140220357,inf
0,40,inf,inf,inf,273.70056631289606,inf
0,41,inf,inf,inf,1131.9761481586086,inf
0,42,inf,inf,inf,438.96469106296007,inf
0,43,inf,inf,inf,297.8808486626826,inf
0,44,inf,inf,inf,854.5232588993701,inf
0,45,inf,inf,inf,1066.6456768768155,inf
0,46,inf,inf,inf,182.87700784953805,inf
0,47,inf,inf,inf,221.37072977247917,inf
0,48,inf,inf,inf,355.18586683594265,inf
0,49,inf,inf,inf,283.2189965380147,inf
0,50,inf,inf,inf,550.8584210121509,inf
0,51,inf,inf,inf,334.90297102295165,inf
0,52,inf,inf,inf,1136.001760562016,inf
0,53,inf,inf,inf,56.61271941887264,inf
0,54,inf,inf,inf,594.2566785489247,inf
0,55,inf,inf,inf,445.0404475999906,inf
0,56,inf,inf,inf,897.9365233689963,inf
0,57,inf,inf,inf,579.511000758398,inf
0,58,inf,inf,inf,489.28110529633165,inf
