id,y,x,type
88,806.0,250.0,endpoint
89,760.0,808.0,endpoint
90,446.0,770.0,endpoint
91,217.0,1155.0,endpoint
92,1316.0,791.0,endpoint
93,683.0,1137.0,endpoint
94,878.0,525.0,endpoint
95,1244.0,1052.0,endpoint
96,289.0,850.0,endpoint
97,1484.0,710.0,endpoint
98,1477.0,607.0,endpoint
99,13.0,897.0,endpoint
100,1011.0,1439.0,endpoint
101,956.0,676.0,endpoint
102,1264.0,1283.0,endpoint
103,18.0,896.0,junction
104,76.0,519.0,junction
105,219.0,1274.0,junction
106,225.0,654.0,junction
107,227.0,1164.0,junction
108,243.0,271.0,junction
109,244.0,741.0,junction
110,254.0,363.0,junction
111,260.0,483.0,junction
112,263.0,607.0,junction
113,264.0,445.0,junction
114,291.0,850.0,junction
115,296.0,598.0,junction
116,335.0,692.0,junction
117,344.0,243.0,junction
118,348.0,1155.0,junction
119,352.0,1146.0,junction
120,352.0,1149.0,junction
121,372.0,636.0,junction
122,389.0,395.0,junction
123,393.0,635.0,junction
124,403.0,904.0,junction
125,412.0,925.0,junction
126,429.0,221.0,junction
127,441.0,1010.0,junction
128,453.0,374.0,junction
129,467.0,587.0,junction
130,480.0,1021.0,junction
131,480.0,1049.0,junction
132,480.0,1029.0,junction
133,492.0,1340.0,junction
134,506.0,1442.0,junction
135,509.0,1371.0,junction
136,509.0,1365.0,junction
137,524.0,1079.0,junction
138,536.0,1067.0,junction
139,544.0,279.0,junction
140,547.0,1089.0,junction
141,570.0,588.0,junction
142,573.0,400.0,junction
143,573.0,410.0,junction
144,576.0,564.0,junction
145,576.0,579.0,junction
146,588.0,418.0,junction
147,590.0,383.0,junction
148,594.0,946.0,junction
149,594.0,1118.0,junction
150,594.0,1399.0,junction
151,623.0,1180.0,junction
152,626.0,1309.0,junction
153,632.0,1171.0,junction
154,646.0,259.0,junction
155,651.0,1173.0,junction
156,652.0,597.0,junction
157,660.0,1163.0,junction
158,690.0,1204.0,junction
159,690.0,1276.0,junction
160,694.0,1218.0,junction
161,696.0,1423.0,junction
162,698.0,1191.0,junction
163,705.0,1218.0,junction
164,709.0,386.0,junction
165,717.0,1169.0,junction
166,755.0,840.0,junction
167,773.0,80.0,junction
168,773.0,1208.0,junction
169,780.0,1208.0,junction
170,788.0,862.0,junction
171,816.0,1204.0,junction
172,819.0,1250.0,junction
173,825.0,1227.0,junction
174,836.0,1190.0,junction
175,847.0,1276.0,junction
176,854.0,235.0,junction
177,890.0,896.0,junction
178,896.0,928.0,junction
179,907.0,1187.0,junction
180,912.0,205.0,junction
181,912.0,209.0,junction
182,913.0,775.0,junction
183,917.0,740.0,junction
184,922.0,392.0,junction
185,922.0,1346.0,junction
186,942.0,425.0,junction
187,943.0,1046.0,junction
188,953.0,426.0,junction
189,954.0,210.0,junction
190,972.0,908.0,junction
191,978.0,1025.0,junction
192,1009.0,969.0,junction
193,1016.0,560.0,junction
194,1019.0,1052.0,junction
195,1025.0,561.0,junction
196,1028.0,1034.0,junction
197,1068.0,111.0,junction
198,1100.0,477.0,junction
199,1100.0,1255.0,junction
200,1124.0,554.0,junction
201,1149.0,833.0,junction
202,1151.0,818.0,junction
203,1162.0,735.0,junction
204,1171.0,743.0,junction
205,1183.0,781.0,junction
206,1222.0,754.0,junction
207,1228.0,754.0,junction
208,1237.0,273.0,junction
209,1239.0,1265.0,junction
210,1255.0,527.0,junction
211,1255.0,771.0,junction
212,1259.0,837.0,junction
213,1259.0,841.0,junction
214,1262.0,1282.0,junction
215,1268.0,911.0,junction
216,1272.0,717.0,junction
217,1275.0,713.0,junction
218,1275.0,686.0,junction
219,1294.0,1229.0,junction
220,1316.0,795.0,junction
221,1323.0,474.0,junction
222,1325.0,453.0,junction
223,1330.0,1199.0,junction
224,1339.0,527.0,junction
225,1436.0,795.0,junction
226,1442.0,602.0,junction
227,1474.0,606.0,junction
