u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1314.3348127474978,inf
0,2,inf,inf,inf,814.0024569987488,inf
0,3,inf,inf,inf,1233.5290835647127,inf
0,4,inf,inf,inf,1063.293938664187,inf
0,5,inf,inf,inf,93.81364506296512,inf
0,6,inf,inf,inf,489.532429977831,inf
0,7,inf,inf,inf,523.6878841447451,inf
0,8,inf,inf,inf,631.5773903489579,inf
0,9,inf,inf,inf,1341.4085880148523,inf
0,10,inf,inf,inf,575.8784593992034,inf
0,11,inf,inf,inf,341.4805997417716,inf
0,12,inf,inf,inf,621.7008927128865,inf
0,13,inf,inf,inf,661.1482435883801,inf
0,14,inf,inf,inf,1416.36153576691,inf
0,15,inf,inf,inf,560.406994959913,inf
0,16,inf,inf,inf,636.9631072519036,inf
0,17,inf,inf,inf,1453.0467989710448,inf
0,18,inf,inf,inf,625.6532586025586,inf
0,19,inf,inf,inf,1415.5712627769751,inf
0,20,inf,inf,inf,333.65401241405743,inf
0,21,inf,inf,inf,851.4986788010889,inf
0,22,inf,inf,inf,888.8756943465155,inf
0,23,inf,inf,inf,690.6352148565841,inf
0,24,inf,inf,inf,692.6073923948545,inf
0,25,inf,inf,inf,960.9313190858127,inf
0,26,inf,inf,inf,173.63179432350518,inf
0,27,inf,inf,inf,1021.2115353833407,inf
0,28,inf,inf,inf,1045.0004784687899,inf
0,29,inf,inf,inf,577.2936860905374,inf
0,30,inf,inf,inf,1482.3646649863183,inf
0,31,inf,inf,inf,761.6954772085758,inf
0,32,inf,inf,inf,603.5900926953656,inf
0,33,inf,inf,inf,76.57675887630658,inf
0,34,inf,inf,inf,485.96810594935135,inf
0,35,inf,inf,inf,747.4817723530119,inf
0,36,inf,inf,inf,868.0472337378883,inf
0,37,inf,inf,inf,1282.6262121132563,inf
0,38,inf,inf,inf,38.2099463490856,inf
0,39,inf,inf,inf,986.8520659146436,inf
0,40,inf,inf,inf,819.5230320131338,inf
0,41,inf,inf,inf,1047.011938804902,inf
0,42,inf,inf,inf,532.7250698061806,inf
0,43,inf,inf,inf,137.5281789307195,inf
0,44,inf,inf,inf,473.2071428032337,inf
0,45,inf,inf,inf,642.3122293713549,inf
0,46,inf,inf,inf,884.859875912565,inf
0,47,inf,inf,inf,480.4674806893803,inf
0,48,inf,inf,inf,1014.6708826018415,inf
0,49,inf,inf,inf,1381.8816881339733,inf
0,50,inf,inf,inf,662.6145184041775,inf
0,51,inf,inf,inf,569.6209265818804,inf
0,52,inf,inf,inf,539.4905003797564,inf
0,53,inf,inf,inf,1167.5105995236188,inf
0,54,inf,inf,inf,533.0225135958143,inf
0,55,inf,inf,inf,1298.2480502585013,inf
0,56,inf,inf,inf,206.54539452623968,inf
0,57,inf,inf,inf,434.95746918520666,inf
0,58,inf,inf,inf,1424.003160108853,inf
0,59,inf,inf,inf,866.9786617904733,inf
0,60,inf,inf,inf,1251.5402510506804,inf
0,61,inf,inf,inf,1397.5249550544706,inf
0,62,inf,inf,inf,721.0062413044702,inf
0,63,inf,inf,inf,452.06304870006795,inf
0,64,inf,inf,inf,53.71219600798314,inf
0,65,inf,inf,inf,349.3436703305214,inf
0,66,inf,inf,inf,786.1628330059874,inf
0,67,inf,inf,inf,1473.3923442179275,inf
0,68,inf,inf,inf,279.29375216785644,inf
0,69,inf,inf,inf,808.2190297190484,inf
0,70,inf,inf,inf,843.5075577610435,inf
0,71,inf,inf,inf,805.0621094052309,inf
0,72,inf,inf,inf,1133.2541639014612,inf
0,73,inf,inf,inf,1213.9868203567944,inf
0,74,inf,inf,inf,437.0560604773717,inf
0,75,inf,inf,inf,1081.9690383740192,inf
0,76,inf,inf,inf,1171.266835524681,inf
0,77,inf,inf,inf,741.464766526367,inf
0,78,inf,inf,inf,1051.1374791148871,inf
0,79,inf,inf,inf,744.6475676452586,inf
0,80,inf,inf,inf,600.2741040558055,inf
0,81,inf,inf,inf,679.1126563391379,inf
0,82,inf,inf,inf,1287.4412607960023,inf
0,83,inf,inf,inf,1478.077467523269,inf
0,84,inf,inf,inf,398.20848810641894,inf
0,85,inf,inf,inf,107.16809226630845,inf
0,86,inf,inf,inf,710.6229661360517,inf
0,87,inf,inf,inf,1486.3492187235138,inf
0,88,inf,inf,inf,592.3377414955087,inf
0,89,inf,inf,inf,795.1100552753688,inf
0,90,inf,inf,inf,587.7278281653847,inf
0,91,inf,inf,inf,925.004864852072,inf
0,92,inf,inf,inf,1236.577939314785,inf
0,93,inf,inf,inf,1021.0827586439799,inf
0,94,inf,inf,inf,726.5817228639872,inf
0,95,inf,inf,inf,1317.795128235038,inf
0,96,inf,inf,inf,624.5198155383061,inf
0,97,inf,inf,inf,1357.6818478568534,inf
0,98,inf,inf,inf,1318.066007451827,inf
0,99,inf,inf,inf,696.6275906106505,inf
0,100,inf,inf,inf,1448.064225095006,inf
0,101,inf,inf,inf,865.725129587908,inf
0,102,inf,inf,inf,1487.0470739018317,inf
1,2,inf,inf,inf,1111.5844547311733,inf
1,3,inf,inf,inf,167.17057157286985,inf
1,4,inf,inf,inf,895.4027026986238,inf
1,5,inf,inf,inf,1348.3430572372893,inf
1,6,inf,inf,inf,907.2298495971129,inf
1,7,inf,inf,inf,804.1050926340412,inf
1,8,inf,inf,inf,739.1955086443639,inf
1,9,inf,inf,inf,1183.4039885009684,inf
1,10,inf,inf,inf,877.6058340735891,inf
1,11,inf,inf,inf,1434.1774646116846,inf
1,12,inf,inf,inf,706.2832293067704,inf
1,13,inf,inf,inf,799.6630540421385,inf
1,14,inf,inf,inf,462.7785647585679,inf
1,15,inf,inf,inf,929.1135560306932,inf
1,16,inf,inf,inf,678.8593374182902,inf
1,17,inf,inf,inf,399.0551340353861,inf
1,18,inf,inf,inf,1486.6290727683217,inf
1,19,inf,inf,inf,1042.5593508285272,inf
1,20,inf,inf,inf,986.5419403147541,inf
1,21,inf,inf,inf,1443.9757615694248,inf
1,22,inf,inf,inf,562.3735413406289,inf
1,23,inf,inf,inf,830.5907536205782,inf
1,24,inf,inf,inf,1485.58035797462,inf
1,25,inf,inf,inf,705.8363833070664,inf
1,26,inf,inf,inf,1349.3998666073744,inf
1,27,inf,inf,inf,845.1585650042246,inf
1,28,inf,inf,inf,1426.6471182461344,inf
1,29,inf,inf,inf,874.8074073760464,inf
1,30,inf,inf,inf,781.2509199994583,inf
1,31,inf,inf,inf,571.6572399611501,inf
1,32,inf,inf,inf,911.776836731445,inf
1,33,inf,inf,inf,1274.590130198724,inf
1,34,inf,inf,inf,833.8806869091045,inf
1,35,inf,inf,inf,695.1294843408673,inf
1,36,inf,inf,inf,1467.46379853133,inf
1,37,inf,inf,inf,31.78049716414141,inf
1,38,inf,inf,inf,1307.8960203318916,inf
1,39,inf,inf,inf,1437.7569335600506,inf
1,40,inf,inf,inf,804.7223123537709,inf
1,41,inf,inf,inf,1424.0624986284836,inf
1,42,inf,inf,inf,781.8388580775453,inf
1,43,inf,inf,inf,1248.481477635932,inf
1,44,inf,inf,inf,865.4299509492378,inf
1,45,inf,inf,inf,967.4425047515743,inf
1,46,inf,inf,inf,981.7255217218303,inf
1,47,inf,inf,inf,839.738649819097,inf
1,48,inf,inf,inf,590.8138454708048,inf
1,49,inf,inf,inf,439.36431352580286,inf
1,50,inf,inf,inf,655.0801477681948,inf
1,51,inf,inf,inf,752.3031303935934,inf
1,52,inf,inf,inf,775.501128303499,inf
1,53,inf,inf,inf,613.1794190936288,inf
1,54,inf,inf,inf,791.4701510480354,inf
1,55,inf,inf,inf,1237.4764644226573,inf
1,56,inf,inf,inf,1123.4932131526207,inf
1,57,inf,inf,inf,893.5546989412568,inf
1,58,inf,inf,inf,1038.4551025441592,inf
1,59,inf,inf,inf,571.4542851357403,inf
1,60,inf,inf,inf,1283.6171547622757,inf
1,61,inf,inf,inf,196.65197685250968,inf
1,62,inf,inf,inf,1107.9178669919536,inf
1,63,inf,inf,inf,865.665639840233,inf
1,64,inf,inf,inf,1326.9231326644358,inf
1,65,inf,inf,inf,1107.8849218217567,inf
1,66,inf,inf,inf,574.087101405353,inf
1,67,inf,inf,inf,858.1707289345169,inf
1,68,inf,inf,inf,1421.0126670793613,inf
1,69,inf,inf,inf,951.0089379180408,inf
1,70,inf,inf,inf,687.6401675295009,inf
1,71,inf,inf,inf,1474.8833852206756,inf
1,72,inf,inf,inf,1375.9785608794928,inf
1,73,inf,inf,inf,1315.303767196004,inf
1,74,inf,inf,inf,906.912344165631,inf
1,75,inf,inf,inf,941.5227028595752,inf
1,76,inf,inf,inf,270.2480342204176,inf
1,77,inf,inf,inf,1095.478890714011,inf
1,78,inf,inf,inf,443.35313238997196,inf
1,79,inf,inf,inf,780.8303272798771,inf
1,80,inf,inf,inf,808.2728499708498,inf
1,81,inf,inf,inf,750.3665770808292,inf
1,82,inf,inf,inf,1128.245097485471,inf
1,83,inf,inf,inf,610.970539387948,inf
1,84,inf,inf,inf,999.8169832524351,inf
1,85,inf,inf,inf,1258.5440000254262,inf
1,86,inf,inf,inf,612.5659148206012,inf
1,87,inf,inf,inf,713.5334610233776,inf
1,88,inf,inf,inf,756.0026454980167,inf
1,89,inf,inf,inf,742.5712087066129,inf
1,90,inf,inf,inf,1041.3164744687372,inf
1,91,inf,inf,inf,1372.4612927146616,inf
1,92,inf,inf,inf,244.8121728999602,inf
1,93,inf,inf,inf,953.8186410424154,inf
1,94,inf,inf,inf,601.2129406458248,inf
1,95,inf,inf,inf,503.59110397226044,inf
1,96,inf,inf,inf,1210.264847047951,inf
1,97,inf,inf,inf,106.47065323364932,inf
1,98,inf,inf,inf,4.242640687119285,inf
1,99,inf,inf,inf,1490.090601272285,inf
1,100,inf,inf,inf,954.7743188837874,inf
1,101,inf,inf,inf,522.9799231328101,inf
1,102,inf,inf,inf,710.7327205075055,inf
2,3,inf,inf,inf,1141.0004382120105,inf
2,4,inf,inf,inf,344.85069232930357,inf
2,5,inf,inf,inf,759.8664356319471,inf
2,6,inf,inf,inf,909.4800712495024,inf
2,7,inf,inf,inf,598.1412876570217,inf
2,8,inf,inf,inf,517.3490117899134,inf
2,9,inf,inf,inf,533.5737999564822,inf
2,10,inf,inf,inf,988.6981339114583,inf
2,11,inf,inf,inf,628.9459436231384,inf
2,12,inf,inf,inf,799.5648816700243,inf
2,13,inf,inf,inf,394.42236244918973,inf
2,14,inf,inf,inf,926.9519944419991,inf
2,15,inf,inf,inf,349.12461958446875,inf
2,16,inf,inf,inf,683.1295631137625,inf
2,17,inf,inf,inf,1005.0497500124061,inf
2,18,inf,inf,inf,477.7216762927971,inf
2,19,inf,inf,inf,646.3017870933052,inf
2,20,inf,inf,inf,747.4122022017034,inf
2,21,inf,inf,inf,336.94213153002994,inf
2,22,inf,inf,inf,555.5429776353941,inf
2,23,inf,inf,inf,333.965567087387,inf
2,24,inf,inf,inf,439.15031595115585,inf
2,25,inf,inf,inf,421.36089044903065,inf
2,26,inf,inf,inf,691.5056037372366,inf
2,27,inf,inf,inf,344.19325966671687,inf
2,28,inf,inf,inf,346.1126984090587,inf
2,29,inf,inf,inf,987.4836707510661,inf
2,30,inf,inf,inf,827.1015657100402,inf
2,31,inf,inf,inf,856.189231420251,inf
2,32,inf,inf,inf,1052.735959298437,inf
2,33,inf,inf,inf,848.7920829036991,inf
2,34,inf,inf,inf,628.7455765251951,inf
2,35,inf,inf,inf,460.01413021775755,inf
2,36,inf,inf,inf,359.3466293149276,inf
2,37,inf,inf,inf,1085.4648773682177,inf
