u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,23,inf,inf,inf,1011.6071371832052,inf
1,24,inf,inf,inf,666.1688975027279,inf
1,25,inf,inf,inf,1036.6339759047066,inf
1,26,inf,inf,inf,535.9346975145386,inf
1,27,inf,inf,inf,1045.4152285097057,inf
1,28,inf,inf,inf,644.742584292367,inf
1,29,inf,inf,inf,667.0,inf
1,30,inf,inf,inf,392.20020397750943,inf
1,31,inf,inf,inf,744.2049448908547,inf
1,32,inf,inf,inf,659.893930870712,inf
1,33,inf,inf,inf,828.1817433389847,inf
1,34,inf,inf,inf,896.4290267500267,inf
1,35,inf,inf,inf,531.6173435846501,inf
1,36,inf,inf,inf,827.8478121007508,inf
1,37,inf,inf,inf,936.2745323888715,inf
1,38,inf,inf,inf,795.2515325354614,inf
1,39,inf,inf,inf,803.822119625978,inf
1,40,inf,inf,inf,454.875807226544,inf
1,41,inf,inf,inf,470.81418840132676,inf
1,42,inf,inf,inf,363.0123964825444,inf
1,43,inf,inf,inf,442.2962807892465,inf
1,44,inf,inf,inf,884.4354131308854,inf
1,45,inf,inf,inf,263.75936002348806,inf
1,46,inf,inf,inf,582.4165176229122,inf
1,47,inf,inf,inf,490.20913904169515,inf
1,48,inf,inf,inf,450.89355728375625,inf
1,49,inf,inf,inf,323.24603632527345,inf
1,50,inf,inf,inf,729.4943454201684,inf
1,51,inf,inf,inf,630.5751343020116,inf
1,52,inf,inf,inf,481.8640887221209,inf
1,53,inf,inf,inf,331.2959402105616,inf
1,54,inf,inf,inf,375.3411781299782,inf
1,55,inf,inf,inf,892.032510618307,inf
1,56,inf,inf,inf,793.416032104217,inf
1,57,inf,inf,inf,530.3225433639419,inf
1,58,inf,inf,inf,451.88494110780016,inf
1,59,inf,inf,inf,1021.0,inf
1,60,inf,inf,inf,493.25855289087485,inf
1,61,inf,inf,inf,407.4616546375867,inf
1,62,inf,inf,inf,733.0552503051867,inf
1,63,inf,inf,inf,334.2828143952363,inf
1,64,inf,inf,inf,884.4659405539594,inf
1,65,inf,inf,inf,656.0274384505575,inf
1,66,inf,inf,inf,968.3026386414529,inf
1,67,inf,inf,inf,448.8485267882696,inf
1,68,inf,inf,inf,324.63672004257313,inf
1,69,inf,inf,inf,976.6928892952994,inf
1,70,inf,inf,inf,649.6191191767681,inf
1,71,inf,inf,inf,693.8969664150435,inf
1,72,inf,inf,inf,807.5153249319792,inf
1,73,inf,inf,inf,422.606199670568,inf
1,74,inf,inf,inf,686.0619505554873,inf
1,75,inf,inf,inf,318.5294334908471,inf
1,76,inf,inf,inf,437.13842201298206,inf
1,77,inf,inf,inf,1004.9238777141281,inf
1,78,inf,inf,inf,630.7336997497438,inf
1,79,inf,inf,inf,435.5835166761938,inf
1,80,inf,inf,inf,587.7150670180237,inf
1,81,inf,inf,inf,591.6012170372877,inf
1,82,inf,inf,inf,205.7887266105702,inf
1,83,inf,inf,inf,603.0655022466465,inf
1,84,inf,inf,inf,1032.1676220459542,inf
1,85,inf,inf,inf,787.5715840480788,inf
1,86,inf,inf,inf,65.37583651472461,inf
1,87,inf,inf,inf,1003.4047039953521,inf
1,88,inf,inf,inf,646.499033255271,inf
1,89,inf,inf,inf,310.10482098800077,inf
1,90,inf,inf,inf,495.9082576444962,inf
1,91,inf,inf,inf,189.25643978475344,inf
1,92,inf,inf,inf,247.94555854057964,inf
1,93,inf,inf,inf,650.7918253942654,inf
1,94,inf,inf,inf,254.02558926218438,inf
1,95,inf,inf,inf,569.2890302825094,inf
1,96,inf,inf,inf,1019.577363420746,inf
1,97,inf,inf,inf,599.4414066445527,inf
1,98,inf,inf,inf,588.3281397315617,inf
1,99,inf,inf,inf,417.5739455473725,inf
1,100,inf,inf,inf,914.6502063630664,inf
1,101,inf,inf,inf,976.2812094883318,inf
1,102,inf,inf,inf,232.08619088605855,inf
1,103,inf,inf,inf,980.114789195633,inf
1,104,inf,inf,inf,480.59234284370365,inf
1,105,inf,inf,inf,534.150727791323,inf
2,3,inf,inf,inf,794.8257670709978,inf
2,4,inf,inf,inf,782.205216039883,inf
2,5,inf,inf,inf,620.148369343982,inf
2,6,inf,inf,inf,798.0682928170997,inf
2,7,inf,inf,inf,812.9803195649941,inf
2,8,inf,inf,inf,661.0030257116831,inf
2,9,inf,inf,inf,297.65920110085625,inf
2,10,inf,inf,inf,695.3330137423362,inf
2,11,inf,inf,inf,1070.0789690485465,inf
2,12,inf,inf,inf,1031.2211208077538,inf
2,13,inf,inf,inf,641.3002416965084,inf
2,14,inf,inf,inf,756.1514398584453,inf
2,15,inf,inf,inf,404.55407549547687,inf
2,16,inf,inf,inf,661.7869747887155,inf
2,17,inf,inf,inf,317.0,inf
2,18,inf,inf,inf,920.7659854707927,inf
2,19,inf,inf,inf,872.9747991780748,inf
2,20,inf,inf,inf,797.5988966893071,inf
2,21,inf,inf,inf,706.5868665634821,inf
2,22,inf,inf,inf,342.8833620927093,inf
2,23,inf,inf,inf,1121.6782069738183,inf
2,24,inf,inf,inf,740.7266702367344,inf
2,25,inf,inf,inf,1175.3318680270693,inf
2,26,inf,inf,inf,681.5020176052305,inf
2,27,inf,inf,inf,1189.2804547288247,inf
2,28,inf,inf,inf,749.0060079865848,inf
2,29,inf,inf,inf,813.1924741412699,inf
2,30,inf,inf,inf,334.32020579079574,inf
2,31,inf,inf,inf,886.0395025053906,inf
2,32,inf,inf,inf,750.3525837897807,inf
2,33,inf,inf,inf,942.1613449935207,inf
2,34,inf,inf,inf,952.0021008380181,inf
2,35,inf,inf,inf,524.7418412896002,inf
2,36,inf,inf,inf,856.2201819625603,inf
2,37,inf,inf,inf,1078.3269448548524,inf
2,38,inf,inf,inf,900.578702835016,inf
2,39,inf,inf,inf,822.2000972999213,inf
2,40,inf,inf,inf,517.1779190955468,inf
2,41,inf,inf,inf,406.7247226319049,inf
2,42,inf,inf,inf,471.53472830747046,inf
2,43,inf,inf,inf,585.7140940766237,inf
2,44,inf,inf,inf,1026.4428868670677,inf
2,45,inf,inf,inf,190.18412131405714,inf
2,46,inf,inf,inf,728.4311909851198,inf
2,47,inf,inf,inf,362.83329505435415,inf
2,48,inf,inf,inf,305.6435832796102,inf
2,49,inf,inf,inf,417.3787249010184,inf
2,50,inf,inf,inf,817.0,inf
2,51,inf,inf,inf,776.5590769542263,inf
2,52,inf,inf,inf,621.400032185387,inf
2,53,inf,inf,inf,254.23217734976035,inf
2,54,inf,inf,inf,487.8216887347261,inf
2,55,inf,inf,inf,1036.046813614134,inf
2,56,inf,inf,inf,877.6172286367217,inf
2,57,inf,inf,inf,632.0071202130558,inf
2,58,inf,inf,inf,422.4559148597638,inf
2,59,inf,inf,inf,1167.7482605424852,inf
2,60,inf,inf,inf,506.95660563799737,inf
2,61,inf,inf,inf,383.60396244043153,inf
2,62,inf,inf,inf,837.6401375292376,inf
2,63,inf,inf,inf,479.2661056240051,inf
2,64,inf,inf,inf,1011.6941237350349,inf
2,65,inf,inf,inf,795.1157148491029,inf
2,66,inf,inf,inf,1110.8505750099785,inf
2,67,inf,inf,inf,578.5101554856233,inf
2,68,inf,inf,inf,450.9212791607866,inf
2,69,inf,inf,inf,1068.0833300824427,inf
2,70,inf,inf,inf,745.6782147816845,inf
2,71,inf,inf,inf,696.7639485507269,inf
2,72,inf,inf,inf,941.7568688361131,inf
2,73,inf,inf,inf,442.0192303508977,inf
2,74,inf,inf,inf,831.9050426581149,inf
2,75,inf,inf,inf,462.79585132107655,inf
2,76,inf,inf,inf,554.5529731233978,inf
2,77,inf,inf,inf,1135.3523682099756,inf
2,78,inf,inf,inf,711.5911747625879,inf
2,79,inf,inf,inf,417.31043600657773,inf
2,80,inf,inf,inf,609.6900852072305,inf
2,81,inf,inf,inf,735.6119901143537,inf
2,82,inf,inf,inf,335.9345174286203,inf
2,83,inf,inf,inf,709.2284540259225,inf
2,84,inf,inf,inf,1178.1718889873412,inf
2,85,inf,inf,inf,867.664681775166,inf
2,86,inf,inf,inf,191.66898549321954,inf
2,87,inf,inf,inf,1149.7634539330254,inf
2,88,inf,inf,inf,744.0228491115041,inf
2,89,inf,inf,inf,452.85096886282577,inf
2,90,inf,inf,inf,538.2805959720265,inf
2,91,inf,inf,inf,276.52305509667724,inf
2,92,inf,inf,inf,206.55265672462312,inf
2,93,inf,inf,inf,703.8387599443497,inf
2,94,inf,inf,inf,225.07776433935007,inf
2,95,inf,inf,inf,715.139846463613,inf
2,96,inf,inf,inf,1166.303991247565,inf
2,97,inf,inf,inf,700.5490703726613,inf
2,98,inf,inf,inf,734.7115080084155,inf
2,99,inf,inf,inf,363.17626574433524,inf
2,100,inf,inf,inf,978.5468818610583,inf
2,101,inf,inf,inf,1068.8133606949343,inf
2,102,inf,inf,inf,378.7835793695392,inf
2,103,inf,inf,inf,1109.1230770297766,inf
2,104,inf,inf,inf,440.33169315869145,inf
2,105,inf,inf,inf,640.3780133639817,inf
3,4,inf,inf,inf,24.020824298928627,inf
3,5,inf,inf,inf,1018.5892204416853,inf
3,6,inf,inf,inf,197.89138435010253,inf
3,7,inf,inf,inf,1049.9204731788022,inf
3,8,inf,inf,inf,396.91938728159903,inf
3,9,inf,inf,inf,1067.8506449873971,inf
3,10,inf,inf,inf,1126.0355234183335,inf
3,11,inf,inf,inf,275.26169366622736,inf
3,12,inf,inf,inf,510.72986989209863,inf
3,13,inf,inf,inf,608.547450902557,inf
3,14,inf,inf,inf,1015.5673291318503,inf
3,15,inf,inf,inf,413.20696993153445,inf
3,16,inf,inf,inf,622.7118113541769,inf
3,17,inf,inf,inf,992.2545036430926,inf
3,18,inf,inf,inf,199.42417105255822,inf
3,19,inf,inf,inf,965.6091341738644,inf
3,20,inf,inf,inf,206.93960471596537,inf
3,21,inf,inf,inf,474.57033198462796,inf
3,22,inf,inf,inf,554.5529731233978,inf
3,23,inf,inf,inf,971.5606002715425,inf
3,24,inf,inf,inf,920.1782436028359,inf
3,25,inf,inf,inf,721.3161581442633,inf
3,26,inf,inf,inf,197.6486782146544,inf
3,27,inf,inf,inf,636.3961030678928,inf
3,28,inf,inf,inf,769.6921462506942,inf
3,29,inf,inf,inf,204.47493733951845,inf
3,30,inf,inf,inf,1009.2224729959198,inf
3,31,inf,inf,inf,121.56479753612885,inf
3,32,inf,inf,inf,380.0907786305792,inf
3,33,inf,inf,inf,295.79722784367,inf
3,34,inf,inf,inf,1159.972413465079,inf
3,35,inf,inf,inf,749.8866581024095,inf
3,36,inf,inf,inf,1199.2068211947428,inf
3,37,inf,inf,inf,592.3250796648746,inf
3,38,inf,inf,inf,335.40721518774757,inf
3,39,inf,inf,inf,1209.2811914521783,inf
3,40,inf,inf,inf,502.8091089071478,inf
3,41,inf,inf,inf,878.8657462889312,inf
3,42,inf,inf,inf,369.5145463983793,inf
3,43,inf,inf,inf,407.56962595365223,inf
3,44,inf,inf,inf,557.9292069788066,inf
3,45,inf,inf,inf,908.4459257435194,inf
3,46,inf,inf,inf,196.36700333813724,inf
3,47,inf,inf,inf,1147.9529607087566,inf
3,48,inf,inf,inf,1097.682103343222,inf
3,49,inf,inf,inf,440.56895033581293,inf
3,50,inf,inf,inf,418.3837950972767,inf
3,51,inf,inf,inf,189.69449122207,inf
3,52,inf,inf,inf,455.90569200219466,inf
3,53,inf,inf,inf,970.8398426105101,inf
3,54,inf,inf,inf,347.17430780517157,inf
3,55,inf,inf,inf,519.5738638538317,inf
3,56,inf,inf,inf,962.3512872127309,inf
3,57,inf,inf,inf,729.5457490795214,inf
3,58,inf,inf,inf,782.3739515091233,inf
3,59,inf,inf,inf,496.6769573877975,inf
3,60,inf,inf,inf,982.1145554363809,inf
3,61,inf,inf,inf,752.2153946842619,inf
3,62,inf,inf,inf,311.7130090323469,inf
3,63,inf,inf,inf,424.00471695489426,inf
3,64,inf,inf,inf,255.6501515743732,inf
3,65,inf,inf,inf,31.38470965295043,inf
3,66,inf,inf,inf,332.3386826717588,inf
3,67,inf,inf,inf,224.93110056192762,inf
3,68,inf,inf,inf,350.3055808861743,inf
3,69,inf,inf,inf,1058.7020355132977,inf
3,70,inf,inf,inf,815.0828178780363,inf
3,71,inf,inf,inf,1160.222392474822,inf
3,72,inf,inf,inf,624.2899967162697,inf
3,73,inf,inf,inf,922.286831739454,inf
3,74,inf,inf,inf,191.88017094009479,inf
3,75,inf,inf,inf,442.04072210600685,inf
3,76,inf,inf,inf,621.3766973422804,inf
3,77,inf,inf,inf,797.7173684958852,inf
3,78,inf,inf,inf,427.6189892883617,inf
3,79,inf,inf,inf,996.0923651951158,inf
3,80,inf,inf,inf,673.0898899849856,inf
3,81,inf,inf,inf,135.69450983735487,inf
3,82,inf,inf,inf,579.827560572969,inf
3,83,inf,inf,inf,738.6616275399717,inf
3,84,inf,inf,inf,562.0222415527699,inf
3,85,inf,inf,inf,977.2870612056623,inf
3,86,inf,inf,inf,603.4608520857007,inf
3,87,inf,inf,inf,435.4400073488884,inf
3,88,inf,inf,inf,335.21634805003174,inf
3,89,inf,inf,inf,463.0269970530876,inf
3,90,inf,inf,inf,917.5238416520848,inf
3,91,inf,inf,inf,545.4731890753202,inf
3,92,inf,inf,inf,876.2305632651717,inf
3,93,inf,inf,inf,568.0220066159409,inf
3,94,inf,inf,inf,871.4493674333581,inf
3,95,inf,inf,inf,193.38303958723992,inf
3,96,inf,inf,inf,478.7285243225016,inf
3,97,inf,inf,inf,310.0790221862808,inf
3,98,inf,inf,inf,214.02102700435768,inf
3,99,inf,inf,inf,1027.6074153099519,inf
3,100,inf,inf,inf,1140.961874910814,inf
3,101,inf,inf,inf,1052.1682374981674,inf
3,102,inf,inf,inf,449.4941601400401,inf
3,103,inf,inf,inf,794.0743038280485,inf
3,104,inf,inf,inf,823.310391043378,inf
3,105,inf,inf,inf,708.6042619121056,inf
4,5,inf,inf,inf,1020.9882467491974,inf
4,6,inf,inf,inf,176.6635219845908,inf
4,7,inf,inf,inf,1057.4119348673912,inf
4,8,inf,inf,inf,372.90749523172633,inf
4,9,inf,inf,inf,1052.6319394736224,inf
4,10,inf,inf,inf,1128.4950154963026,inf
4,11,inf,inf,inf,289.03287010303865,inf
4,12,inf,inf,inf,533.3254166079092,inf
4,13,inf,inf,inf,617.1458498604685,inf
4,14,inf,inf,inf,1022.0606635616107,inf
4,15,inf,inf,inf,406.03078701004927,inf
4,16,inf,inf,inf,631.9438266175246,inf
4,17,inf,inf,inf,974.3972495856092,inf
4,18,inf,inf,inf,223.4390297150433,inf
4,19,inf,inf,inf,976.4015567378003,inf
4,20,inf,inf,inf,185.59364213248256,inf
4,21,inf,inf,inf,486.7627758980754,inf
4,22,inf,inf,inf,550.3907702714499,inf
4,23,inf,inf,inf,988.8948376849785,inf
4,24,inf,inf,inf,927.9207940336287,inf
4,25,inf,inf,inf,743.8064264309633,inf
4,26,inf,inf,inf,205.7668583615933,inf
4,27,inf,inf,inf,660.0280297078299,inf
4,28,inf,inf,inf,780.0519213488292,inf
4,29,inf,inf,inf,224.66196829904254,inf
4,30,inf,inf,inf,1002.8803517867922,inf
4,31,inf,inf,inf,145.04137340772803,inf
4,32,inf,inf,inf,356.6090296108611,inf
4,33,inf,inf,inf,282.14358046923553,inf
4,34,inf,inf,inf,1169.2052856534647,inf
4,35,inf,inf,inf,727.0770248054879,inf
4,36,inf,inf,inf,1204.854348043779,inf
4,37,inf,inf,inf,614.7519825100201,inf
4,38,inf,inf,inf,317.2774810792597,inf
4,39,inf,inf,inf,1213.6951841380933,inf
4,40,inf,inf,inf,480.0354153601586,inf
4,41,inf,inf,inf,858.1515017757646,inf
4,42,inf,inf,inf,350.3426893771297,inf
4,43,inf,inf,inf,413.62785206027894,inf
4,44,inf,inf,inf,579.7413216254298,inf
4,45,inf,inf,inf,899.6693837182635,inf
4,46,inf,inf,inf,209.74508337503408,inf
4,47,inf,inf,inf,1137.0861884659403,inf
4,48,inf,inf,inf,1084.0963979277858,inf
4,49,inf,inf,inf,421.3905551860412,inf
4,50,inf,inf,inf,395.9494917284274,inf
4,51,inf,inf,inf,207.4246851269154,inf
4,52,inf,inf,inf,464.21654429802476,inf
4,53,inf,inf,inf,962.7112755130689,inf
4,54,inf,inf,inf,328.12345237730267,inf
4,55,inf,inf,inf,542.1475813835195,inf
4,56,inf,inf,inf,973.3349885830675,inf
4,57,inf,inf,inf,736.6573151744303,inf
4,58,inf,inf,inf,760.9533494242601,inf
4,59,inf,inf,inf,520.5929311852016,inf
4,60,inf,inf,inf,981.7749232894472,inf
4,61,inf,inf,inf,731.3036305119782,inf
4,62,inf,inf,inf,290.99828178186897,inf
4,63,inf,inf,inf,423.79830108201236,inf
4,64,inf,inf,inf,255.04901489713697,inf
4,65,inf,inf,inf,53.16013544000805,inf
4,66,inf,inf,inf,352.0227265390688,inf
4,67,inf,inf,inf,208.33866659840174,inf
4,68,inf,inf,inf,335.1492204973779,inf
4,69,inf,inf,inf,1073.0801461214348,inf
4,70,inf,inf,inf,824.6629614575885,inf
4,71,inf,inf,inf,1161.9574002518336,inf
4,72,inf,inf,inf,642.8164590301029,inf
4,73,inf,inf,inf,921.000542888005,inf
4,74,inf,inf,inf,213.3846292496252,inf
4,75,inf,inf,inf,441.3671940686122,inf
4,76,inf,inf,inf,626.6418434799898,inf
4,77,inf,inf,inf,818.2970120927976,inf
4,78,inf,inf,inf,403.71400768365714,inf
4,79,inf,inf,inf,992.7320887329068,inf
4,80,inf,inf,inf,649.4004927623631,inf
4,81,inf,inf,inf,148.22280526288793,inf
4,82,inf,inf,inf,575.9279468822467,inf
4,83,inf,inf,inf,748.1884789276029,inf
4,84,inf,inf,inf,586.0136517181148,inf
4,85,inf,inf,inf,987.715039877393,inf
4,86,inf,inf,inf,591.249524312705,inf
4,87,inf,inf,inf,458.7951612648067,inf
4,88,inf,inf,inf,311.7130090323469,inf
4,89,inf,inf,inf,462.3905275846381,inf
4,90,inf,inf,inf,919.2219536107697,inf
4,91,inf,inf,inf,529.4298820429387,inf
4,92,inf,inf,inf,868.5580003661241,inf
4,93,inf,inf,inf,544.0147056835872,inf
4,94,inf,inf,inf,864.3986348901761,inf
4,95,inf,inf,inf,205.2997808084558,inf
4,96,inf,inf,inf,502.4937810560445,inf
4,97,inf,inf,inf,286.11186623417075,inf
4,98,inf,inf,inf,228.21919288263203,inf
4,99,inf,inf,inf,1021.7798197263439,inf
4,100,inf,inf,inf,1151.323151856159,inf
4,101,inf,inf,inf,1066.6888018536615,inf
4,102,inf,inf,inf,442.87470011279714,inf
4,103,inf,inf,inf,814.1234550115848,inf
4,104,inf,inf,inf,801.7986031417116,inf
4,105,inf,inf,inf,716.226919348889,inf
5,6,inf,inf,inf,1134.0498225386748,inf
5,7,inf,inf,inf,227.16733920174352,inf
5,8,inf,inf,inf,1115.8283918237607,inf
5,9,inf,inf,inf,797.6245984170749,inf
5,10,inf,inf,inf,107.5174404457249,inf
5,11,inf,inf,inf,1247.0256613237757,inf
5,12,inf,inf,inf,923.5393873571392,inf
5,13,inf,inf,inf,457.83184686083166,inf
5,14,inf,inf,inf,176.81911661356077,inf
5,15,inf,inf,inf,662.9449449237848,inf
5,16,inf,inf,inf,457.29858954516794,inf
5,17,inf,inf,inf,906.1418211295625,inf
5,18,inf,inf,inf,1025.1916893927691,inf
5,19,inf,inf,inf,365.3833603217311,inf
5,20,inf,inf,inf,1138.4849581790706,inf
5,21,inf,inf,inf,617.1912183432295,inf
5,22,inf,inf,inf,510.42433327575594,inf
5,23,inf,inf,inf,692.5330317031817,inf
5,24,inf,inf,inf,240.84019598065436,inf
5,25,inf,inf,inf,956.3812001498147,inf
5,26,inf,inf,inf,825.804456272791,inf
5,27,inf,inf,inf,1046.137658245797,inf
5,28,inf,inf,inf,391.9004975755964,inf
5,29,inf,inf,inf,901.9323699701657,inf
5,30,inf,inf,inf,370.1378121727095,inf
5,31,inf,inf,inf,1043.107856360022,inf
5,32,inf,inf,inf,1185.8469547121163,inf
5,33,inf,inf,inf,1280.1265562435615,inf
5,34,inf,inf,inf,351.0270644836378,inf
5,35,inf,inf,inf,1121.7067352922509,inf
5,36,inf,inf,inf,237.24459951703852,inf
5,37,inf,inf,inf,922.3193590074969,inf
5,38,inf,inf,inf,1276.9377431965897,inf
5,39,inf,inf,inf,213.60009363293827,inf
5,40,inf,inf,inf,1029.1574223606415,inf
5,41,inf,inf,inf,1026.8383514458349,inf
5,42,inf,inf,inf,887.7189870674165,inf
5,43,inf,inf,inf,617.4665982869033,inf
5,44,inf,inf,inf,880.2119063043854,inf
5,45,inf,inf,inf,465.55987799637546,inf
5,46,inf,inf,inf,846.3403570668245,inf
5,47,inf,inf,inf,618.7277268718447,inf
5,48,inf,inf,inf,727.9793953128069,inf
5,49,inf,inf,inf,877.05473033329,inf
5,50,inf,inf,inf,1256.2726614871472,inf
5,51,inf,inf,inf,882.0362804329536,inf
5,52,inf,inf,inf,585.9300299523826,inf
5,53,inf,inf,inf,441.65371050179124,inf
5,54,inf,inf,inf,889.5268405169121,inf
5,55,inf,inf,inf,922.9544950862962,inf
5,56,inf,inf,inf,373.87163572541846,inf
5,57,inf,inf,inf,334.91043578843585,inf
5,58,inf,inf,inf,1032.9148077164932,inf
5,59,inf,inf,inf,1136.5227670398865,inf
5,60,inf,inf,inf,120.30378215168466,inf
5,61,inf,inf,inf,990.4544411531507,inf
5,62,inf,inf,inf,1221.8432796394143,inf
5,63,inf,inf,inf,600.2466159837971,inf
5,64,inf,inf,inf,1274.2123057010554,inf
5,65,inf,inf,inf,999.5303897330986,inf
5,66,inf,inf,inf,1223.712793101388,inf
5,67,inf,inf,inf,894.3030806164094,inf
5,68,inf,inf,inf,813.6498018189397,inf
