id,y,x,type
84,183.0,264.0,endpoint
85,294.0,1126.0,endpoint
86,1039.0,786.0,endpoint
87,327.0,137.0,endpoint
88,1076.0,206.0,endpoint
89,750.0,722.0,endpoint
90,654.0,1172.0,endpoint
91,1099.0,674.0,endpoint
92,1001.0,1097.0,endpoint
93,1313.0,264.0,endpoint
94,977.0,1099.0,endpoint
95,651.0,428.0,endpoint
96,275.0,168.0,endpoint
97,1055.0,252.0,endpoint
98,619.0,432.0,endpoint
99,964.0,1263.0,endpoint
100,220.0,1272.0,endpoint
101,82.0,1076.0,endpoint
102,862.0,693.0,endpoint
103,68.0,674.0,endpoint
104,1469.0,651.0,endpoint
105,503.0,925.0,endpoint
106,79.0,895.0,junction
107,84.0,1076.0,junction
108,112.0,944.0,junction
109,112.0,1000.0,junction
110,185.0,1093.0,junction
111,200.0,871.0,junction
112,199.0,1126.0,junction
113,201.0,1171.0,junction
114,204.0,317.0,junction
115,208.0,946.0,junction
116,207.0,1189.0,junction
117,216.0,1162.0,junction
118,217.0,1189.0,junction
119,220.0,647.0,junction
120,232.0,662.0,junction
121,242.0,1225.0,junction
122,254.0,752.0,junction
123,254.0,1019.0,junction
124,256.0,725.0,junction
125,259.0,420.0,junction
126,261.0,1267.0,junction
127,276.0,672.0,junction
128,290.0,610.0,junction
129,297.0,476.0,junction
130,320.0,423.0,junction
131,350.0,1267.0,junction
132,386.0,1248.0,junction
133,390.0,206.0,junction
134,393.0,218.0,junction
135,415.0,1110.0,junction
136,426.0,830.0,junction
137,433.0,934.0,junction
138,433.0,1109.0,junction
139,461.0,250.0,junction
140,484.0,251.0,junction
141,491.0,831.0,junction
142,501.0,1167.0,junction
143,507.0,952.0,junction
144,508.0,833.0,junction
145,530.0,249.0,junction
146,535.0,321.0,junction
147,543.0,1067.0,junction
148,544.0,312.0,junction
149,546.0,252.0,junction
150,573.0,311.0,junction
151,594.0,286.0,junction
152,628.0,335.0,junction
153,633.0,1183.0,junction
154,663.0,348.0,junction
155,673.0,355.0,junction
156,676.0,305.0,junction
157,676.0,312.0,junction
158,693.0,332.0,junction
159,704.0,332.0,junction
160,707.0,265.0,junction
161,718.0,239.0,junction
162,719.0,273.0,junction
163,719.0,312.0,junction
164,735.0,310.0,junction
165,750.0,717.0,junction
166,819.0,220.0,junction
167,867.0,386.0,junction
168,889.0,405.0,junction
169,900.0,424.0,junction
170,914.0,388.0,junction
171,1010.0,477.0,junction
172,1017.0,442.0,junction
173,1076.0,795.0,junction
174,1091.0,1132.0,junction
175,1102.0,482.0,junction
176,1159.0,726.0,junction
177,1196.0,329.0,junction
178,1216.0,433.0,junction
179,1220.0,431.0,junction
180,1224.0,828.0,junction
181,1231.0,448.0,junction
182,1245.0,490.0,junction
183,1258.0,799.0,junction
184,1275.0,626.0,junction
185,1284.0,666.0,junction
186,1289.0,770.0,junction
187,1290.0,786.0,junction
188,1291.0,656.0,junction
189,1293.0,753.0,junction
190,1317.0,678.0,junction
191,1362.0,577.0,junction
192,1365.0,943.0,junction
193,1366.0,903.0,junction
194,1434.0,836.0,junction
195,1447.0,724.0,junction
