u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1047.082136224279,inf
0,2,inf,inf,inf,267.4714938082187,inf
0,3,inf,inf,inf,859.1309562575428,inf
0,4,inf,inf,inf,640.3124237432849,inf
0,5,inf,inf,inf,782.5215651980461,inf
0,6,inf,inf,inf,487.3109889998378,inf
0,7,inf,inf,inf,1091.5058405707227,inf
0,8,inf,inf,inf,418.0011961705373,inf
0,9,inf,inf,inf,1073.9017645948813,inf
0,10,inf,inf,inf,513.6000389408085,inf
0,11,inf,inf,inf,228.66788143506292,inf
0,12,inf,inf,inf,335.9717250007804,inf
0,13,inf,inf,inf,988.0713536987093,inf
0,14,inf,inf,inf,448.1573384426501,inf
0,15,inf,inf,inf,963.2035091298204,inf
0,16,inf,inf,inf,840.8144860788258,inf
0,17,inf,inf,inf,567.7411381959212,inf
0,18,inf,inf,inf,661.0431150840315,inf
0,19,inf,inf,inf,90.27181176868004,inf
0,20,inf,inf,inf,1059.9382057459766,inf
0,21,inf,inf,inf,804.5775288932696,inf
0,22,inf,inf,inf,124.06449935416659,inf
0,23,inf,inf,inf,1075.8554735651066,inf
0,24,inf,inf,inf,797.2960554273425,inf
0,25,inf,inf,inf,576.7096323107496,inf
0,26,inf,inf,inf,580.1180914262198,inf
0,27,inf,inf,inf,647.0030911827238,inf
0,28,1.0,83.5269,83.52691193458114,73.16419889536138,1.1416363904160338
0,29,inf,inf,inf,126.90941651429968,inf
0,30,inf,inf,inf,987.1139751821975,inf
0,31,inf,inf,inf,1079.396127471282,inf
0,32,inf,inf,inf,254.503438090726,inf
0,33,inf,inf,inf,124.53112060846478,inf
0,34,inf,inf,inf,765.8465903821731,inf
0,35,inf,inf,inf,227.71253808255707,inf
0,36,inf,inf,inf,815.1772813321038,inf
0,37,inf,inf,inf,946.4142856064674,inf
0,38,inf,inf,inf,424.92352253081964,inf
0,39,inf,inf,inf,356.6987524508601,inf
0,40,inf,inf,inf,567.0996385116111,inf
0,41,inf,inf,inf,424.34891304208617,inf
0,42,inf,inf,inf,376.71474619398697,inf
0,43,inf,inf,inf,1012.5058024525094,inf
0,44,inf,inf,inf,665.8475801562997,inf
0,45,inf,inf,inf,562.1610089645136,inf
0,46,inf,inf,inf,151.47607071745688,inf
0,47,inf,inf,inf,195.54283418218117,inf
0,48,inf,inf,inf,724.0787250016396,inf
0,49,inf,inf,inf,550.3326266904407,inf
0,50,inf,inf,inf,907.4117036935329,inf
0,51,inf,inf,inf,728.0247248548637,inf
0,52,inf,inf,inf,904.2438830315635,inf
0,53,inf,inf,inf,674.7814460994019,inf
0,54,inf,inf,inf,580.007758568797,inf
0,55,inf,inf,inf,468.48265709629,inf
0,56,inf,inf,inf,524.8018673747265,inf
0,57,inf,inf,inf,215.36248512682053,inf
0,58,inf,inf,inf,322.33212685055145,inf
0,59,inf,inf,inf,458.2597516692907,inf
0,60,inf,inf,inf,950.5224878981033,inf
0,61,inf,inf,inf,690.6764799817639,inf
0,62,inf,inf,inf,1006.4720562439874,inf
0,63,inf,inf,inf,23.259406699226016,inf
0,64,inf,inf,inf,289.4563870430224,inf
0,65,inf,inf,inf,464.3027029858861,inf
0,66,inf,inf,inf,355.37304343464206,inf
0,67,inf,inf,inf,502.24794673547444,inf
0,68,inf,inf,inf,789.9145523409478,inf
0,69,inf,inf,inf,551.4000362713082,inf
0,70,inf,inf,inf,1094.5980997608208,inf
0,71,inf,inf,inf,367.6696887152924,inf
0,72,inf,inf,inf,468.8464567425033,inf
0,73,inf,inf,inf,439.33244815287657,inf
0,74,inf,inf,inf,1093.4939414555529,inf
0,75,inf,inf,inf,135.05924625881784,inf
0,76,inf,inf,inf,396.06565112364893,inf
0,77,inf,inf,inf,917.7101939065514,inf
0,78,inf,inf,inf,341.0630440255877,inf
0,79,inf,inf,inf,1007.2139792516782,inf
0,80,inf,inf,inf,672.3094525588645,inf
0,81,inf,inf,inf,417.4014853830781,inf
0,82,inf,inf,inf,281.55638866841576,inf
0,83,inf,inf,inf,775.3870001489579,inf
0,84,inf,inf,inf,107.42439201596628,inf
0,85,inf,inf,inf,491.20260585628006,inf
0,86,inf,inf,inf,786.0388031134341,inf
0,87,inf,inf,inf,573.4003836761883,inf
0,88,inf,inf,inf,693.6605798227257,inf
0,89,inf,inf,inf,618.9935379307283,inf
0,90,inf,inf,inf,716.2241269323451,inf
0,91,inf,inf,inf,503.83032858294666,inf
0,92,inf,inf,inf,278.5677655436824,inf
0,93,inf,inf,inf,847.2408158251112,inf
0,94,inf,inf,inf,536.0335810376063,inf
1,2,inf,inf,inf,832.9729887577388,inf
1,3,inf,inf,inf,733.8780552653145,inf
1,4,inf,inf,inf,414.03019213579097,inf
1,5,inf,inf,inf,357.1232280320058,inf
1,6,inf,inf,inf,885.4044273663872,inf
1,7,inf,inf,inf,56.938563381947034,inf
1,8,inf,inf,inf,1371.6362491564591,inf
1,9,inf,inf,inf,127.12985487288185,inf
1,10,inf,inf,inf,639.201063828902,inf
1,11,inf,inf,inf,939.9840424177423,inf
1,12,inf,inf,inf,862.7085255171645,inf
1,13,inf,inf,inf,537.8475620470915,inf
1,14,inf,inf,inf,1233.1942263893388,inf
1,15,inf,inf,inf,790.7275131168765,inf
