u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
4,8,inf,inf,inf,919.0103372650386,inf
4,9,inf,inf,inf,1392.3045643823768,inf
4,10,inf,inf,inf,1298.6288923322168,inf
4,11,inf,inf,inf,401.44987233775527,inf
4,12,inf,inf,inf,1004.5700572881914,inf
4,13,inf,inf,inf,735.8532462386777,inf
4,14,inf,inf,inf,1206.7576392963088,inf
4,15,inf,inf,inf,838.8235809751654,inf
4,16,inf,inf,inf,801.5616008766887,inf
4,17,inf,inf,inf,1349.0989585645673,inf
4,18,inf,inf,inf,658.335021094883,inf
4,19,inf,inf,inf,1411.2990469776419,inf
4,20,inf,inf,inf,1396.9269844913156,inf
4,21,inf,inf,inf,402.54813376787627,inf
4,22,inf,inf,inf,218.3575050232989,inf
4,23,inf,inf,inf,1046.8376187355898,inf
4,24,inf,inf,inf,711.5567440478658,inf
4,25,inf,inf,inf,1075.1172029132451,inf
4,26,inf,inf,inf,178.08986495586996,inf
4,27,inf,inf,inf,751.9022542857549,inf
4,28,inf,inf,inf,781.6245901965982,inf
4,29,inf,inf,inf,310.0354818403855,inf
4,30,inf,inf,inf,1335.8072465741454,inf
4,31,inf,inf,inf,1290.9972889204687,inf
4,32,inf,inf,inf,1288.7590930814029,inf
4,33,inf,inf,inf,1178.5117733820057,inf
4,34,inf,inf,inf,626.6617907611728,inf
4,35,inf,inf,inf,819.7414226449704,inf
4,36,inf,inf,inf,225.63022847127553,inf
4,37,inf,inf,inf,1391.2253591708281,inf
4,38,inf,inf,inf,428.3514911845178,inf
4,39,inf,inf,inf,655.8124731964161,inf
4,40,inf,inf,inf,1253.418525473435,inf
4,41,inf,inf,inf,1094.1320761224397,inf
4,42,inf,inf,inf,991.526600752597,inf
4,43,inf,inf,inf,1225.9123133405587,inf
4,44,inf,inf,inf,246.78127967899024,inf
4,45,inf,inf,inf,708.9936530040308,inf
4,46,inf,inf,inf,1185.1687643538367,inf
4,47,inf,inf,inf,1240.4233148405426,inf
4,48,inf,inf,inf,693.5192859611043,inf
4,49,inf,inf,inf,1270.346803042382,inf
4,50,inf,inf,inf,1188.2423995128268,inf
4,51,inf,inf,inf,256.3532718730151,inf
4,52,inf,inf,inf,462.75371419363023,inf
4,53,inf,inf,inf,609.6310359553555,inf
4,54,inf,inf,inf,1098.643709307071,inf
4,55,inf,inf,inf,1246.369527868842,inf
4,56,inf,inf,inf,1194.991631769863,inf
4,57,inf,inf,inf,915.1595489312233,inf
4,58,inf,inf,inf,1269.5987555129377,inf
4,59,inf,inf,inf,1001.6236818286596,inf
4,60,inf,inf,inf,1334.6295366130632,inf
4,61,inf,inf,inf,631.0950799998365,inf
4,62,inf,inf,inf,486.6210024238576,inf
4,63,inf,inf,inf,485.19892827581555,inf
4,64,inf,inf,inf,1210.8055170009757,inf
4,65,inf,inf,inf,1043.5578565657008,inf
4,66,inf,inf,inf,444.5447109121871,inf
5,6,inf,inf,inf,383.3914448706439,inf
5,7,inf,inf,inf,191.91925385432282,inf
5,8,inf,inf,inf,480.81701301014715,inf
5,9,inf,inf,inf,974.2776811566608,inf
5,10,inf,inf,inf,869.0466040437648,inf
5,11,inf,inf,inf,296.8450774393943,inf
5,12,inf,inf,inf,564.96548567147,inf
5,13,inf,inf,inf,644.8604500200024,inf
5,14,inf,inf,inf,764.3225758801058,inf
5,15,inf,inf,inf,466.31534394656154,inf
5,16,inf,inf,inf,654.8098960767163,inf
5,17,inf,inf,inf,917.6889451224745,inf
5,18,inf,inf,inf,540.2314318882233,inf
5,19,inf,inf,inf,985.4998731608239,inf
5,20,inf,inf,inf,961.3532129243653,inf
5,21,inf,inf,inf,298.9648808806814,inf
5,22,inf,inf,inf,339.09438214160963,inf
5,23,inf,inf,inf,717.3520753437604,inf
5,24,inf,inf,inf,262.73180241455356,inf
5,25,inf,inf,inf,733.6770406657141,inf
5,26,inf,inf,inf,472.8223767970378,inf
5,27,inf,inf,inf,334.6072324382723,inf
5,28,inf,inf,inf,368.96070251450897,inf
5,29,inf,inf,inf,491.03665850932146,inf
5,30,inf,inf,inf,889.8741484052674,inf
5,31,inf,inf,inf,855.4232870339689,inf
5,32,inf,inf,inf,887.0541133437125,inf
5,33,inf,inf,inf,736.6987172514962,inf
5,34,inf,inf,inf,381.4315141673535,inf
5,35,inf,inf,inf,684.4128870791374,inf
5,36,inf,inf,inf,476.42837866776995,inf
5,37,inf,inf,inf,958.9019762207188,inf
5,38,inf,inf,inf,250.13996082193665,inf
5,39,inf,inf,inf,612.0008169929188,inf
5,40,inf,inf,inf,812.707204348528,inf
5,41,inf,inf,inf,818.4130986244049,inf
5,42,inf,inf,inf,667.3080248281149,inf
5,43,inf,inf,inf,871.1521107131636,inf
5,44,inf,inf,inf,486.92504556656354,inf
5,45,inf,inf,inf,393.46791482915097,inf
5,46,inf,inf,inf,743.8077708655644,inf
5,47,inf,inf,inf,797.2358496705978,inf
5,48,inf,inf,inf,306.33968074671617,inf
5,49,inf,inf,inf,832.8901488191585,inf
5,50,inf,inf,inf,865.2080674612321,inf
5,51,inf,inf,inf,483.4894000906328,inf
5,52,inf,inf,inf,244.42994906516674,inf
5,53,inf,inf,inf,167.7647161950331,inf
5,54,inf,inf,inf,814.6490041729628,inf
5,55,inf,inf,inf,796.8952252335309,inf
5,56,inf,inf,inf,742.0040431156693,inf
5,57,inf,inf,inf,491.6014646031885,inf
5,58,inf,inf,inf,860.718304673486,inf
5,59,inf,inf,inf,574.4258002562211,inf
5,60,inf,inf,inf,891.7067903745042,inf
5,61,inf,inf,inf,600.2965933603156,inf
5,62,inf,inf,inf,61.5223536610881,inf
5,63,inf,inf,inf,268.2032811134122,inf
5,64,inf,inf,inf,768.2219731301624,inf
5,65,inf,inf,inf,594.5149283239236,inf
5,66,inf,inf,inf,327.4522866006588,inf
6,7,inf,inf,inf,391.042197211503,inf
6,8,inf,inf,inf,99.15644204992432,inf
6,9,inf,inf,inf,592.7731437911134,inf
6,10,inf,inf,inf,660.9061960671877,inf
6,11,inf,inf,inf,644.4610151126288,inf
6,12,inf,inf,inf,184.7187050625897,inf
6,13,inf,inf,inf,903.116825222518,inf
6,14,inf,inf,inf,522.398315464359,inf
6,15,inf,inf,inf,203.59027481684876,inf
6,16,inf,inf,inf,611.2683535076882,inf
6,17,inf,inf,inf,534.4529913846493,inf
6,18,inf,inf,inf,573.1849614217037,inf
6,19,inf,inf,inf,776.2712154910809,inf
6,20,inf,inf,inf,724.845500779304,inf
6,21,inf,inf,inf,646.1772202732003,inf
6,22,inf,inf,inf,721.9113518985555,inf
6,23,inf,inf,inf,736.9810038257431,inf
6,24,inf,inf,inf,132.83448347473634,inf
6,25,inf,inf,inf,731.8722566131332,inf
6,26,inf,inf,inf,791.8838298639517,inf
6,27,inf,inf,inf,90.09439494219383,inf
6,28,inf,inf,inf,88.52683209061533,inf
6,29,inf,inf,inf,755.4402689822671,inf
6,30,inf,inf,inf,517.5567601722539,inf
6,31,inf,inf,inf,473.12788968734446,inf
6,32,inf,inf,inf,515.4027551342737,inf
6,33,inf,inf,inf,501.49576269396334,inf
6,34,inf,inf,inf,383.020887158912,inf
6,35,inf,inf,inf,906.123611876437,inf
6,36,inf,inf,inf,777.5094854726854,inf
6,37,inf,inf,inf,575.8472019555187,inf
6,38,inf,inf,inf,587.0306635943305,inf
6,39,inf,inf,inf,679.9014634489324,inf
6,40,inf,inf,inf,433.58274873431026,inf
6,41,inf,inf,inf,886.458684880463,inf
6,42,inf,inf,inf,706.6887575163482,inf
6,43,inf,inf,inf,822.2195570527376,inf
6,44,inf,inf,inf,868.5994473864233,inf
6,45,inf,inf,inf,546.1611483802194,inf
6,46,inf,inf,inf,509.5576513015971,inf
6,47,inf,inf,inf,547.768199149969,inf
6,48,inf,inf,inf,410.03048667141815,inf
6,49,inf,inf,inf,451.42995026914195,inf
6,50,inf,inf,inf,864.9277426467485,inf
6,51,inf,inf,inf,772.1172190801084,inf
6,52,inf,inf,inf,418.7182823808867,inf
6,53,inf,inf,inf,215.74522010927612,inf
6,54,inf,inf,inf,575.1956188984752,inf
6,55,inf,inf,inf,513.0662725223712,inf
6,56,inf,inf,inf,412.70449476592813,inf
6,57,inf,inf,inf,393.315395071182,inf
6,58,inf,inf,inf,708.9464013590872,inf
6,59,inf,inf,inf,432.53901558125364,inf
6,60,inf,inf,inf,514.8980481609927,inf
6,61,inf,inf,inf,899.0556156323145,inf
6,62,inf,inf,inf,336.4342432036311,inf
6,63,inf,inf,inf,415.4154546956577,inf
6,64,inf,inf,inf,525.1076080195372,inf
6,65,inf,inf,inf,236.57768280207665,inf
6,66,inf,inf,inf,503.56330287263785,inf
7,8,inf,inf,inf,486.8695923961569,inf
7,9,inf,inf,inf,937.8112816553232,inf
7,10,inf,inf,inf,988.198866625539,inf
7,11,inf,inf,inf,460.36941688170384,inf
7,12,inf,inf,inf,571.0035026162274,inf
7,13,inf,inf,inf,829.0006031360894,inf
7,14,inf,inf,inf,866.9682808499974,inf
7,15,inf,inf,inf,381.1207157843824,inf
7,16,inf,inf,inf,468.4154139223004,inf
7,17,inf,inf,inf,901.3911470610303,inf
7,18,inf,inf,inf,348.81083698761427,inf
7,19,inf,inf,inf,1106.4379783792674,inf
7,20,inf,inf,inf,1070.5834857683917,inf
7,21,inf,inf,inf,462.60242109180535,inf
7,22,inf,inf,inf,435.00114942376877,inf
7,23,inf,inf,inf,895.4691507807513,inf
7,24,inf,inf,inf,319.68265514412883,inf
7,25,inf,inf,inf,908.1833515320571,inf
7,26,inf,inf,inf,402.4649053023133,inf
7,27,inf,inf,inf,309.86610011422675,inf
7,28,inf,inf,inf,334.79097956784915,inf
7,29,inf,inf,inf,368.765508148471,inf
7,30,inf,inf,inf,904.8718141261778,inf
7,31,inf,inf,inf,847.2095372456569,inf
7,32,inf,inf,inf,831.433701506019,inf
7,33,inf,inf,inf,841.3940812722657,inf
7,34,inf,inf,inf,207.12556578076016,inf
7,35,inf,inf,inf,873.6005952378924,inf
7,36,inf,inf,inf,386.4776837024358,inf
7,37,inf,inf,inf,943.7934095976725,inf
7,38,inf,inf,inf,424.5715487406098,inf
7,39,inf,inf,inf,421.08906421326117,inf
7,40,inf,inf,inf,815.6592425762121,inf
7,41,inf,inf,inf,1005.0537299070135,inf
7,42,inf,inf,inf,847.7222422468341,inf
7,43,inf,inf,inf,1038.5244339927683,inf
7,44,inf,inf,inf,579.597273975646,inf
7,45,inf,inf,inf,582.176949045563,inf
7,46,inf,inf,inf,849.1248435889743,inf
7,47,inf,inf,inf,897.4274343923302,inf
7,48,inf,inf,inf,482.02593291232785,inf
7,49,inf,inf,inf,828.6332119822376,inf
7,50,inf,inf,inf,1042.344472811172,inf
7,51,inf,inf,inf,381.54029931319184,inf
7,52,inf,inf,inf,53.33854141237835,inf
7,53,1.0,234.4264,234.42640687119302,222.89908030317218,1.051715451460554
7,54,inf,inf,inf,674.0,inf
7,55,inf,inf,inf,880.532225418241,inf
7,56,inf,inf,inf,797.895356547461,inf
7,57,inf,inf,inf,631.3137096563007,inf
7,58,inf,inf,inf,999.7224614861867,inf
7,59,inf,inf,inf,706.1387965548982,inf
7,60,inf,inf,inf,898.6934961375875,inf
7,61,inf,inf,inf,774.1350011464409,inf
7,62,inf,inf,inf,150.71164520368026,inf
7,63,inf,inf,inf,76.36753236814714,inf
7,64,inf,inf,inf,870.4596486914255,inf
7,65,inf,inf,inf,626.9968101992226,inf
7,66,inf,inf,inf,145.27904184706065,inf
8,9,inf,inf,inf,500.27592386602015,inf
8,10,inf,inf,inf,614.4664352102562,inf
8,11,inf,inf,inf,733.2298411821494,inf
8,12,inf,inf,inf,85.58621384311844,inf
8,13,inf,inf,inf,969.9835050143894,inf
8,14,inf,inf,inf,470.6293658496036,inf
8,15,inf,inf,inf,228.4841351166422,inf
8,16,inf,inf,inf,656.8690889362963,inf
8,17,inf,inf,inf,437.09953099951963,inf
8,18,inf,inf,inf,637.4519589741645,inf
8,19,inf,inf,inf,725.6783033824286,inf
8,20,inf,inf,inf,666.9670156761877,inf
8,21,inf,inf,inf,734.8503248961655,inf
8,22,inf,inf,inf,818.4106548671027,inf
8,23,inf,inf,inf,753.9502636115992,inf
8,24,inf,inf,inf,223.0896680709351,inf
8,25,inf,inf,inf,743.4843643278587,inf
8,26,inf,inf,inf,888.8014401428477,inf
8,27,inf,inf,inf,178.23860412379804,inf
8,28,inf,inf,inf,160.9751533622503,inf
8,29,inf,inf,inf,847.8266332216747,inf
8,30,inf,inf,inf,419.10977082382607,inf
8,31,inf,inf,inf,374.7025486969631,inf
8,32,inf,inf,inf,433.1835638617883,inf
8,33,inf,inf,inf,453.47767309979,inf
8,34,inf,inf,inf,455.7246975971348,inf
8,35,inf,inf,inf,965.0222795355556,inf
8,36,inf,inf,inf,873.0985053245711,inf
8,37,inf,inf,inf,478.13805537731463,inf
8,38,inf,inf,inf,675.0,inf
8,39,inf,inf,inf,746.020106967634,inf
8,40,inf,inf,inf,334.4278696520372,inf
8,41,inf,inf,inf,910.1675669897274,inf
8,42,inf,inf,inf,730.0719142659851,inf
8,43,inf,inf,inf,817.5041284299425,inf
8,44,inf,inf,inf,964.2681162415358,inf
8,45,inf,inf,inf,604.4402369134602,inf
8,46,inf,inf,inf,461.39462502287563,inf
8,47,inf,inf,inf,491.9044622688434,inf
8,48,inf,inf,inf,471.0594442318294,inf
8,49,inf,inf,inf,352.6145204043645,inf
8,50,inf,inf,inf,871.8646683975674,inf
8,51,inf,inf,inf,866.6631410184698,inf
8,52,inf,inf,inf,511.39906139921686,inf
8,53,inf,inf,inf,313.70368184004474,inf
8,54,inf,inf,inf,561.4499087184894,inf
8,55,inf,inf,inf,445.88002870727456,inf
8,56,inf,inf,inf,331.1087434665536,inf
8,57,inf,inf,inf,404.708537097996,inf
8,58,inf,inf,inf,678.5933981405949,inf
8,59,inf,inf,inf,424.3795471037689,inf
8,60,inf,inf,inf,415.81726755871983,inf
8,61,inf,inf,inf,974.6101784816327,inf
8,62,inf,inf,inf,435.21488945117676,inf
8,63,inf,inf,inf,505.8003558717609,inf
8,64,inf,inf,inf,472.74728978599126,inf
8,65,inf,inf,inf,149.25481566770299,inf
8,66,inf,inf,inf,592.5672957563554,inf
9,10,inf,inf,inf,786.6822738564789,inf
9,11,inf,inf,inf,1233.3896383544009,inf
9,12,inf,inf,inf,424.19924563817887,inf
9,13,inf,inf,inf,1445.3262607453032,inf
9,14,inf,inf,inf,666.3632642935834,inf
9,15,inf,inf,inf,564.1072593044695,inf
9,16,inf,inf,inf,880.7161858396836,inf
9,17,inf,inf,inf,109.41663493271945,inf
9,18,inf,inf,inf,939.7941263915199,inf
9,19,inf,inf,inf,850.038234434193,inf
9,20,inf,inf,inf,766.7418079118942,inf
9,21,inf,inf,inf,1234.9919028074637,inf
9,22,inf,inf,inf,1313.371234647691,inf
9,23,inf,inf,inf,1126.5864369856404,inf
9,24,inf,inf,inf,722.872741220749,inf
9,25,inf,inf,inf,1102.210959843895,inf
9,26,inf,inf,inf,1331.3226505997711,inf
9,27,inf,inf,inf,644.2584884966592,inf
9,28,inf,inf,inf,612.4320370457443,inf
9,29,inf,inf,inf,1260.2674319365713,inf
9,30,inf,inf,inf,255.66579747787932,inf
