u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,47,inf,inf,inf,847.5311203725796,inf
0,48,inf,inf,inf,937.2993118529428,inf
0,49,inf,inf,inf,892.7003976699013,inf
0,50,inf,inf,inf,714.4543372392668,inf
0,51,inf,inf,inf,577.2919538673651,inf
0,52,inf,inf,inf,474.51027386137804,inf
0,53,inf,inf,inf,1188.7224234445987,inf
0,54,inf,inf,inf,721.2003882417147,inf
0,55,inf,inf,inf,893.8836613340687,inf
0,56,inf,inf,inf,789.8063053686011,inf
0,57,inf,inf,inf,1048.2337525571288,inf
0,58,inf,inf,inf,715.3362845543346,inf
0,59,inf,inf,inf,874.2614025564665,inf
0,60,inf,inf,inf,933.8099378353178,inf
0,61,inf,inf,inf,1455.0353947584917,inf
0,62,inf,inf,inf,468.4463683283285,inf
0,63,inf,inf,inf,1290.3941258390787,inf
0,64,inf,inf,inf,179.7804216259379,inf
0,65,inf,inf,inf,199.0628041598932,inf
0,66,inf,inf,inf,418.6167698504206,inf
0,67,inf,inf,inf,1257.1177351385986,inf
0,68,inf,inf,inf,437.5351414458043,inf
0,69,inf,inf,inf,674.7592163134935,inf
0,70,inf,inf,inf,1050.958610031813,inf
0,71,inf,inf,inf,592.0439172899254,inf
0,72,inf,inf,inf,1476.8730480308725,inf
0,73,inf,inf,inf,426.1419951143046,inf
0,74,inf,inf,inf,949.0147522562545,inf
0,75,inf,inf,inf,1051.7856245452301,inf
0,76,inf,inf,inf,845.6648272217545,inf
0,77,inf,inf,inf,1326.8191285928915,inf
0,78,inf,inf,inf,826.6280904977764,inf
0,79,inf,inf,inf,675.6160152039026,inf
0,80,inf,inf,inf,769.4446048936857,inf
0,81,inf,inf,inf,1154.140372745014,inf
1,2,inf,inf,inf,517.1740519399634,inf
1,3,inf,inf,inf,881.5469357895812,inf
1,4,inf,inf,inf,935.979700634581,inf
1,5,inf,inf,inf,429.4147179592241,inf
1,6,inf,inf,inf,925.6160110974745,inf
1,7,inf,inf,inf,741.5072487845281,inf
1,8,inf,inf,inf,814.3690809454887,inf
1,9,inf,inf,inf,332.74164151785993,inf
1,10,inf,inf,inf,802.0,inf
1,11,inf,inf,inf,586.3659267044769,inf
1,12,inf,inf,inf,847.0608006512874,inf
1,13,inf,inf,inf,1056.524964210501,inf
1,14,inf,inf,inf,1286.544596972837,inf
1,15,inf,inf,inf,730.7379831375949,inf
1,16,inf,inf,inf,722.388399685377,inf
1,17,inf,inf,inf,509.5301757501709,inf
1,18,inf,inf,inf,1211.58449973578,inf
1,19,inf,inf,inf,1299.7895983581343,inf
1,20,inf,inf,inf,1243.7821352632461,inf
1,21,inf,inf,inf,788.7946500832774,inf
1,22,inf,inf,inf,149.6562728387955,inf
1,23,inf,inf,inf,636.2012260283691,inf
1,24,inf,inf,inf,367.441151750862,inf
1,25,inf,inf,inf,604.2822188348752,inf
1,26,inf,inf,inf,714.08472886626,inf
1,27,inf,inf,inf,603.1981432332166,inf
1,28,inf,inf,inf,648.2669203345177,inf
1,29,inf,inf,inf,1274.5764002208734,inf
1,30,inf,inf,inf,1219.7483346985966,inf
1,31,inf,inf,inf,1371.97157404955,inf
1,32,inf,inf,inf,759.264117418965,inf
1,33,inf,inf,inf,417.6421913552317,inf
1,34,inf,inf,inf,766.1755673473281,inf
1,35,inf,inf,inf,144.88616221019868,inf
1,36,inf,inf,inf,943.3604825304058,inf
1,37,inf,inf,inf,793.6145159962739,inf
1,38,inf,inf,inf,1207.0758054074317,inf
1,39,inf,inf,inf,853.3516274080691,inf
1,40,inf,inf,inf,1366.6283327957167,inf
1,41,inf,inf,inf,843.9223897965974,inf
1,42,inf,inf,inf,1370.5024626026761,inf
1,43,inf,inf,inf,444.5447109121871,inf
1,44,inf,inf,inf,642.573731177987,inf
1,45,inf,inf,inf,613.6008474570419,inf
1,46,inf,inf,inf,1035.3632212899972,inf
1,47,inf,inf,inf,789.1191291560483,inf
1,48,inf,inf,inf,918.151403636677,inf
1,49,inf,inf,inf,836.737712786988,inf
1,50,inf,inf,inf,680.0801423361809,inf
1,51,inf,inf,inf,533.376039956802,inf
1,52,inf,inf,inf,441.85517989495156,inf
1,53,inf,inf,inf,1152.2729711314068,inf
1,54,inf,inf,inf,658.3874239382159,inf
1,55,inf,inf,inf,845.4679177828098,inf
1,56,inf,inf,inf,734.63596427074,inf
1,57,inf,inf,inf,989.9464631988944,inf
1,58,inf,inf,inf,659.4679673797659,inf
1,59,inf,inf,inf,812.2567328129696,inf
1,60,inf,inf,inf,869.6924743839054,inf
1,61,inf,inf,inf,1398.1602197173256,inf
1,62,inf,inf,inf,475.405090422894,inf
1,63,inf,inf,inf,1247.0256613237757,inf
1,64,inf,inf,inf,160.63934760823702,inf
1,65,inf,inf,inf,170.79227148791014,inf
1,66,inf,inf,inf,376.1329552166361,inf
1,67,inf,inf,inf,1215.4114529656201,inf
1,68,inf,inf,inf,377.4029676618879,inf
1,69,inf,inf,inf,622.0289382335841,inf
1,70,inf,inf,inf,992.6499886667002,inf
1,71,inf,inf,inf,579.937927712958,inf
1,72,inf,inf,inf,1416.3311759613287,inf
1,73,inf,inf,inf,383.37579474974683,inf
1,74,inf,inf,inf,888.0028153108525,inf
1,75,inf,inf,inf,987.484177088423,inf
1,76,inf,inf,inf,808.4089311728316,inf
1,77,inf,inf,inf,1262.7133483099005,inf
1,78,inf,inf,inf,762.2925947429898,inf
1,79,inf,inf,inf,613.2087735836792,inf
1,80,inf,inf,inf,733.3109845079372,inf
1,81,inf,inf,inf,1093.0196704542877,inf
2,3,inf,inf,inf,564.7264824673977,inf
2,4,inf,inf,inf,745.0671110712108,inf
2,5,inf,inf,inf,181.99450541156455,inf
2,6,inf,inf,inf,957.0047021828053,inf
2,7,inf,inf,inf,337.0370899470858,inf
2,8,inf,inf,inf,368.2010320463537,inf
2,9,inf,inf,inf,292.9846412356798,inf
2,10,inf,inf,inf,409.42032191868543,inf
2,11,inf,inf,inf,425.64304293621433,inf
2,12,inf,inf,inf,732.6506670985839,inf
2,13,inf,inf,inf,1035.1425022672,inf
2,14,inf,inf,inf,829.2767933567176,inf
2,15,inf,inf,inf,231.00865784641059,inf
2,16,inf,inf,inf,225.53935355055003,inf
2,17,inf,inf,inf,265.0018867857359,inf
2,18,inf,inf,inf,716.8068080033838,inf
2,19,inf,inf,inf,840.8590845082189,inf
2,20,inf,inf,inf,775.0,inf
2,21,inf,inf,inf,809.1798316814378,inf
2,22,inf,inf,inf,469.23341739479724,inf
2,23,inf,inf,inf,239.57671005337727,inf
2,24,inf,inf,inf,266.62708039507163,inf
2,25,inf,inf,inf,429.19692449969864,inf
2,26,inf,inf,inf,291.1391419922783,inf
2,27,inf,inf,inf,353.3624201864143,inf
2,28,inf,inf,inf,294.8711583047755,inf
2,29,inf,inf,inf,1224.1609371320424,inf
2,30,inf,inf,inf,743.6054061126774,inf
2,31,inf,inf,inf,1176.609110962515,inf
2,32,inf,inf,inf,644.8542470977453,inf
2,33,inf,inf,inf,838.5141620747976,inf
2,34,inf,inf,inf,250.01199971201382,inf
2,35,inf,inf,inf,472.521957161781,inf
2,36,inf,inf,inf,1127.4830375664194,inf
2,37,inf,inf,inf,338.4154251803543,inf
2,38,inf,inf,inf,953.0461688711623,inf
2,39,inf,inf,inf,1084.207544707193,inf
2,40,inf,inf,inf,1165.6217225154994,inf
2,41,inf,inf,inf,592.6617922559207,inf
2,42,inf,inf,inf,1005.0771114695629,inf
2,43,inf,inf,inf,351.0,inf
2,44,inf,inf,inf,460.15649511878024,inf
2,45,inf,inf,inf,955.6280657243173,inf
2,46,inf,inf,inf,1163.392453130069,inf
2,47,inf,inf,inf,974.3756975622904,inf
2,48,inf,inf,inf,408.1384568991263,inf
2,49,inf,inf,inf,530.4158745739045,inf
2,50,inf,inf,inf,184.0,inf
2,51,inf,inf,inf,172.23530416264836,inf
2,52,inf,inf,inf,86.95401083331349,inf
2,53,inf,inf,inf,653.4707338511802,inf
2,54,inf,inf,inf,556.2921894112841,inf
2,55,inf,inf,inf,440.05113339247293,inf
2,56,inf,inf,inf,438.17918709130856,inf
2,57,inf,inf,inf,1150.2717070327342,inf
2,58,inf,inf,inf,397.7247792129628,inf
2,59,inf,inf,inf,920.7659854707927,inf
2,60,inf,inf,inf,781.5433449272024,inf
2,61,inf,inf,inf,1053.27346876298,inf
2,62,inf,inf,inf,274.85450696686786,inf
2,63,inf,inf,inf,779.0057766152958,inf
2,64,inf,inf,inf,364.5408070436011,inf
2,65,inf,inf,inf,659.6370213988903,inf
2,66,inf,inf,inf,779.092420705015,inf
2,67,inf,inf,inf,738.6934411513345,inf
2,68,inf,inf,inf,369.87835838286077,inf
2,69,inf,inf,inf,325.909496639788,inf
2,70,inf,inf,inf,1152.3163628101443,inf
2,71,inf,inf,inf,147.46185947559457,inf
2,72,inf,inf,inf,1136.3208173750932,inf
2,73,inf,inf,inf,184.39631232755173,inf
2,74,inf,inf,inf,672.8803756983851,inf
2,75,inf,inf,inf,899.8688793374288,inf
2,76,inf,inf,inf,320.0562450570212,inf
2,77,inf,inf,inf,1225.0297955560102,inf
2,78,inf,inf,inf,769.7668478182209,inf
2,79,inf,inf,inf,513.7820549610506,inf
2,80,inf,inf,inf,243.01851781294363,inf
2,81,inf,inf,inf,1185.9953625541712,inf
3,4,inf,inf,inf,248.0020161208372,inf
3,5,inf,inf,inf,490.52013210468743,inf
3,6,inf,inf,inf,621.9083533769265,inf
3,7,inf,inf,inf,239.80408670412604,inf
3,8,inf,inf,inf,273.23250172700904,inf
3,9,inf,inf,inf,823.8373625904569,inf
3,10,inf,inf,inf,177.99157283422156,inf
3,11,inf,inf,inf,310.0580590792634,inf
3,12,inf,inf,inf,331.09666262286606,inf
3,13,inf,inf,inf,623.6826115902222,inf
3,14,inf,inf,inf,495.3867176257353,inf
3,15,inf,inf,inf,638.5491367154136,inf
3,16,inf,inf,inf,644.1490510743612,inf
3,17,inf,inf,inf,829.5553025567373,inf
3,18,inf,inf,inf,547.0283356463356,inf
3,19,inf,inf,inf,509.7607281852928,inf
3,20,inf,inf,inf,487.3817805375987,inf
3,21,inf,inf,inf,523.6945674723006,inf
3,22,inf,inf,inf,920.6780110331733,inf
3,23,inf,inf,inf,325.1538097577822,inf
3,24,inf,inf,inf,520.124984979572,inf
3,25,inf,inf,inf,290.82297020696285,inf
3,26,inf,inf,inf,287.51695602172754,inf
3,27,inf,inf,inf,279.0286723618202,inf
3,28,inf,inf,inf,273.9069184960467,inf
3,29,inf,inf,inf,754.507786573472,inf
3,30,inf,inf,inf,489.14721710339927,inf
3,31,inf,inf,inf,622.7399136075991,inf
3,32,inf,inf,inf,305.48486050866745,inf
3,33,inf,inf,inf,975.0866628151572,inf
3,34,inf,inf,inf,510.4840839830366,inf
3,35,inf,inf,inf,921.3929671969502,inf
3,36,inf,inf,inf,906.2328619069162,inf
3,37,inf,inf,inf,299.90165054564136,inf
3,38,inf,inf,inf,389.61647809095547,inf
3,39,inf,inf,inf,925.9600423344411,inf
3,40,inf,inf,inf,610.201606028696,inf
3,41,inf,inf,inf,107.42439201596628,inf
3,42,inf,inf,inf,489.0480548984936,inf
3,43,inf,inf,inf,440.01022715386966,inf
3,44,inf,inf,inf,260.4995201531089,inf
3,45,inf,inf,inf,962.1377240291538,inf
3,46,inf,inf,inf,873.4678013527459,inf
3,47,inf,inf,inf,799.9924999648434,inf
3,48,inf,inf,inf,669.1644043133197,inf
3,49,inf,inf,inf,45.0,inf
3,50,inf,inf,inf,436.8661122128838,inf
3,51,inf,inf,inf,411.92839183528,inf
3,52,inf,inf,inf,558.656423931561,inf
3,53,inf,inf,inf,525.543528168695,inf
3,54,inf,inf,inf,323.1361941968123,inf
3,55,inf,inf,inf,179.07819521091898,inf
3,56,inf,inf,inf,148.07092894960846,inf
3,57,inf,inf,inf,897.6864708794491,inf
3,58,inf,inf,inf,222.0923231451281,inf
3,59,inf,inf,inf,682.5789331645095,inf
3,60,inf,inf,inf,385.24018481980823,inf
3,61,inf,inf,inf,518.737891424947,inf
3,62,inf,inf,inf,838.8068907680719,inf
3,63,inf,inf,inf,487.9774584957793,inf
3,64,inf,inf,inf,793.8324760300501,inf
3,65,inf,inf,inf,938.5888343678504,inf
3,66,inf,inf,inf,917.4055809727778,inf
3,67,inf,inf,inf,487.64741360946437,inf
3,68,inf,inf,inf,511.0792502146805,inf
3,69,inf,inf,inf,269.74246977441277,inf
3,70,inf,inf,inf,898.5393703116185,inf
3,71,inf,inf,inf,688.1751230609837,inf
3,72,inf,inf,inf,573.464035489585,inf
3,73,inf,inf,inf,540.8974024711156,inf
3,74,inf,inf,inf,180.18878988438766,inf
3,75,inf,inf,inf,458.5193561890272,inf
3,76,inf,inf,inf,379.4733192202055,inf
3,77,inf,inf,inf,765.5964994695313,inf
3,78,inf,inf,inf,491.1466176204413,inf
3,79,inf,inf,inf,337.34255586866,inf
3,80,inf,inf,inf,402.5046583581363,inf
3,81,inf,inf,inf,854.9812863449117,inf
4,5,inf,inf,inf,622.0972592770362,inf
4,6,inf,inf,inf,400.7954590561126,inf
4,7,inf,inf,inf,462.0140690498505,inf
4,8,inf,inf,inf,514.7358545895166,inf
4,9,inf,inf,inf,962.412073905975,inf
4,10,inf,inf,inf,414.59618908041114,inf
4,11,inf,inf,inf,363.633056803146,inf
4,12,inf,inf,inf,136.41847382227965,inf
4,13,inf,inf,inf,379.1952003915661,inf
4,14,inf,inf,inf,678.5698195469645,inf
4,15,inf,inf,inf,861.6263691415206,inf
4,16,inf,inf,inf,865.771909916232,inf
4,17,inf,inf,inf,1005.3720704296494,inf
4,18,inf,inf,inf,773.5405613153068,inf
4,19,inf,inf,inf,692.0238435198602,inf
4,20,inf,inf,inf,689.4200461257274,inf
4,21,inf,inf,inf,341.9839177505281,inf
4,22,inf,inf,inf,1010.1767172133794,inf
4,23,inf,inf,inf,517.117008035899,inf
4,24,inf,inf,inf,615.7312725532138,inf
4,25,inf,inf,inf,349.56687486087696,inf
4,26,inf,inf,inf,505.384012410365,inf
4,27,inf,inf,inf,398.93107174047,inf
4,28,inf,inf,inf,455.5085070555763,inf
4,29,inf,inf,inf,509.37707054793896,inf
4,30,inf,inf,inf,701.3130542061797,inf
4,31,inf,inf,inf,446.1614057714988,inf
4,32,inf,inf,inf,188.17013578142522,inf
4,33,inf,inf,inf,918.3229279507291,inf
4,34,inf,inf,inf,742.5072390219506,inf
4,35,inf,inf,inf,1009.5989302688469,inf
4,36,inf,inf,inf,705.9808779280073,inf
4,37,inf,inf,inf,538.1542529795709,inf
4,38,inf,inf,inf,278.31277369175854,inf
4,39,inf,inf,inf,748.4176641421553,inf
4,40,inf,inf,inf,438.22026425075325,inf
4,41,inf,inf,inf,162.22515218054195,inf
4,42,inf,inf,inf,534.5811444486235,inf
4,43,inf,inf,inf,505.6896281317227,inf
4,44,inf,inf,inf,310.0403199585499,inf
4,45,inf,inf,inf,850.1341070678202,inf
4,46,inf,inf,inf,651.5312732325287,inf
4,47,inf,inf,inf,627.6535668663088,inf
4,48,inf,inf,inf,911.7938363467917,inf
4,49,inf,inf,inf,251.87298386289865,inf
4,50,inf,inf,inf,653.7805442195416,inf
4,51,inf,inf,inf,575.0339120434551,inf
4,52,inf,inf,inf,714.855230099074,inf
4,53,inf,inf,inf,761.0236527204657,inf
4,54,inf,inf,inf,279.43514453268045,inf
4,55,inf,inf,inf,424.6151198438416,inf
4,56,inf,inf,inf,313.0814590485997,inf
4,57,inf,inf,inf,686.804193347711,inf
4,58,inf,inf,inf,348.28149534536,inf
4,59,inf,inf,inf,496.400040290087,inf
4,60,inf,inf,inf,172.07265907168403,inf
4,61,inf,inf,inf,528.7059674336956,inf
4,62,inf,inf,inf,1007.3430398826409,inf
4,63,inf,inf,inf,688.7677402434002,inf
4,64,inf,inf,inf,887.608584906658,inf
4,65,inf,inf,inf,948.6369168443741,inf
4,66,inf,inf,inf,868.383555809298,inf
4,67,inf,inf,inf,700.9686155599264,inf
4,68,inf,inf,inf,563.2237566012286,inf
4,69,inf,inf,inf,419.4210295156885,inf
4,70,inf,inf,inf,687.2001164144256,inf
4,71,inf,inf,inf,883.5440000362178,inf
4,72,inf,inf,inf,489.44866942305606,inf
4,73,inf,inf,inf,666.2019213421709,inf
4,74,inf,inf,inf,75.02666192761077,inf
4,75,inf,inf,inf,213.243991709028,inf
4,76,inf,inf,inf,619.5361167841629,inf
4,77,inf,inf,inf,518.9614629237898,inf
4,78,inf,inf,inf,322.11799080461185,inf
4,79,inf,inf,inf,322.89471968429586,inf
4,80,inf,inf,inf,630.2515370865826,inf
4,81,inf,inf,inf,621.9019215278242,inf
5,6,inf,inf,inf,786.9739512842849,inf
5,7,inf,inf,inf,314.5155004129367,inf
5,8,inf,inf,inf,384.9597381545244,inf
5,9,inf,inf,inf,341.40005858230313,inf
5,10,inf,inf,inf,379.2584870507185,inf
5,11,inf,inf,inf,270.44038160008574,inf
5,12,inf,inf,inf,585.3417805009309,inf
5,13,inf,inf,inf,875.3890563629408,inf
5,14,inf,inf,inf,857.6910865807106,inf
5,15,inf,inf,inf,403.3422864020087,inf
5,16,inf,inf,inf,399.71239660535923,inf
5,17,inf,inf,inf,398.91853805006355,inf
5,18,inf,inf,inf,786.5430693865403,inf
5,19,inf,inf,inf,870.8214512745997,inf
5,20,inf,inf,inf,814.3690809454887,inf
5,21,inf,inf,inf,637.4903920844612,inf
5,22,inf,inf,inf,436.47909457384094,inf
5,23,inf,inf,inf,207.18349355100662,inf
5,24,inf,inf,inf,92.0869154657707,inf
5,25,inf,inf,inf,279.25615481131297,inf
5,26,inf,inf,inf,284.787640181241,inf
5,27,inf,inf,inf,225.63909235768523,inf
5,28,inf,inf,inf,227.85302280198084,inf
5,29,inf,inf,inf,1073.5846496667136,inf
5,30,inf,inf,inf,790.6737633183486,inf
5,31,inf,inf,inf,1066.1730628748787,inf
5,32,inf,inf,inf,493.4257796264804,inf
5,33,inf,inf,inf,684.1315662940865,inf
5,34,inf,inf,inf,378.9934036365277,inf
5,35,inf,inf,inf,437.86413417862855,inf
5,36,inf,inf,inf,946.1035884087958,inf
5,37,inf,inf,inf,364.7423748346221,inf
5,38,inf,inf,inf,860.7723276221187,inf
5,39,inf,inf,inf,902.2859857051976,inf
5,40,inf,inf,inf,1056.9862818409708,inf
5,41,inf,inf,inf,486.7627758980754,inf
5,42,inf,inf,inf,968.9344663082226,inf
5,43,inf,inf,inf,171.05846953600397,inf
5,44,inf,inf,inf,316.1803282938393,inf
5,45,inf,inf,inf,782.6525410423197,inf
5,46,inf,inf,inf,985.3344609826655,inf
5,47,inf,inf,inf,792.5162458902656,inf
5,48,inf,inf,inf,563.4971162304205,inf
5,49,inf,inf,inf,448.69254506844663,inf
5,50,inf,inf,inf,271.97426348829407,inf
5,51,inf,inf,inf,104.12012293500234,inf
5,52,inf,inf,inf,108.90821823902914,inf
5,53,inf,inf,inf,729.5546586788408,inf
5,54,inf,inf,inf,396.41518638921997,inf
5,55,inf,inf,inf,421.0047505670215,inf
5,56,inf,inf,inf,345.028984289726,inf
5,57,inf,inf,inf,969.9984536070148,inf
5,58,inf,inf,inf,281.8598942737331,inf
5,59,inf,inf,inf,741.9029586138607,inf
5,60,inf,inf,inf,629.4410218598721,inf
5,61,inf,inf,inf,1006.1674810885114,inf
5,62,inf,inf,inf,393.68642343875666,inf
5,63,inf,inf,inf,817.6111545227352,inf
5,64,inf,inf,inf,310.92764431616564,inf
5,65,inf,inf,inf,540.0009259251322,inf
5,66,inf,inf,inf,623.0417321496209,inf
5,67,inf,inf,inf,786.395574758658,inf
5,68,inf,inf,inf,189.2828571212935,inf
5,69,inf,inf,inf,221.25324856372166,inf
5,70,inf,inf,inf,972.0889876960854,inf
5,71,inf,inf,inf,324.4456811239749,inf
5,72,inf,inf,inf,1058.57309620073,inf
5,73,1.0,55.799,55.79898987322332,50.99019513592785,1.0943082238551227
5,74,inf,inf,inf,555.8435031553396,inf
5,75,inf,inf,inf,751.3734091648439,inf
5,76,inf,inf,inf,387.15629918677547,inf
5,77,inf,inf,inf,1071.718246555502,inf
5,78,inf,inf,inf,598.8363716408682,inf
5,79,inf,inf,inf,350.191376250187,inf
5,80,inf,inf,inf,316.7459549860108,inf
5,81,inf,inf,inf,1011.4094126514742,inf
6,7,inf,inf,inf,774.3539242491123,inf
6,8,inf,inf,inf,851.099289154914,inf
6,9,inf,inf,inf,1082.0693138611778,inf
6,10,inf,inf,inf,752.4978405284629,inf
6,11,inf,inf,inf,534.8663384435405,inf
6,12,inf,inf,inf,290.84875794818174,inf
6,13,inf,inf,inf,148.22280526288793,inf
6,14,inf,inf,inf,1079.3488777962389,inf
6,15,inf,inf,inf,1134.8995550267873,inf
6,16,inf,inf,inf,1135.8635481429976,inf
6,17,inf,inf,inf,1182.1201292592898,inf
6,18,inf,inf,inf,1166.3181384167872,inf
6,19,inf,inf,inf,1092.7735355507104,inf
6,20,inf,inf,inf,1089.1891479444698,inf
6,21,inf,inf,inf,150.23315213360866,inf
6,22,inf,inf,inf,1045.693071603709,inf
6,23,inf,inf,inf,782.4659737010933,inf
6,24,inf,inf,inf,733.2339326572387,inf
6,25,inf,inf,inf,535.372767331324,inf
6,26,inf,inf,inf,805.431561338392,inf
6,27,inf,inf,inf,621.9332761639306,inf
6,28,inf,inf,inf,723.0248958369276,inf
6,29,inf,inf,inf,360.58840802222136,inf
6,30,inf,inf,inf,1099.2129002154222,inf
6,31,inf,inf,inf,594.4989486954539,inf
6,32,inf,inf,inf,341.1231449198368,inf
6,33,inf,inf,inf,729.3202314484358,inf
6,34,inf,inf,inf,1042.0690955977918,inf
6,35,inf,inf,inf,1043.116963719793,inf
6,36,inf,inf,inf,313.29219588109754,inf
6,37,inf,inf,inf,865.9405291358062,inf
6,38,inf,inf,inf,587.7286788986904,inf
6,39,inf,inf,inf,381.41840542899865,inf
6,40,inf,inf,inf,598.802137604735,inf
6,41,inf,inf,inf,515.6064390598706,inf
6,42,inf,inf,inf,900.2410788227785,inf
6,43,inf,inf,inf,619.7523699026895,inf
6,44,inf,inf,inf,513.6088005476541,inf
6,45,inf,inf,inf,578.0804442290017,inf
6,46,inf,inf,inf,252.23005372080465,inf
6,47,inf,inf,inf,283.69349657685143,inf
6,48,inf,inf,inf,1230.8797666709775,inf
6,49,inf,inf,inf,606.9308033046271,inf
6,50,inf,inf,inf,933.4505878727593,inf
6,51,inf,inf,inf,792.0763852053664,inf
6,52,inf,inf,inf,895.6634412545819,inf
6,53,inf,inf,inf,1147.411870254095,inf
6,54,inf,inf,inf,405.3948692324559,inf
6,55,inf,inf,inf,777.3268295897165,inf
6,56,inf,inf,inf,614.4957282194889,inf
6,57,inf,inf,inf,287.1114766079545,inf
6,58,inf,inf,inf,601.0299493369694,inf
6,59,inf,inf,inf,156.62694531912445,inf
6,60,inf,inf,inf,237.19190542680835,inf
6,61,inf,inf,inf,874.58618786258,inf
6,62,inf,inf,inf,1171.575435044624,inf
6,63,inf,inf,inf,1088.6946311982988,inf
6,64,inf,inf,inf,946.5410714807889,inf
6,65,inf,inf,inf,865.0277452197704,inf
6,66,inf,inf,inf,700.2892259631017,inf
6,67,inf,inf,inf,1098.5672487381007,inf
6,68,inf,inf,inf,636.8327881006128,inf
6,69,inf,inf,inf,664.6329814265915,inf
6,70,inf,inf,inf,287.3273394579778,inf
6,71,inf,inf,inf,1104.4351497485038,inf
6,72,inf,inf,inf,762.5437692355764,inf
6,73,inf,inf,inf,812.5072307370563,inf
6,74,inf,inf,inf,447.66281954167243,inf
6,75,inf,inf,inf,217.18655575334307,inf
6,76,inf,inf,inf,945.0767164627431,inf
6,77,inf,inf,inf,343.4472302989209,inf
6,78,inf,inf,inf,188.16216410320115,inf
6,79,inf,inf,inf,444.08332551448046,inf
6,80,inf,inf,inf,930.4837451562494,inf
6,81,inf,inf,inf,239.30942313247925,inf
7,8,inf,inf,inf,92.09777413162601,inf
7,9,inf,inf,inf,616.0665548461465,inf
7,10,inf,inf,inf,72.44998274671983,inf
7,11,inf,inf,inf,289.8309852310481,inf
7,12,inf,inf,inf,498.4425744255801,inf
7,13,inf,inf,inf,811.2964932748076,inf
7,14,inf,inf,inf,545.6903884071993,inf
7,15,inf,inf,inf,401.6179776852625,inf
7,16,inf,inf,inf,406.55872884492345,inf
7,17,inf,inf,inf,598.5649505275096,inf
7,18,inf,inf,inf,501.28834017958167,inf
7,19,inf,inf,inf,559.1511423577707,inf
7,20,inf,inf,inf,506.92109839697935,inf
7,21,inf,inf,inf,646.1284701976845,inf
7,22,inf,inf,inf,747.915770658702,inf
7,23,inf,inf,inf,109.65856099730654,inf
7,24,inf,inf,inf,377.878287283088,inf
7,25,inf,inf,inf,277.1425625918906,inf
7,26,inf,inf,inf,48.08326112068523,inf
7,27,inf,inf,inf,199.15069670980316,inf
7,28,inf,inf,inf,99.76472322419383,inf
7,29,inf,inf,inf,969.1728432018718,inf
7,30,inf,inf,inf,487.80426402400377,inf
7,31,inf,inf,inf,862.480724422291,inf
7,32,inf,inf,inf,433.240118179284,inf
7,33,inf,inf,inf,933.6401876526096,inf
7,34,inf,inf,inf,280.8629559055448,inf
7,35,inf,inf,inf,749.6832664532402,inf
7,36,inf,inf,inf,1018.273047860936,inf
7,37,inf,inf,inf,94.70480452437458,inf
7,38,inf,inf,inf,628.0103502331789,inf
7,39,inf,inf,inf,1010.8610191317103,inf
7,40,inf,inf,inf,850.0,inf
7,41,inf,inf,inf,299.78992644850496,inf
