u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,77,inf,inf,inf,594.461941590881,inf
1,78,inf,inf,inf,233.23807579381202,inf
1,79,inf,inf,inf,322.51821653977936,inf
1,80,inf,inf,inf,938.5946942104457,inf
1,81,inf,inf,inf,166.97305171793442,inf
1,82,inf,inf,inf,526.7580089566745,inf
1,83,inf,inf,inf,1305.7656757626921,inf
1,84,inf,inf,inf,578.9991364414976,inf
1,85,inf,inf,inf,916.6356964465218,inf
1,86,inf,inf,inf,562.3184151350549,inf
1,87,inf,inf,inf,1331.358704482004,inf
2,3,inf,inf,inf,393.8781537480849,inf
2,4,inf,inf,inf,703.5801304755557,inf
2,5,inf,inf,inf,1109.966666166151,inf
2,6,inf,inf,inf,867.6203086604186,inf
2,7,inf,inf,inf,1479.6205594678656,inf
2,8,inf,inf,inf,598.9490796386617,inf
2,9,inf,inf,inf,756.5183408219526,inf
2,10,inf,inf,inf,655.9519799497521,inf
2,11,inf,inf,inf,1017.3224660843778,inf
2,12,inf,inf,inf,1353.708979064555,inf
2,13,inf,inf,inf,325.6316937891642,inf
2,14,inf,inf,inf,531.0301309718686,inf
2,15,inf,inf,inf,873.8747049777788,inf
2,16,inf,inf,inf,975.7540673755861,inf
2,17,inf,inf,inf,177.1016657177453,inf
2,18,inf,inf,inf,1081.4439421440206,inf
2,19,inf,inf,inf,418.1506905411015,inf
2,20,inf,inf,inf,1220.536357508452,inf
2,21,inf,inf,inf,356.7758399892011,inf
2,22,inf,inf,inf,249.5375723212839,inf
2,23,inf,inf,inf,919.6890778953505,inf
2,24,inf,inf,inf,991.6496357080963,inf
2,25,inf,inf,inf,350.46397817750113,inf
2,26,inf,inf,inf,827.2182299732036,inf
2,27,inf,inf,inf,1477.1949769749422,inf
2,28,inf,inf,inf,1442.1778669775792,inf
2,29,inf,inf,inf,967.9803717018233,inf
2,30,inf,inf,inf,743.2280941945077,inf
2,31,inf,inf,inf,843.1304762609403,inf
2,32,inf,inf,inf,319.10499839394555,inf
2,33,inf,inf,inf,723.618684114776,inf
2,34,inf,inf,inf,593.4930496644422,inf
2,35,inf,inf,inf,1437.167352815948,inf
2,36,inf,inf,inf,545.3530966263967,inf
2,37,inf,inf,inf,734.6414091242067,inf
2,38,inf,inf,inf,652.0506115325711,inf
2,39,inf,inf,inf,575.5006516069291,inf
2,40,inf,inf,inf,1103.5016991377947,inf
2,41,inf,inf,inf,441.23689782247357,inf
2,42,inf,inf,inf,1452.1959234208034,inf
2,43,inf,inf,inf,980.800183523637,inf
2,44,inf,inf,inf,770.2596964660685,inf
2,45,inf,inf,inf,265.41476974727686,inf
2,46,inf,inf,inf,983.2853095617772,inf
2,47,inf,inf,inf,413.7728845635006,inf
2,48,inf,inf,inf,561.5950498357336,inf
2,49,inf,inf,inf,484.72775864396294,inf
2,50,inf,inf,inf,1024.7755851892648,inf
2,51,inf,inf,inf,859.0145516811691,inf
2,52,inf,inf,inf,856.9766624593694,inf
2,53,inf,inf,inf,142.04224723651762,inf
2,54,inf,inf,inf,1253.488332614229,inf
2,55,inf,inf,inf,972.2926514172572,inf
2,56,inf,inf,inf,1476.58694291938,inf
2,57,inf,inf,inf,1122.6940812171408,inf
2,58,inf,inf,inf,702.0840405535508,inf
2,59,inf,inf,inf,666.0187685043118,inf
2,60,inf,inf,inf,1265.8499121143866,inf
2,61,inf,inf,inf,715.2377227188175,inf
2,62,inf,inf,inf,1156.0886644198185,inf
2,63,inf,inf,inf,1419.256495493327,inf
2,64,inf,inf,inf,1401.2426627818609,inf
2,65,inf,inf,inf,533.4275958365859,inf
2,66,inf,inf,inf,481.6980381940537,inf
2,67,inf,inf,inf,98.6154146165801,inf
2,68,inf,inf,inf,1356.4048068331224,inf
2,69,inf,inf,inf,1072.2523023990202,inf
2,70,inf,inf,inf,852.775468690323,inf
2,71,inf,inf,inf,208.25465180878913,inf
2,72,inf,inf,inf,1045.1913700370856,inf
2,73,inf,inf,inf,581.5444952881937,inf
2,74,inf,inf,inf,1053.1571582627162,inf
2,75,inf,inf,inf,805.5588122539533,inf
2,76,inf,inf,inf,954.1074362984496,inf
2,77,inf,inf,inf,1076.8444641636972,inf
2,78,inf,inf,inf,882.3882365489694,inf
2,79,inf,inf,inf,423.51505286117043,inf
2,80,inf,inf,inf,525.2361373706116,inf
2,81,inf,inf,inf,658.0372329891371,inf
2,82,inf,inf,inf,163.3431969810803,inf
2,83,inf,inf,inf,1201.6992136137894,inf
2,84,inf,inf,inf,792.2303957814293,inf
2,85,inf,inf,inf,580.0034482656116,inf
2,86,inf,inf,inf,419.00477324250136,inf
2,87,inf,inf,inf,1290.5878505549322,inf
3,4,inf,inf,inf,491.84652077655284,inf
3,5,inf,inf,inf,716.196900300469,inf
3,6,inf,inf,inf,875.0,inf
3,7,inf,inf,inf,1151.9223064078583,inf
3,8,inf,inf,inf,206.7849124090053,inf
3,9,inf,inf,inf,607.963814712685,inf
3,10,inf,inf,inf,613.7662421476111,inf
3,11,inf,inf,inf,671.1341147639569,inf
3,12,inf,inf,inf,1129.3626521184415,inf
3,13,inf,inf,inf,448.36592198783353,inf
3,14,inf,inf,inf,348.4551621084124,inf
3,15,inf,inf,inf,570.1341947296268,inf
3,16,inf,inf,inf,592.4221467838622,inf
3,17,inf,inf,inf,244.7549795203358,inf
3,18,inf,inf,inf,996.4522065809279,inf
3,19,inf,inf,inf,584.8504082241885,inf
3,20,inf,inf,inf,836.8159893309879,inf
3,21,inf,inf,inf,110.16805344563369,inf
3,22,inf,inf,inf,330.0802932621092,inf
3,23,inf,inf,inf,526.0038022676262,inf
3,24,inf,inf,inf,609.6761435385183,inf
3,25,inf,inf,inf,527.5462065070699,inf
3,26,inf,inf,inf,732.7550750421317,inf
3,27,inf,inf,inf,1106.3530178021842,inf
3,28,inf,inf,inf,1158.097146184205,inf
3,29,inf,inf,inf,890.2415402574742,inf
3,30,inf,inf,inf,483.62795618119515,inf
3,31,inf,inf,inf,454.37099379251754,inf
3,32,inf,inf,inf,549.4579146759104,inf
3,33,inf,inf,inf,742.2802705178145,inf
3,34,inf,inf,inf,671.3166168061089,inf
3,35,inf,inf,inf,1049.6523233909406,inf
3,36,inf,inf,inf,609.3094451918499,inf
3,37,inf,inf,inf,363.46389091627793,inf
3,38,inf,inf,inf,555.850699378889,inf
3,39,inf,inf,inf,350.0528531522061,inf
3,40,inf,inf,inf,738.972259289887,inf
3,41,inf,inf,inf,622.1977177714492,inf
3,42,inf,inf,inf,1068.6650551037962,inf
3,43,inf,inf,inf,589.8788011108722,inf
3,44,inf,inf,inf,805.4067295472518,inf
3,45,inf,inf,inf,464.24670165764235,inf
3,46,inf,inf,inf,822.4463508339009,inf
3,47,inf,inf,inf,258.80494585691366,inf
3,48,inf,inf,inf,170.3907274472411,inf
3,49,inf,inf,inf,433.87210096985956,inf
3,50,inf,inf,inf,633.2400808540154,inf
3,51,inf,inf,inf,543.7738500516552,inf
3,52,inf,inf,inf,511.8564251819059,inf
3,53,inf,inf,inf,459.412668523627,inf
3,54,inf,inf,inf,865.0369934286048,inf
3,55,inf,inf,inf,581.5677088697412,inf
3,56,inf,inf,inf,1112.1299384514384,inf
3,57,inf,inf,inf,897.1432438579694,inf
3,58,inf,inf,inf,525.8307712563045,inf
3,59,inf,inf,inf,342.01315764163223,inf
3,60,inf,inf,inf,876.3036003577755,inf
3,61,inf,inf,inf,714.1267394517587,inf
3,62,inf,inf,inf,781.6859983394867,inf
3,63,inf,inf,inf,1154.3106167752248,inf
3,64,inf,inf,inf,1009.0535169157283,inf
3,65,inf,inf,inf,389.80123139877327,inf
3,66,inf,inf,inf,237.9936973955403,inf
3,67,inf,inf,inf,357.8002235885271,inf
3,68,inf,inf,inf,962.526882741464,inf
3,69,inf,inf,inf,843.0664268015896,inf
3,70,inf,inf,inf,702.8015367086216,inf
3,71,inf,inf,inf,393.15391388106514,inf
3,72,inf,inf,inf,740.8272403199007,inf
3,73,inf,inf,inf,511.2514058660377,inf
3,74,inf,inf,inf,980.2611896836476,inf
3,75,inf,inf,inf,417.6038792923265,inf
3,76,inf,inf,inf,698.559231561648,inf
3,77,inf,inf,inf,684.4925127421044,inf
3,78,inf,inf,inf,577.1698190307598,inf
3,79,inf,inf,inf,340.5950674921761,inf
3,80,inf,inf,inf,594.2566785489247,inf
3,81,inf,inf,inf,434.6596369574704,inf
3,82,inf,inf,inf,232.17450333746814,inf
3,83,inf,inf,inf,1051.8578801340036,inf
3,84,inf,inf,inf,446.57922029579476,inf
3,85,inf,inf,inf,579.6688709944669,inf
3,86,inf,inf,inf,230.4886114323222,inf
3,87,inf,inf,inf,1104.7990767555882,inf
4,5,inf,inf,inf,746.2419178791821,inf
4,6,inf,inf,inf,502.9294185072096,inf
4,7,inf,inf,inf,811.5417426109393,inf
4,8,inf,inf,inf,450.24104655173323,inf
4,9,inf,inf,inf,144.08677940741129,inf
4,10,inf,inf,inf,282.1240861748603,inf
4,11,inf,inf,inf,964.0591268174375,inf
4,12,inf,inf,inf,656.9330255056447,inf
4,13,inf,inf,inf,469.737160548322,inf
4,14,inf,inf,inf,173.34935823359717,inf
4,15,inf,inf,inf,947.8111626268178,inf
4,16,inf,inf,inf,534.8130514488217,inf
4,17,inf,inf,inf,537.5816217096711,inf
4,18,inf,inf,inf,529.2050642236901,inf
4,19,inf,inf,inf,536.6982392369105,inf
4,20,inf,inf,inf,979.1363541407295,inf
4,21,inf,inf,inf,416.6773331968035,inf
4,22,inf,inf,inf,782.7298384500235,inf
4,23,inf,inf,inf,639.203410504043,inf
4,24,inf,inf,inf,537.8215317370624,inf
4,25,inf,inf,inf,533.6215887686704,inf
4,26,inf,inf,inf,289.79475495598604,inf
4,27,inf,inf,inf,896.0803535397928,inf
4,28,inf,inf,inf,742.7139422415604,inf
4,29,inf,inf,inf,436.6337137693332,inf
4,30,inf,inf,inf,91.67878707749138,inf
4,31,inf,inf,inf,657.7355091524252,inf
4,32,inf,inf,inf,597.6361769504922,inf
4,33,inf,inf,inf,423.5056079912048,inf
4,34,inf,inf,inf,460.4052562688658,inf
4,35,inf,inf,inf,937.6593197958414,inf
4,36,inf,inf,inf,419.3149174546501,inf
4,37,inf,inf,inf,362.0842443410097,inf
4,38,inf,inf,inf,190.41270965983338,inf
4,39,inf,inf,inf,821.1991232338232,inf
4,40,inf,inf,inf,974.3351579410445,inf
4,41,inf,inf,inf,566.816548805696,inf
4,42,inf,inf,inf,926.2105592142642,inf
4,43,inf,inf,inf,597.0678353420154,inf
4,44,inf,inf,inf,483.6992867474584,inf
4,45,inf,inf,inf,547.6531749200401,inf
4,46,inf,inf,inf,331.85087012090236,inf
4,47,inf,inf,inf,294.0425139329345,inf
4,48,inf,inf,inf,513.4841769714038,inf
4,49,inf,inf,inf,269.80363229578654,inf
4,50,inf,inf,inf,635.1771406466073,inf
4,51,inf,inf,inf,250.69702830308938,inf
4,52,inf,inf,inf,321.0763149159402,inf
4,53,inf,inf,inf,658.8846636551802,inf
4,54,inf,inf,inf,971.1869027123461,inf
4,55,inf,inf,inf,589.1434460299122,inf
4,56,inf,inf,inf,876.416567620672,inf
4,57,inf,inf,inf,423.17017853341224,inf
4,58,inf,inf,inf,64.19501538281614,inf
4,59,inf,inf,inf,231.67218218853984,inf
4,60,inf,inf,inf,971.348032375626,inf
4,61,inf,inf,inf,382.79237191981764,inf
4,62,inf,inf,inf,976.3411289093582,inf
4,63,inf,inf,inf,715.9022279613328,inf
4,64,inf,inf,inf,951.8035511595867,inf
4,65,inf,inf,inf,176.0454486773231,inf
4,66,inf,inf,inf,258.80494585691366,inf
4,67,inf,inf,inf,734.0980860893181,inf
4,68,inf,inf,inf,963.2138910958458,inf
4,69,inf,inf,inf,371.01212918178294,inf
4,70,inf,inf,inf,221.33458834985552,inf
4,71,inf,inf,inf,538.1644730005875,inf
4,72,inf,inf,inf,376.70678252455184,inf
4,73,inf,inf,inf,225.257630281418,inf
4,74,inf,inf,inf,521.6368468580416,inf
4,75,inf,inf,inf,469.3080012102926,inf
4,76,inf,inf,inf,253.62176562747922,inf
4,77,inf,inf,inf,685.1109399214116,inf
4,78,inf,inf,inf,951.8833962203564,inf
4,79,inf,inf,inf,831.5623849116794,inf
4,80,inf,inf,inf,421.29562067507896,inf
4,81,inf,inf,inf,895.6751643313552,inf
4,82,inf,inf,inf,580.1241246491995,inf
4,83,inf,inf,inf,560.5301062387283,inf
4,84,inf,inf,inf,295.2050135075622,inf
4,85,inf,inf,inf,328.25752085824325,inf
4,86,inf,inf,inf,299.312545677591,inf
4,87,inf,inf,inf,616.0665548461465,inf
5,6,inf,inf,inf,1244.3524420356155,inf
5,7,inf,inf,inf,724.0725101811282,inf
5,8,inf,inf,inf,511.85349466424475,inf
5,9,inf,inf,inf,877.9578577585601,inf
5,10,inf,inf,inf,1024.287557280669,inf
5,11,inf,inf,inf,446.4448454176619,inf
5,12,inf,inf,inf,1007.834311779471,inf
5,13,inf,inf,inf,1074.8776674580229,inf
5,14,inf,inf,inf,780.9692695618695,inf
5,15,inf,inf,inf,584.1926052253657,inf
5,16,inf,inf,inf,214.46211786700232,inf
5,17,inf,inf,inf,950.5666730955804,inf
5,18,inf,inf,inf,1193.8077734710894,inf
5,19,inf,inf,inf,1193.0532259710797,inf
5,20,inf,inf,inf,264.2820463065927,inf
5,21,inf,inf,inf,770.4965931138178,inf
5,22,inf,inf,inf,998.7096675210469,inf
5,23,inf,inf,inf,195.0640920313116,inf
5,24,inf,inf,inf,216.72332592501436,inf
5,25,inf,inf,inf,1158.0798763470507,inf
5,26,inf,inf,inf,1016.5431618972211,inf
5,27,inf,inf,inf,509.4752202021213,inf
5,28,inf,inf,inf,869.6349808971578,inf
5,29,inf,inf,inf,1134.7475490169609,inf
5,30,inf,inf,inf,657.0068492793663,inf
5,31,inf,inf,inf,297.86070569982877,inf
5,32,inf,inf,inf,1203.050289888166,inf
5,33,inf,inf,inf,1168.808795312561,inf
5,34,inf,inf,inf,1183.1483423476534,inf
5,35,inf,inf,inf,368.72211758992705,inf
5,36,inf,inf,inf,1130.4830825801862,inf
5,37,inf,inf,inf,423.1170050943356,inf
5,38,inf,inf,inf,932.4827076144629,inf
5,39,inf,inf,inf,743.3417787263138,inf
5,40,inf,inf,inf,366.77240899500606,inf
5,41,inf,inf,inf,1230.2276212148709,inf
5,42,inf,inf,inf,409.68890636676997,inf
5,43,inf,inf,inf,151.60804727981954,inf
5,44,inf,inf,inf,1229.8235645815216,inf
5,45,inf,inf,inf,1123.8491891708602,inf
5,46,inf,inf,inf,953.8406575524027,inf
5,47,inf,inf,inf,813.6153882517218,inf
5,48,inf,inf,inf,552.2508487997098,inf
5,49,inf,inf,inf,938.6357120842995,inf
5,50,inf,inf,inf,111.07204868912791,inf
5,51,inf,inf,inf,519.5882985595422,inf
5,52,inf,inf,inf,430.1918176813687,inf
5,53,inf,inf,inf,1160.724773578991,inf
5,54,inf,inf,inf,233.80547470065795,inf
5,55,inf,inf,inf,160.22796260328596,inf
5,56,inf,inf,inf,544.6475924852693,inf
5,57,inf,inf,inf,858.9412086982438,inf
5,58,inf,inf,inf,810.1209786198602,inf
5,59,inf,inf,inf,554.2788107081128,inf
5,60,inf,inf,inf,229.4558781116753,inf
5,61,inf,inf,inf,1128.390446609683,inf
5,62,inf,inf,inf,315.6342820417326,inf
5,63,inf,inf,inf,921.2388398238537,inf
5,64,inf,inf,inf,300.647634283059,inf
5,65,inf,inf,inf,830.4149565127063,inf
5,66,inf,inf,inf,723.0995782048279,inf
5,67,inf,inf,inf,1068.4441960158706,inf
5,68,inf,inf,inf,247.41867350707383,inf
5,69,inf,inf,inf,822.1636090219513,inf
5,70,inf,inf,inf,914.1728501765955,inf
5,71,inf,inf,inf,1069.2053123698927,inf
5,72,inf,inf,inf,576.7087653226713,inf
5,73,inf,inf,inf,946.4121723646626,inf
5,74,inf,inf,inf,1202.2520534397104,inf
5,75,inf,inf,inf,320.3700984798675,inf
5,76,inf,inf,inf,699.8121176430143,inf
5,77,inf,inf,inf,65.14598989960932,inf
5,78,inf,inf,inf,580.4558553412999,inf
5,79,inf,inf,inf,899.5248745865787,inf
5,80,inf,inf,inf,1125.5722988773311,inf
5,81,inf,inf,inf,746.8366621959583,inf
5,82,inf,inf,inf,947.3948490465841,inf
5,83,inf,inf,inf,1115.6419676580833,inf
5,84,inf,inf,inf,451.9966814037466,inf
5,85,inf,inf,inf,1052.3354978332718,inf
5,86,inf,inf,inf,784.8649565371103,inf
5,87,inf,inf,inf,1078.4456407255768,inf
6,7,inf,inf,inf,1118.2352167589786,inf
6,8,inf,inf,inf,916.4523992003076,inf
6,9,inf,inf,inf,366.3945960300179,inf
6,10,inf,inf,inf,262.4576156258378,inf
6,11,inf,inf,inf,1453.6492011486127,inf
6,12,inf,inf,inf,740.7327453272198,inf
6,13,inf,inf,inf,542.1780150467188,inf
6,14,inf,inf,inf,546.5308774442666,inf
6,15,inf,inf,inf,1412.3483989441131,inf
6,16,inf,inf,inf,1030.5285051855674,inf
6,17,inf,inf,inf,774.454646832208,inf
6,18,inf,inf,inf,282.1205416129779,inf
6,19,inf,inf,inf,473.2071428032337,inf
6,20,inf,inf,inf,1481.8859605246282,inf
6,21,inf,inf,inf,768.2200205670248,inf
6,22,inf,inf,inf,1057.604841138693,inf
6,23,inf,inf,inf,1141.6676399022615,inf
6,24,inf,inf,inf,1031.081956005438,inf
6,25,inf,inf,inf,530.0283011311755,inf
6,26,inf,inf,inf,234.10467744152402,inf
6,27,inf,inf,inf,1301.630515929924,inf
6,28,inf,inf,inf,954.9418830483874,inf
6,29,inf,inf,inf,203.9730374338726,inf
6,30,inf,inf,inf,588.5753987383434,inf
6,31,inf,inf,inf,1153.1600062437128,inf
6,32,inf,inf,inf,585.0888821367229,inf
6,33,inf,inf,inf,144.5856147754679,inf
6,34,inf,inf,inf,281.3201023745015,inf
6,35,inf,inf,inf,1390.0161869561089,inf
6,36,inf,inf,inf,322.54147020189515,inf
6,37,inf,inf,inf,862.1954534790821,inf
6,38,inf,inf,inf,337.40924705763473,inf
6,39,inf,inf,inf,1224.7293578582985,inf
6,40,inf,inf,inf,1473.059740811621,inf
6,41,inf,inf,inf,469.046905969968,inf
6,42,inf,inf,inf,1366.0234258606256,inf
6,43,inf,inf,inf,1097.375049834832,inf
6,44,inf,inf,inf,103.9471019317037,inf
6,45,inf,inf,inf,607.1655457945551,inf
6,46,inf,inf,inf,387.54741645378056,inf
6,47,inf,inf,inf,616.2020772441456,inf
6,48,inf,inf,inf,962.6047994893854,inf
6,49,inf,inf,inf,443.64400142456566,inf
6,50,inf,inf,inf,1133.6966084451342,inf
6,51,inf,inf,inf,729.2221883623673,inf
6,52,inf,inf,inf,814.4151275608773,inf
6,53,inf,inf,inf,748.9225594145232,inf
6,54,inf,inf,inf,1472.3158628500883,inf
6,55,inf,inf,inf,1089.722900557752,inf
6,56,inf,inf,inf,1267.2442542777615,inf
6,57,inf,inf,inf,595.7692506331625,inf
6,58,inf,inf,inf,438.9453268916301,inf
6,59,inf,inf,inf,726.4282483494154,inf
6,60,inf,inf,inf,1471.6089833919877,inf
6,61,inf,inf,inf,162.64070831129578,inf
6,62,inf,inf,inf,1478.346373486268,inf
6,63,inf,inf,inf,886.7119036079306,inf
6,64,inf,inf,inf,1423.0122979089113,inf
6,65,inf,inf,inf,495.5501992734944,inf
6,66,inf,inf,inf,657.0129374677488,inf
6,67,inf,inf,inf,944.9582001337413,inf
6,68,inf,inf,inf,1449.3215654229396,inf
6,69,inf,inf,inf,580.0310336525107,inf
6,70,inf,inf,inf,347.85772953895963,inf
6,71,inf,inf,inf,659.8825653099194,inf
6,72,inf,inf,inf,765.8002350482794,inf
6,73,inf,inf,inf,365.3121952522253,inf
6,74,inf,inf,inf,243.1810025474852,inf
6,75,inf,inf,inf,971.1683685128959,inf
6,76,inf,inf,inf,601.5064421932653,inf
6,77,inf,inf,inf,1181.611188166395,inf
