u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,71,inf,inf,inf,1289.0139642377812,inf
0,72,inf,inf,inf,765.4972240315441,inf
0,73,inf,inf,inf,1243.6048407753967,inf
0,74,inf,inf,inf,178.05897899291685,inf
0,75,inf,inf,inf,841.6703630281869,inf
0,76,inf,inf,inf,179.8054504179448,inf
0,77,inf,inf,inf,448.20196340489184,inf
0,78,inf,inf,inf,579.597273975646,inf
0,79,inf,inf,inf,902.1601853329596,inf
0,80,inf,inf,inf,801.3020653910734,inf
0,81,inf,inf,inf,1207.7553560220713,inf
0,82,inf,inf,inf,594.0774360300179,inf
0,83,inf,inf,inf,408.8275920238261,inf
0,84,inf,inf,inf,954.5983448550495,inf
0,85,inf,inf,inf,1199.6020173374168,inf
0,86,inf,inf,inf,1139.9478058227053,inf
0,87,inf,inf,inf,354.91970923012997,inf
0,88,inf,inf,inf,472.4457640830321,inf
0,89,inf,inf,inf,553.6686734862286,inf
0,90,inf,inf,inf,769.5615634892376,inf
0,91,inf,inf,inf,837.6902768923608,inf
0,92,inf,inf,inf,424.63749245680134,inf
0,93,inf,inf,inf,1083.7758070745074,inf
0,94,inf,inf,inf,850.9788481507634,inf
0,95,inf,inf,inf,1108.5648379774636,inf
0,96,inf,inf,inf,383.51271165373385,inf
0,97,inf,inf,inf,1353.095709844651,inf
0,98,inf,inf,inf,937.0464236098444,inf
0,99,inf,inf,inf,948.0896582074926,inf
0,100,inf,inf,inf,365.6993300513415,inf
0,101,inf,inf,inf,273.3587386567329,inf
0,102,inf,inf,inf,767.8137795064634,inf
0,103,inf,inf,inf,116.1077086157504,inf
0,104,inf,inf,inf,124.77980605851253,inf
0,105,inf,inf,inf,740.1952445132298,inf
0,106,inf,inf,inf,912.5968441760031,inf
0,107,inf,inf,inf,440.1783729353363,inf
0,108,inf,inf,inf,201.30076999355964,inf
0,109,inf,inf,inf,549.7217477961009,inf
0,110,inf,inf,inf,433.27820162108316,inf
0,111,inf,inf,inf,1347.9243302203577,inf
1,2,inf,inf,inf,218.76928486421488,inf
1,3,inf,inf,inf,235.35929979501554,inf
1,4,inf,inf,inf,896.0786795812073,inf
1,5,inf,inf,inf,82.0,inf
1,6,inf,inf,inf,526.2945943100689,inf
1,7,inf,inf,inf,1133.5757583858258,inf
1,8,inf,inf,inf,486.59634195090285,inf
1,9,inf,inf,inf,990.4085015790201,inf
1,10,inf,inf,inf,652.4185772952821,inf
1,11,inf,inf,inf,1077.9063039058635,inf
1,12,inf,inf,inf,861.3042435748241,inf
1,13,inf,inf,inf,240.41630560342617,inf
1,14,inf,inf,inf,494.1983407499463,inf
1,15,inf,inf,inf,248.50150904974402,inf
1,16,inf,inf,inf,462.053027259859,inf
1,17,inf,inf,inf,632.446045129543,inf
1,18,inf,inf,inf,678.9712806886606,inf
1,19,inf,inf,inf,1024.1191336949037,inf
1,20,inf,inf,inf,433.89630097524457,inf
1,21,inf,inf,inf,431.9317075649807,inf
1,22,inf,inf,inf,797.7173684958852,inf
1,23,1.0,64.4853,64.48528137423857,62.0,1.0400851834554607
1,24,inf,inf,inf,95.01578816175763,inf
1,25,inf,inf,inf,773.9780358640677,inf
1,26,inf,inf,inf,454.33467840348703,inf
1,27,inf,inf,inf,1198.634639913264,inf
1,28,inf,inf,inf,1066.6756770452769,inf
1,29,inf,inf,inf,1191.6719347202904,inf
1,30,inf,inf,inf,627.9530237207239,inf
1,31,inf,inf,inf,222.52415599210798,inf
1,32,inf,inf,inf,1005.6545132400092,inf
1,33,inf,inf,inf,299.5797055876783,inf
1,34,inf,inf,inf,813.8015728665066,inf
1,35,inf,inf,inf,976.4000204834082,inf
1,36,inf,inf,inf,565.8003181335267,inf
1,37,inf,inf,inf,994.2414193745904,inf
1,38,inf,inf,inf,855.1257217509013,inf
1,39,inf,inf,inf,491.9562988721661,inf
1,40,inf,inf,inf,703.6831673416666,inf
1,41,inf,inf,inf,513.3663409301392,inf
1,42,inf,inf,inf,397.0604487984166,inf
1,43,inf,inf,inf,232.04525420701884,inf
1,44,inf,inf,inf,856.8185338798409,inf
1,45,inf,inf,inf,1219.6409307661006,inf
1,46,inf,inf,inf,1043.879782350439,inf
1,47,inf,inf,inf,1176.4599440694954,inf
1,48,inf,inf,inf,1319.0011372246804,inf
1,49,inf,inf,inf,1045.1995024874439,inf
1,50,inf,inf,inf,666.3189926754302,inf
1,51,inf,inf,inf,940.8427073639887,inf
1,52,inf,inf,inf,355.74429018608294,inf
1,53,inf,inf,inf,1119.662895696736,inf
1,54,inf,inf,inf,756.0800222198706,inf
1,55,inf,inf,inf,846.1796499562017,inf
1,56,inf,inf,inf,613.3424818158286,inf
1,57,inf,inf,inf,231.96982562393757,inf
1,58,inf,inf,inf,436.1937642837183,inf
1,59,inf,inf,inf,498.89177183032393,inf
1,60,inf,inf,inf,1282.7349687289266,inf
1,61,inf,inf,inf,1162.2091033888867,inf
1,62,inf,inf,inf,864.2112010382647,inf
1,63,inf,inf,inf,1000.702253420067,inf
1,64,inf,inf,inf,691.7253790341945,inf
1,65,inf,inf,inf,1202.1647141718975,inf
1,66,inf,inf,inf,821.3756753155038,inf
1,67,inf,inf,inf,1101.0731129221165,inf
1,68,inf,inf,inf,1344.5895284435321,inf
1,69,inf,inf,inf,709.6379358517976,inf
1,70,inf,inf,inf,614.3427382170314,inf
1,71,inf,inf,inf,828.5270061983496,inf
1,72,inf,inf,inf,1156.728144379655,inf
1,73,inf,inf,inf,526.6165587977652,inf
1,74,inf,inf,inf,768.4015877130915,inf
1,75,inf,inf,inf,1322.2045983886155,inf
1,76,inf,inf,inf,1023.7069893284895,inf
1,77,inf,inf,inf,725.7444453800525,inf
1,78,inf,inf,inf,391.51117480858704,inf
1,79,inf,inf,inf,576.5422794557221,inf
1,80,inf,inf,inf,975.1661396910785,inf
1,81,inf,inf,inf,452.2444029504401,inf
1,82,inf,inf,inf,257.390753524675,inf
1,83,inf,inf,inf,893.4259902196712,inf
1,84,inf,inf,inf,138.10141201305655,inf
1,85,inf,inf,inf,1292.2418504289358,inf
1,86,inf,inf,inf,589.4005429247584,inf
1,87,inf,inf,inf,913.8413429036793,inf
1,88,inf,inf,inf,563.8767595849291,inf
1,89,inf,inf,inf,966.4724517543167,inf
1,90,inf,inf,inf,501.36713095295744,inf
1,91,inf,inf,inf,816.2701758609094,inf
1,92,inf,inf,inf,420.86221023037933,inf
1,93,inf,inf,inf,251.08564275959708,inf
1,94,inf,inf,inf,1019.1785908269463,inf
1,95,inf,inf,inf,1293.8230172631804,inf
1,96,inf,inf,inf,759.4945687758405,inf
1,97,inf,inf,inf,1030.3717775638072,inf
1,98,inf,inf,inf,117.03845521878696,inf
1,99,inf,inf,inf,749.1061340023855,inf
1,100,inf,inf,inf,1042.1026820808015,inf
1,101,inf,inf,inf,713.9810921866209,inf
1,102,inf,inf,inf,994.6516978319597,inf
1,103,inf,inf,inf,764.102741782805,inf
1,104,inf,inf,inf,769.5869021754463,inf
1,105,inf,inf,inf,527.2276548133643,inf
1,106,inf,inf,inf,714.1855501198551,inf
1,107,inf,inf,inf,423.38752933925673,inf
1,108,inf,inf,inf,693.5272164810838,inf
1,109,inf,inf,inf,490.146916750478,inf
1,110,inf,inf,inf,463.4350008361475,inf
1,111,inf,inf,inf,922.5670707325295,inf
2,3,inf,inf,inf,78.29431652425353,inf
2,4,inf,inf,inf,1012.7452789324668,inf
2,5,inf,inf,inf,296.1621177666043,inf
2,6,inf,inf,inf,716.3309291102821,inf
2,7,inf,inf,inf,1332.2079417268162,inf
2,8,inf,inf,inf,643.8167441127949,inf
2,9,inf,inf,inf,1142.3769080299198,inf
2,10,inf,inf,inf,798.4297088660967,inf
2,11,inf,inf,inf,1229.7552602042408,inf
2,12,inf,inf,inf,1079.1890473869719,inf
2,13,inf,inf,inf,123.36936410632909,inf
2,14,inf,inf,inf,702.865563248051,inf
2,15,inf,inf,inf,142.04576727238302,inf
2,16,inf,inf,inf,668.4496989302935,inf
2,17,inf,inf,inf,821.8223652347264,inf
2,18,inf,inf,inf,707.2043551902095,inf
2,19,inf,inf,inf,974.4249586294472,inf
2,20,inf,inf,inf,514.2314653927742,inf
2,21,inf,inf,inf,341.796723214252,inf
2,22,inf,inf,inf,802.8430730846471,inf
2,23,inf,inf,inf,203.19448811422026,inf
2,24,inf,inf,inf,209.60916010518244,inf
2,25,inf,inf,inf,966.839180008754,inf
2,26,inf,inf,inf,281.7800560721074,inf
2,27,inf,inf,inf,1369.9434294889697,inf
2,28,inf,inf,inf,1222.6827061834153,inf
2,29,inf,inf,inf,1216.7440158061186,inf
2,30,inf,inf,inf,489.84181120030985,inf
2,31,inf,inf,inf,111.6288493177279,inf
2,32,inf,inf,inf,1133.7305676394194,inf
2,33,inf,inf,inf,338.3725757209056,inf
2,34,inf,inf,inf,1008.17508400079,inf
2,35,inf,inf,inf,1152.7831539365936,inf
2,36,inf,inf,inf,723.4984450570713,inf
2,37,inf,inf,inf,1200.059998500075,inf
2,38,inf,inf,inf,1069.6186236224573,inf
2,39,inf,inf,inf,709.755591735634,inf
2,40,inf,inf,inf,579.5808830525727,inf
2,41,inf,inf,inf,729.8116195293139,inf
2,42,inf,inf,inf,259.5168587972658,inf
2,43,inf,inf,inf,68.4470598345904,inf
2,44,inf,inf,inf,1040.3662816527649,inf
2,45,inf,inf,inf,1404.0512811147605,inf
2,46,inf,inf,inf,1184.0156248969015,inf
2,47,inf,inf,inf,1173.8867066288808,inf
2,48,inf,inf,inf,1392.3677675097194,inf
2,49,inf,inf,inf,1211.5254846679866,inf
2,50,inf,inf,inf,825.3320543878082,inf
2,51,inf,inf,inf,1098.557690792796,inf
2,52,inf,inf,inf,164.7118696390761,inf
2,53,inf,inf,inf,1098.4648378532652,inf
2,54,inf,inf,inf,861.4412342115972,inf
2,55,inf,inf,inf,969.1604614304073,inf
2,56,inf,inf,inf,614.47945449787,inf
2,57,inf,inf,inf,54.20332093147061,inf
2,58,inf,inf,inf,641.938470571752,inf
2,59,inf,inf,inf,409.3763549595897,inf
2,60,inf,inf,inf,1447.3151004532497,inf
2,61,inf,inf,inf,1355.5552367941336,inf
2,62,inf,inf,inf,775.1548232450083,inf
2,63,inf,inf,inf,1201.6908920350525,inf
2,64,inf,inf,inf,717.4175910862515,inf
2,65,inf,inf,inf,1325.2697838553477,inf
2,66,inf,inf,inf,959.1173025235234,inf
2,67,inf,inf,inf,1280.5850225580493,inf
2,68,inf,inf,inf,1457.9934842104062,inf
2,69,inf,inf,inf,759.19035821064,inf
2,70,inf,inf,inf,708.5682747625666,inf
2,71,inf,inf,inf,752.7157498020086,inf
2,72,inf,inf,inf,1285.3295297315783,inf
2,73,inf,inf,inf,368.2458417959394,inf
2,74,inf,inf,inf,966.6276428904772,inf
2,75,inf,inf,inf,1458.3089521771442,inf
2,76,inf,inf,inf,1233.32558556125,inf
2,77,inf,inf,inf,885.1401019047776,inf
2,78,inf,inf,inf,602.0506623200409,inf
2,79,inf,inf,inf,605.8258825768341,inf
2,80,inf,inf,inf,1074.8660381647567,inf
2,81,inf,inf,inf,279.54427198567316,inf
2,82,inf,inf,inf,475.405090422894,inf
2,83,inf,inf,inf,1062.0216570296484,inf
2,84,inf,inf,inf,185.44001725625458,inf
2,85,inf,inf,inf,1343.1891155008664,inf
2,86,inf,inf,inf,513.6818081263925,inf
2,87,inf,inf,inf,1091.1361051674535,inf
2,88,inf,inf,inf,777.2290524678037,inf
2,89,inf,inf,inf,1115.5361939444188,inf
2,90,inf,inf,inf,578.5784302927304,inf
2,91,inf,inf,inf,890.0926918023763,inf
2,92,inf,inf,inf,632.9304859145276,inf
2,93,inf,inf,inf,36.22154055254967,inf
2,94,inf,inf,inf,1112.5704472077261,inf
2,95,inf,inf,inf,1367.4479880419583,inf
2,96,inf,inf,inf,929.7505041676503,inf
2,97,inf,inf,inf,982.5527975635712,inf
2,98,inf,inf,inf,121.63058825805291,inf
2,99,inf,inf,inf,782.1022950995605,inf
2,100,inf,inf,inf,1226.3123582513551,inf
2,101,inf,inf,inf,902.6499875366974,inf
2,102,inf,inf,inf,1103.9601442081141,inf
2,103,inf,inf,inf,979.7739535219335,inf
2,104,inf,inf,inf,973.6467531913204,inf
2,105,inf,inf,inf,614.8503883059683,inf
2,106,inf,inf,inf,754.5283294880319,inf
2,107,inf,inf,inf,624.0040063973948,inf
2,108,inf,inf,inf,894.3243259578709,inf
2,109,inf,inf,inf,698.6272253498284,inf
2,110,inf,inf,inf,653.7583651472461,inf
2,111,inf,inf,inf,849.3114858519223,inf
3,4,inf,inf,inf,954.0780890472226,inf
3,5,inf,inf,inf,317.26644953414154,inf
3,6,inf,inf,inf,689.9420265500573,inf
3,7,inf,inf,inf,1307.0103289568908,inf
3,8,inf,inf,inf,603.0008291868262,inf
3,9,inf,inf,inf,1094.177773490213,inf
3,10,inf,inf,inf,750.9167730181555,inf
3,11,inf,inf,inf,1181.058846967415,inf
3,12,inf,inf,inf,1078.9499525001147,inf
3,13,1.0,49.8995,49.89949493661166,47.095647357266465,1.0595351744095431
3,14,inf,inf,inf,729.49982864974,inf
3,15,inf,inf,inf,65.49045732013177,inf
3,16,inf,inf,inf,697.0258244857216,inf
3,17,inf,inf,inf,793.6964155141435,inf
3,18,inf,inf,inf,633.5297940902227,inf
3,19,inf,inf,inf,896.4028112405717,inf
3,20,inf,inf,inf,453.05187340965716,inf
3,21,inf,inf,inf,264.0700664596425,inf
3,22,inf,inf,inf,726.2981481457873,inf
3,23,inf,inf,inf,240.05416055548798,inf
3,24,inf,inf,inf,192.753728887407,inf
3,25,inf,inf,inf,939.5530852485133,inf
3,26,inf,inf,inf,224.8777445635739,inf
3,27,inf,inf,inf,1328.726081628565,inf
3,28,inf,inf,inf,1175.6041000268756,inf
3,29,inf,inf,inf,1140.9609984570025,inf
3,30,inf,inf,inf,421.9111280826805,inf
3,31,inf,inf,inf,41.43669871020132,inf
3,32,inf,inf,inf,1077.6015033397086,inf
3,33,inf,inf,inf,274.8708787776544,inf
3,34,inf,inf,inf,981.5849428348013,inf
3,35,inf,inf,inf,1115.0053811529342,inf
3,36,inf,inf,inf,681.4484573318807,inf
3,37,inf,inf,inf,1181.400016929067,inf
3,38,inf,inf,inf,1061.855922430157,inf
3,39,inf,inf,inf,711.1462578119919,inf
3,40,inf,inf,inf,508.869334898459,inf
3,41,inf,inf,inf,746.5393492643237,inf
3,42,inf,inf,inf,187.608635195718,inf
3,43,inf,inf,inf,9.848857801796104,inf
3,44,inf,inf,inf,1007.0173782015879,inf
3,45,inf,inf,inf,1369.3976778131325,inf
3,46,inf,inf,inf,1131.4225559003144,inf
3,47,inf,inf,inf,1096.2207806824317,inf
3,48,inf,inf,inf,1322.5982005129147,inf
3,49,inf,inf,inf,1168.7566042594156,inf
3,50,inf,inf,inf,782.4378569573433,inf
3,51,inf,inf,inf,1052.8309455938308,inf
3,52,inf,inf,inf,120.41594578792295,inf
3,53,inf,inf,inf,1020.2475189874269,inf
3,54,inf,inf,inf,800.960048941269,inf
3,55,inf,inf,inf,912.5710931209688,inf
3,56,inf,inf,inf,538.4468404587402,inf
3,57,inf,inf,inf,24.73863375370596,inf
3,58,inf,inf,inf,671.0,inf
3,59,inf,inf,inf,332.12196554880256,inf
3,60,inf,inf,inf,1402.8160962863237,inf
3,61,inf,inf,inf,1326.535336883266,inf
3,62,inf,inf,inf,699.6177527764715,inf
3,63,inf,inf,inf,1178.849014929393,inf
3,64,inf,inf,inf,643.3552673290241,inf
3,65,inf,inf,inf,1266.8488465480007,inf
3,66,inf,inf,inf,907.1626094587452,inf
3,67,inf,inf,inf,1243.768467199583,inf
3,68,inf,inf,inf,1396.540368195635,inf
3,69,inf,inf,inf,688.1860213634102,inf
3,70,inf,inf,inf,647.006182350679,inf
3,71,inf,inf,inf,675.8232017325241,inf
3,72,inf,inf,inf,1228.6521069855373,inf
3,73,inf,inf,inf,305.82511342268805,inf
3,74,inf,inf,inf,943.0169669735534,inf
3,75,inf,inf,inf,1403.3107282423234,inf
3,76,inf,inf,inf,1218.4293167845233,inf
3,77,inf,inf,inf,841.7582788425665,inf
3,78,inf,inf,inf,626.8692048585574,inf
3,79,inf,inf,inf,533.1838332132736,inf
3,80,inf,inf,inf,1011.5498010478773,inf
3,81,inf,inf,inf,222.6858774148015,inf
3,82,inf,inf,inf,480.2540994098853,inf
3,83,inf,inf,inf,1021.1209526789664,inf
3,84,inf,inf,inf,244.23349483639626,inf
3,85,inf,inf,inf,1270.0996023934501,inf
3,86,inf,inf,inf,436.033255612459,inf
3,87,inf,inf,inf,1054.1745586002348,inf
3,88,inf,inf,inf,798.7521517967886,inf
3,89,inf,inf,inf,1066.4206487123174,inf
3,90,inf,inf,inf,515.1708454483813,inf
3,91,inf,inf,inf,822.3898102481572,inf
3,92,inf,inf,inf,625.22395987358,inf
3,93,inf,inf,inf,67.06713054842886,inf
3,94,inf,inf,inf,1047.6435462503455,inf
3,95,inf,inf,inf,1297.7827244958996,inf
3,96,inf,inf,inf,890.6188859439261,inf
3,97,inf,inf,inf,904.4777498645282,inf
3,98,inf,inf,inf,119.07980517283357,inf
3,99,inf,inf,inf,708.5605125887273,inf
3,100,inf,inf,inf,1192.2768134959263,inf
3,101,inf,inf,inf,873.3000629795008,inf
3,102,inf,inf,inf,1042.8278860866735,inf
3,103,inf,inf,inf,974.4788350703159,inf
3,104,inf,inf,inf,954.6025350898666,inf
3,105,inf,inf,inf,553.1663402630352,inf
3,106,inf,inf,inf,682.1649360675174,inf
3,107,inf,inf,inf,606.0833276043815,inf
3,108,inf,inf,inf,873.2067338265321,inf
3,109,inf,inf,inf,725.4309064273455,inf
3,110,inf,inf,inf,628.5618505763772,inf
3,111,inf,inf,inf,772.4299320974039,inf
4,5,inf,inf,inf,894.2466102815263,inf
4,6,inf,inf,inf,500.000999999,inf
4,7,inf,inf,inf,674.7125313791051,inf
4,8,inf,inf,inf,428.9533774199709,inf
4,9,inf,inf,inf,235.05318547086316,inf
4,10,inf,inf,inf,269.1635190734435,inf
4,11,inf,inf,inf,292.95904150580503,inf
4,12,inf,inf,inf,849.1372091717569,inf
4,13,inf,inf,inf,910.4949203592516,inf
4,14,inf,inf,inf,980.7593996490679,inf
4,15,inf,inf,inf,895.1983020537964,inf
4,16,inf,inf,inf,986.2058608627308,inf
4,17,inf,inf,inf,458.2630249103674,inf
4,18,inf,inf,inf,437.29280808172456,inf
4,19,inf,inf,inf,754.2870806264681,inf
4,20,inf,inf,inf,501.2833530050644,inf
4,21,inf,inf,inf,813.6006391344589,inf
4,22,inf,inf,inf,490.3162244919089,inf
4,23,inf,inf,inf,957.9441528606978,inf
4,24,inf,inf,inf,831.151610718526,inf
4,25,inf,inf,inf,471.51352048483193,inf
4,26,inf,inf,inf,991.0968671123928,inf
4,27,inf,inf,inf,496.73534200819654,inf
4,28,inf,inf,inf,307.3271872125862,inf
4,29,inf,inf,inf,537.7294858941622,inf
4,30,inf,inf,inf,940.6604063103752,inf
4,31,inf,inf,inf,912.6598490127634,inf
4,32,inf,inf,inf,132.0075755401939,inf
4,33,inf,inf,inf,679.6271036384585,inf
4,34,inf,inf,inf,489.9387716847892,inf
4,35,inf,inf,inf,391.0038362983156,inf
4,36,inf,inf,inf,364.42420336744925,inf
4,37,inf,inf,inf,678.53150258481,inf
4,38,inf,inf,inf,752.1761761715137,inf
4,39,inf,inf,inf,751.7885340971887,inf
4,40,inf,inf,inf,917.1853683961601,inf
4,41,inf,inf,inf,897.2870220837923,inf
4,42,inf,inf,inf,909.3261241160951,inf
4,43,inf,inf,inf,961.4156229227815,inf
4,44,inf,inf,inf,407.4616546375867,inf
4,45,inf,inf,inf,604.9504111908677,inf
4,46,inf,inf,inf,210.41863035387337,inf
4,47,inf,inf,inf,639.2941420035069,inf
4,48,inf,inf,inf,474.08543533839975,inf
4,49,inf,inf,inf,356.35515991774275,inf
4,50,inf,inf,inf,297.21372781215877,inf
4,51,inf,inf,inf,247.05060210410335,inf
4,52,inf,inf,inf,1006.9483601456432,inf
4,53,inf,inf,inf,684.0014619867417,inf
4,54,inf,inf,inf,155.65346125287417,inf
4,55,inf,inf,inf,56.859475903318,inf
4,56,inf,inf,inf,543.1482302281763,inf
4,57,inf,inf,inf,975.1210181305703,inf
4,58,inf,inf,inf,981.4652311722509,inf
4,59,inf,inf,inf,801.6483019379508,inf
4,60,inf,inf,inf,526.4598750142312,inf
4,61,inf,inf,inf,640.850216509287,inf
4,62,inf,inf,inf,844.7875472567052,inf
4,63,inf,inf,inf,623.810868773541,inf
4,64,inf,inf,inf,440.40549497026035,inf
4,65,inf,inf,inf,312.77627787285917,inf
4,66,inf,inf,inf,126.62148316932637,inf
4,67,inf,inf,inf,484.38104834933415,inf
4,68,inf,inf,inf,448.79393935301755,inf
4,69,inf,inf,inf,355.4729244260384,inf
4,70,inf,inf,inf,309.37679292409763,inf
4,71,inf,inf,inf,785.8613109194268,inf
4,72,inf,inf,inf,276.82666056577716,inf
4,73,inf,inf,inf,972.8473672678567,inf
4,74,inf,inf,inf,518.2470453364881,inf
4,75,inf,inf,inf,454.75707800978756,inf
4,76,inf,inf,inf,747.3586822938502,inf
4,77,inf,inf,inf,267.0880004792428,inf
4,78,inf,inf,inf,934.2248123444377,inf
4,79,inf,inf,inf,485.77360982251804,inf
4,80,inf,inf,inf,113.14592347937243,inf
4,81,inf,inf,inf,990.9197747547478,inf
4,82,inf,inf,inf,786.2932023106902,inf
4,83,inf,inf,inf,305.35389304870506,inf
4,84,inf,inf,inf,1033.5013304297195,inf
4,85,inf,inf,inf,516.2189457972266,inf
4,86,inf,inf,inf,759.4537510605896,inf
4,87,inf,inf,inf,373.7927233106605,inf
4,88,inf,inf,inf,959.3768811056476,inf
4,89,inf,inf,inf,205.1828452868319,inf
4,90,inf,inf,inf,442.5064971274433,inf
4,91,inf,inf,inf,221.14248800264502,inf
4,92,inf,inf,inf,675.4628043053148,inf
4,93,inf,inf,inf,1018.8606381640229,inf
4,94,inf,inf,inf,165.75886099994776,inf
4,95,inf,inf,inf,450.89355728375625,inf
4,96,inf,inf,inf,313.453345810824,inf
4,97,inf,inf,inf,749.5071714133228,inf
4,98,inf,inf,inf,908.6060752603407,inf
4,99,inf,inf,inf,397.0503746377782,inf
4,100,inf,inf,inf,486.0504089083765,inf
4,101,inf,inf,inf,438.98974931084666,inf
4,102,inf,inf,inf,103.07764064044152,inf
4,103,inf,inf,inf,744.6878540704151,inf
4,104,inf,inf,inf,576.9376049452835,inf
4,105,inf,inf,inf,402.21884590357024,inf
4,106,inf,inf,inf,383.8567441116542,inf
4,107,inf,inf,inf,598.479740676324,inf
4,108,inf,inf,inf,536.9404063767226,inf
4,109,inf,inf,inf,980.7981443701859,inf
4,110,inf,inf,inf,532.4368507156506,inf
4,111,inf,inf,inf,806.065133844654,inf
5,6,inf,inf,inf,487.4689733716393,inf
5,7,inf,inf,inf,1082.2097763372867,inf
5,8,inf,inf,inf,472.05508153180597,inf
5,9,inf,inf,inf,969.5736176278725,inf
5,10,inf,inf,inf,639.7265040624783,inf
5,11,inf,inf,inf,1056.3910260883515,inf
5,12,inf,inf,inf,790.0993608401415,inf
5,13,inf,inf,inf,321.80118085550896,inf
5,14,inf,inf,inf,412.23779545306127,inf
5,15,inf,inf,inf,329.13371143047624,inf
5,16,inf,inf,inf,380.06446821559103,inf
5,17,inf,inf,inf,592.1351197150866,inf
5,18,inf,inf,inf,716.5765834856733,inf
5,19,inf,inf,inf,1080.4591616530447,inf
5,20,inf,inf,inf,460.66256631074333,inf
5,21,inf,inf,inf,505.2534017698446,inf
5,22,inf,inf,inf,840.6598598719936,inf
5,23,inf,inf,inf,102.80077820717118,inf
5,24,inf,inf,inf,160.99689437998487,inf
5,25,inf,inf,inf,729.2475574179183,inf
5,26,inf,inf,inf,535.9776114727182,inf
5,27,inf,inf,inf,1165.264347691115,inf
5,28,inf,inf,inf,1042.9654836091174,inf
5,29,inf,inf,inf,1223.7197391559882,inf
5,30,inf,inf,inf,705.5558092737951,inf
5,31,inf,inf,inf,304.11346566701053,inf
5,32,inf,inf,inf,997.0561669234086,inf
5,33,inf,inf,inf,350.77058029430003,inf
5,34,inf,inf,inf,767.547392673573,inf
5,35,inf,inf,inf,941.3378777038562,inf
5,36,inf,inf,inf,548.4323112290158,inf
