id,y,x,type
0,810.0,1360.0,endpoint
1,1347.0,707.0,endpoint
2,1431.0,505.0,endpoint
3,1360.0,472.0,endpoint
4,453.0,768.0,endpoint
5,1347.0,789.0,endpoint
6,902.0,988.0,endpoint
7,484.0,1442.0,endpoint
8,877.0,833.0,endpoint
9,400.0,997.0,endpoint
10,710.0,848.0,endpoint
11,318.0,1028.0,endpoint
12,938.0,1465.0,endpoint
13,1313.0,469.0,endpoint
14,1333.0,1201.0,endpoint
15,1295.0,464.0,endpoint
16,1354.0,1169.0,endpoint
17,815.0,1049.0,endpoint
18,728.0,428.0,endpoint
19,583.0,25.0,endpoint
20,926.0,602.0,endpoint
21,1138.0,329.0,endpoint
22,650.0,319.0,endpoint
23,1409.0,707.0,endpoint
24,1275.0,645.0,endpoint
25,718.0,1158.0,endpoint
26,1301.0,255.0,endpoint
27,268.0,1229.0,endpoint
28,338.0,1053.0,endpoint
29,236.0,276.0,endpoint
30,1132.0,117.0,endpoint
31,1321.0,486.0,endpoint
32,352.0,853.0,endpoint
33,1095.0,545.0,endpoint
34,695.0,1194.0,endpoint
35,481.0,1158.0,endpoint
36,804.0,866.0,endpoint
37,651.0,1417.0,endpoint
38,853.0,1405.0,endpoint
39,1108.0,1137.0,endpoint
40,1048.0,70.0,endpoint
41,1235.0,1208.0,endpoint
42,1246.0,323.0,endpoint
43,1369.0,476.0,endpoint
44,610.0,1144.0,endpoint
45,315.0,1357.0,endpoint
46,329.0,938.0,endpoint
47,314.0,144.0,endpoint
48,39.0,537.0,endpoint
49,386.0,1118.0,endpoint
50,713.0,912.0,endpoint
51,458.0,1015.0,endpoint
52,1370.0,352.0,endpoint
53,416.0,85.0,endpoint
54,591.0,696.0,endpoint
55,505.0,791.0,endpoint
56,830.0,377.0,endpoint
57,1384.0,478.0,endpoint
58,1360.0,1143.0,endpoint
59,1089.0,280.0,endpoint
60,167.0,1210.0,endpoint
61,420.0,1408.0,endpoint
62,832.0,13.0,endpoint
63,601.0,1374.0,endpoint
64,719.0,417.0,endpoint
65,155.0,863.0,endpoint
66,540.0,860.0,endpoint
67,388.0,1248.0,endpoint
68,7.0,818.0,endpoint
69,672.0,488.0,endpoint
70,736.0,643.0,endpoint
71,816.0,71.0,endpoint
72,205.0,891.0,endpoint
73,1237.0,192.0,endpoint
74,751.0,1192.0,endpoint
75,55.0,988.0,endpoint
76,677.0,1481.0,endpoint
77,659.0,938.0,endpoint
78,1327.0,1098.0,endpoint
79,827.0,458.0,endpoint
80,372.0,689.0,endpoint
81,1302.0,257.0,endpoint
82,1222.0,932.0,endpoint
83,528.0,1064.0,endpoint
84,1483.0,683.0,endpoint
85,92.0,399.0,endpoint
86,994.0,235.0,endpoint
87,538.0,1132.0,endpoint
88,1273.0,1266.0,endpoint
89,417.0,970.0,endpoint
90,859.0,592.0,endpoint
91,543.0,566.0,endpoint
92,1076.0,1029.0,endpoint
93,1427.0,469.0,endpoint
94,329.0,658.0,endpoint
95,64.0,540.0,endpoint
96,651.0,1011.0,endpoint
97,572.0,28.0,endpoint
98,1344.0,590.0,endpoint
99,653.0,425.0,endpoint
100,460.0,1254.0,endpoint
101,747.0,1094.0,endpoint
102,353.0,743.0,endpoint
103,925.0,1344.0,endpoint
104,789.0,1237.0,endpoint
105,827.0,620.0,endpoint
106,678.0,457.0,endpoint
107,1016.0,971.0,endpoint
108,821.0,1159.0,endpoint
109,1335.0,1197.0,endpoint
110,953.0,951.0,endpoint
111,738.0,14.0,endpoint
112,42.0,742.0,junction
113,65.0,533.0,junction
114,102.0,978.0,junction
115,153.0,572.0,junction
116,153.0,861.0,junction
117,227.0,1153.0,junction
118,253.0,745.0,junction
119,254.0,1162.0,junction
120,257.0,740.0,junction
121,258.0,497.0,junction
122,261.0,740.0,junction
123,266.0,758.0,junction
124,274.0,497.0,junction
125,273.0,767.0,junction
126,279.0,335.0,junction
127,282.0,1164.0,junction
128,288.0,311.0,junction
129,312.0,1043.0,junction
130,320.0,723.0,junction
131,333.0,657.0,junction
132,333.0,692.0,junction
133,348.0,1352.0,junction
134,350.0,1258.0,junction
135,361.0,272.0,junction
136,371.0,1288.0,junction
137,371.0,1303.0,junction
138,388.0,1253.0,junction
139,395.0,1255.0,junction
140,415.0,1368.0,junction
141,426.0,1372.0,junction
142,429.0,1246.0,junction
143,429.0,981.0,junction
144,431.0,1393.0,junction
145,437.0,981.0,junction
