id,y,x,type
144,361.0,766.0,junction
145,364.0,1189.0,junction
146,378.0,603.0,junction
147,393.0,434.0,junction
148,406.0,778.0,junction
149,410.0,1350.0,junction
150,428.0,414.0,junction
151,433.0,414.0,junction
152,442.0,315.0,junction
153,449.0,1349.0,junction
154,456.0,1358.0,junction
155,467.0,527.0,junction
156,467.0,387.0,junction
157,474.0,939.0,junction
158,474.0,1074.0,junction
159,475.0,189.0,junction
160,475.0,379.0,junction
161,479.0,881.0,junction
162,484.0,531.0,junction
163,503.0,386.0,junction
164,508.0,341.0,junction
165,516.0,44.0,junction
166,551.0,343.0,junction
167,557.0,341.0,junction
168,561.0,1141.0,junction
169,565.0,1135.0,junction
170,565.0,1139.0,junction
171,579.0,1185.0,junction
172,582.0,975.0,junction
173,586.0,587.0,junction
174,588.0,201.0,junction
175,604.0,1477.0,junction
176,617.0,371.0,junction
177,619.0,338.0,junction
178,619.0,592.0,junction
179,623.0,591.0,junction
180,624.0,950.0,junction
181,626.0,44.0,junction
182,626.0,695.0,junction
183,626.0,709.0,junction
184,631.0,724.0,junction
185,635.0,248.0,junction
186,635.0,310.0,junction
187,635.0,319.0,junction
188,641.0,256.0,junction
189,655.0,1424.0,junction
190,657.0,279.0,junction
191,674.0,98.0,junction
192,674.0,266.0,junction
193,674.0,274.0,junction
194,712.0,257.0,junction
195,741.0,270.0,junction
196,741.0,262.0,junction
197,750.0,798.0,junction
198,758.0,243.0,junction
199,762.0,742.0,junction
200,770.0,284.0,junction
201,771.0,221.0,junction
202,771.0,288.0,junction
203,775.0,390.0,junction
204,785.0,232.0,junction
205,788.0,361.0,junction
206,798.0,288.0,junction
207,805.0,232.0,junction
208,828.0,192.0,junction
209,830.0,457.0,junction
210,833.0,472.0,junction
211,837.0,279.0,junction
212,843.0,459.0,junction
213,869.0,621.0,junction
214,869.0,1043.0,junction
215,871.0,376.0,junction
216,873.0,266.0,junction
217,874.0,152.0,junction
218,877.0,1031.0,junction
219,897.0,1226.0,junction
220,901.0,369.0,junction
221,902.0,349.0,junction
222,911.0,370.0,junction
223,915.0,207.0,junction
224,922.0,354.0,junction
225,939.0,201.0,junction
226,967.0,1394.0,junction
227,971.0,477.0,junction
228,971.0,388.0,junction
229,974.0,494.0,junction
230,975.0,512.0,junction
231,1018.0,640.0,junction
232,1024.0,837.0,junction
233,1030.0,781.0,junction
234,1041.0,845.0,junction
235,1041.0,971.0,junction
236,1044.0,1383.0,junction
237,1046.0,547.0,junction
238,1045.0,848.0,junction
239,1045.0,886.0,junction
240,1059.0,1229.0,junction
241,1064.0,1185.0,junction
242,1070.0,1272.0,junction
243,1070.0,1179.0,junction
244,1072.0,1124.0,junction
245,1073.0,155.0,junction
246,1095.0,1005.0,junction
247,1101.0,1325.0,junction
248,1101.0,1316.0,junction
249,1117.0,1341.0,junction
250,1117.0,850.0,junction
251,1127.0,623.0,junction
252,1134.0,848.0,junction
253,1136.0,1015.0,junction
254,1142.0,1177.0,junction
255,1147.0,511.0,junction
256,1149.0,121.0,junction
257,1154.0,853.0,junction
258,1188.0,473.0,junction
259,1190.0,1106.0,junction
260,1195.0,616.0,junction
261,1199.0,581.0,junction
262,1199.0,607.0,junction
263,1200.0,1019.0,junction
264,1217.0,749.0,junction
265,1219.0,827.0,junction
266,1223.0,827.0,junction
267,1233.0,846.0,junction
268,1237.0,738.0,junction
269,1242.0,846.0,junction
270,1244.0,822.0,junction
271,1245.0,807.0,junction
272,1246.0,874.0,junction
273,1261.0,611.0,junction
274,1275.0,567.0,junction
275,1280.0,567.0,junction
276,1294.0,537.0,junction
277,1345.0,969.0,junction
278,1395.0,497.0,junction
