u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,47,inf,inf,inf,993.6770098980855,inf
0,48,inf,inf,inf,154.0519392932137,inf
0,49,inf,inf,inf,520.6227040765702,inf
0,50,inf,inf,inf,252.97628347337226,inf
0,51,inf,inf,inf,549.0081966601227,inf
0,52,inf,inf,inf,916.2101287368525,inf
0,53,inf,inf,inf,751.7692465111884,inf
0,54,inf,inf,inf,832.8565302619653,inf
0,55,inf,inf,inf,1277.6580137110243,inf
0,56,inf,inf,inf,875.5569655939013,inf
0,57,inf,inf,inf,340.2704806473815,inf
0,58,inf,inf,inf,693.7816659439769,inf
0,59,inf,inf,inf,214.75800334329801,inf
0,60,inf,inf,inf,560.0160711979612,inf
0,61,inf,inf,inf,362.27061708065696,inf
0,62,inf,inf,inf,634.1679588247896,inf
0,63,inf,inf,inf,337.5574025258519,inf
0,64,inf,inf,inf,774.2506054243678,inf
0,65,inf,inf,inf,614.3980794240815,inf
0,66,inf,inf,inf,904.0818547012212,inf
0,67,inf,inf,inf,986.4669279808625,inf
0,68,inf,inf,inf,499.3245437588663,inf
0,69,inf,inf,inf,639.8038761995741,inf
0,70,inf,inf,inf,655.4036923911857,inf
0,71,inf,inf,inf,339.40094283899685,inf
0,72,inf,inf,inf,1097.9622033567457,inf
0,73,inf,inf,inf,244.36448187083164,inf
0,74,inf,inf,inf,839.7148325473357,inf
0,75,inf,inf,inf,843.0094898635483,inf
0,76,inf,inf,inf,373.28005572224185,inf
0,77,inf,inf,inf,1041.5666085277503,inf
0,78,inf,inf,inf,1272.5313355670264,inf
0,79,inf,inf,inf,1278.0140844294322,inf
0,80,inf,inf,inf,712.8990110808122,inf
0,81,inf,inf,inf,687.5558159160607,inf
0,82,inf,inf,inf,539.0556557536522,inf
0,83,inf,inf,inf,315.220557705236,inf
0,84,inf,inf,inf,602.4914937158865,inf
0,85,inf,inf,inf,248.64633518312712,inf
0,86,inf,inf,inf,700.4983940024416,inf
0,87,inf,inf,inf,1093.5492672943456,inf
0,88,inf,inf,inf,991.7358519283247,inf
0,89,inf,inf,inf,647.5955527951069,inf
0,90,inf,inf,inf,552.8806381127847,inf
0,91,inf,inf,inf,492.3921201644072,inf
0,92,inf,inf,inf,250.4096643502403,inf
0,93,inf,inf,inf,417.92941987852447,inf
0,94,inf,inf,inf,357.26180876214573,inf
0,95,inf,inf,inf,97.98469268207153,inf
0,96,inf,inf,inf,712.0294937711499,inf
0,97,inf,inf,inf,1256.9566420525412,inf
0,98,inf,inf,inf,530.932199061236,inf
0,99,inf,inf,inf,695.8713961645499,inf
0,100,inf,inf,inf,615.5923976138756,inf
0,101,inf,inf,inf,543.3240285501829,inf
0,102,inf,inf,inf,1196.168048394539,inf
0,103,inf,inf,inf,1094.8118559825703,inf
0,104,inf,inf,inf,892.629822490824,inf
0,105,inf,inf,inf,316.3321039667014,inf
0,106,inf,inf,inf,221.2690669750293,inf
0,107,inf,inf,inf,519.0616533707725,inf
0,108,inf,inf,inf,277.7228834647948,inf
0,109,inf,inf,inf,190.06577808748213,inf
0,110,inf,inf,inf,170.07351351694948,inf
0,111,inf,inf,inf,897.1176065600318,inf
0,112,inf,inf,inf,1170.2213465836282,inf
0,113,inf,inf,inf,1253.5473664764327,inf
0,114,inf,inf,inf,392.7390991485314,inf
0,115,inf,inf,inf,170.89177862027185,inf
0,116,inf,inf,inf,1194.3052373660596,inf
0,117,inf,inf,inf,1275.113328296744,inf
0,118,inf,inf,inf,773.3595541531765,inf
0,119,inf,inf,inf,1206.5889938168673,inf
0,120,inf,inf,inf,373.06567786383135,inf
0,121,inf,inf,inf,1270.7419092797718,inf
0,122,inf,inf,inf,959.8150863577838,inf
0,123,inf,inf,inf,218.82641522448793,inf
0,124,inf,inf,inf,342.70687183072357,inf
1,2,inf,inf,inf,662.0611754211237,inf
1,3,inf,inf,inf,1307.310215671858,inf
1,4,inf,inf,inf,469.0682253148256,inf
1,5,inf,inf,inf,299.1889035375477,inf
1,6,inf,inf,inf,1345.5601064240868,inf
1,7,inf,inf,inf,677.2067631085797,inf
1,8,inf,inf,inf,1055.280531422806,inf
1,9,inf,inf,inf,1155.1887291693943,inf
1,10,inf,inf,inf,148.94629904767692,inf
1,11,inf,inf,inf,928.1298400547199,inf
1,12,inf,inf,inf,774.6980056770509,inf
1,13,inf,inf,inf,563.2850077891297,inf
1,14,inf,inf,inf,1253.3223847039517,inf
1,15,inf,inf,inf,1106.5848363320365,inf
1,16,inf,inf,inf,1291.000387296611,inf
1,17,inf,inf,inf,804.0180346236023,inf
1,18,inf,inf,inf,527.114788257738,inf
1,19,inf,inf,inf,839.410507439596,inf
1,20,inf,inf,inf,19.235384061671343,inf
1,21,inf,inf,inf,630.449046315402,inf
1,22,inf,inf,inf,300.4663042672173,inf
1,23,inf,inf,inf,612.7846277445282,inf
1,24,inf,inf,inf,330.13027731488063,inf
1,25,inf,inf,inf,572.0952717860898,inf
1,26,inf,inf,inf,980.3779883289914,inf
1,27,inf,inf,inf,1341.5382961361931,inf
1,28,inf,inf,inf,1104.5868005729562,inf
1,29,inf,inf,inf,578.2058456985712,inf
1,30,inf,inf,inf,799.1708202881284,inf
1,31,inf,inf,inf,860.8182154206543,inf
1,32,inf,inf,inf,695.9346233663044,inf
1,33,inf,inf,inf,1246.1540835707276,inf
1,34,inf,inf,inf,365.57078657901536,inf
1,35,inf,inf,inf,434.4571325228762,inf
1,36,inf,inf,inf,468.10682541488325,inf
1,37,inf,inf,inf,1326.0833307149292,inf
1,38,inf,inf,inf,1253.1823490617796,inf
1,39,inf,inf,inf,820.2908020939891,inf
1,40,inf,inf,inf,590.5260366825497,inf
1,41,inf,inf,inf,801.2246875876954,inf
1,42,inf,inf,inf,1297.0061680655185,inf
1,43,inf,inf,inf,354.24426600863984,inf
1,44,inf,inf,inf,1019.6165946079929,inf
1,45,inf,inf,inf,731.2249995726349,inf
1,46,inf,inf,inf,1218.9388827992977,inf
1,47,inf,inf,inf,1095.3063498400802,inf
1,48,2.0,83.3554,83.35533905932736,63.51377803280167,1.3123977448842443
1,49,inf,inf,inf,607.988486733096,inf
1,50,inf,inf,inf,311.96954979612997,inf
1,51,inf,inf,inf,644.6146135482812,inf
1,52,inf,inf,inf,964.234929879643,inf
1,53,inf,inf,inf,851.9090327024359,inf
1,54,inf,inf,inf,929.7655618487921,inf
1,55,inf,inf,inf,1375.8255703394962,inf
1,56,inf,inf,inf,975.832977512033,inf
1,57,inf,inf,inf,403.36831804196026,inf
1,58,inf,inf,inf,747.0856711248048,inf
1,59,inf,inf,inf,197.0406049523803,inf
1,60,inf,inf,inf,651.6011049714388,inf
1,61,inf,inf,inf,461.0878441251732,inf
1,62,inf,inf,inf,717.7304507961188,inf
1,63,inf,inf,inf,317.58620876857987,inf
1,64,inf,inf,inf,875.3296521882485,inf
1,65,inf,inf,inf,622.4186693858082,inf
1,66,inf,inf,inf,990.3140915891281,inf
1,67,inf,inf,inf,1087.9839153222808,inf
1,68,inf,inf,inf,578.7443304257935,inf
1,69,inf,inf,inf,741.1727194116093,inf
1,70,inf,inf,inf,755.4018797964432,inf
1,71,inf,inf,inf,382.5506502412458,inf
1,72,inf,inf,inf,1192.609324129239,inf
1,73,inf,inf,inf,325.28141662259156,inf
1,74,inf,inf,inf,940.3174995712884,inf
1,75,inf,inf,inf,911.3928900315166,inf
1,76,inf,inf,inf,386.186483450677,inf
1,77,inf,inf,inf,1128.4188052314619,inf
1,78,inf,inf,inf,1373.8158537445984,inf
1,79,inf,inf,inf,1378.420110126082,inf
1,80,inf,inf,inf,810.518969549757,inf
1,81,inf,inf,inf,762.200104959321,inf
1,82,inf,inf,inf,634.420207748776,inf
1,83,inf,inf,inf,262.7279962242319,inf
1,84,inf,inf,inf,694.9201392965957,inf
1,85,inf,inf,inf,166.20770138594662,inf
1,86,inf,inf,inf,801.4312197562558,inf
1,87,inf,inf,inf,1195.1317918957725,inf
1,88,inf,inf,inf,1088.434655824593,inf
1,89,inf,inf,inf,701.4969707703661,inf
1,90,inf,inf,inf,643.4757182675971,inf
1,91,inf,inf,inf,515.5851045171884,inf
1,92,inf,inf,inf,168.65645555388622,inf
1,93,inf,inf,inf,487.8780585351221,inf
1,94,inf,inf,inf,436.09402655849345,inf
1,95,inf,inf,inf,199.6121238802894,inf
1,96,inf,inf,inf,767.0749637421364,inf
1,97,inf,inf,inf,1352.6632988293873,inf
1,98,inf,inf,inf,526.282243667787,inf
1,99,inf,inf,inf,773.064680346994,inf
1,100,inf,inf,inf,715.7485592021824,inf
1,101,inf,inf,inf,643.3078578721078,inf
1,102,inf,inf,inf,1296.674207347397,inf
1,103,inf,inf,inf,1186.3241546896024,inf
1,104,inf,inf,inf,976.6606370689873,inf
1,105,inf,inf,inf,300.273208928136,inf
1,106,inf,inf,inf,293.1381926668717,inf
1,107,inf,inf,inf,603.1956564830353,inf
1,108,inf,inf,inf,316.79646462673793,inf
1,109,inf,inf,inf,274.5268657162719,inf
1,110,inf,inf,inf,258.3118270617898,inf
1,111,inf,inf,inf,998.6641076958759,inf
1,112,inf,inf,inf,1251.3496713548934,inf
1,113,inf,inf,inf,1355.1741585493726,inf
1,114,inf,inf,inf,471.4848884110709,inf
1,115,inf,inf,inf,255.69122002915938,inf
1,116,inf,inf,inf,1293.0061871468365,inf
1,117,inf,inf,inf,1373.2079230764728,inf
1,118,inf,inf,inf,874.3277417536286,inf
1,119,inf,inf,inf,1305.7109174698662,inf
1,120,inf,inf,inf,474.6114200058823,inf
1,121,inf,inf,inf,1367.435921716261,inf
1,122,inf,inf,inf,1047.2425697993756,inf
1,123,inf,inf,inf,138.6542462386205,inf
1,124,inf,inf,inf,416.82850190456026,inf
2,3,inf,inf,inf,987.5854393418323,inf
2,4,inf,inf,inf,799.5723857162652,inf
2,5,inf,inf,inf,586.7648592068206,inf
2,6,inf,inf,inf,1411.3188867155432,inf
2,7,inf,inf,inf,787.7106067585988,inf
2,8,inf,inf,inf,521.2772774637314,inf
2,9,inf,inf,inf,680.4131098090336,inf
2,10,inf,inf,inf,628.0286617663241,inf
2,11,inf,inf,inf,1294.0208653650063,inf
2,12,inf,inf,inf,230.9328906847182,inf
2,13,inf,inf,inf,768.6279984491848,inf
2,14,inf,inf,inf,1457.5170667954458,inf
2,15,inf,inf,inf,823.0680409297885,inf
2,16,inf,inf,inf,1442.374777927013,inf
2,17,inf,inf,inf,166.23477373883,inf
2,18,inf,inf,inf,849.266153805743,inf
2,19,inf,inf,inf,1342.4459020757597,inf
2,20,inf,inf,inf,671.0476883202862,inf
2,21,inf,inf,inf,373.62681916586234,inf
2,22,inf,inf,inf,371.79698761555346,inf
2,23,inf,inf,inf,844.2961565706669,inf
2,24,inf,inf,inf,983.9395306623268,inf
2,25,inf,inf,inf,947.1905827234559,inf
2,26,inf,inf,inf,1406.9783225053611,inf
2,27,inf,inf,inf,1391.4596652436605,inf
2,28,inf,inf,inf,1100.205889822446,inf
2,29,inf,inf,inf,394.9696190848101,inf
2,30,inf,inf,inf,769.065016757361,inf
2,31,inf,inf,inf,699.2774842650091,inf
2,32,inf,inf,inf,1164.1348719113262,inf
2,33,inf,inf,inf,886.9729420901181,inf
2,34,inf,inf,inf,688.5847805463028,inf
2,35,inf,inf,inf,646.9188511706859,inf
2,36,inf,inf,inf,460.37050296473166,inf
2,37,inf,inf,inf,1421.077056320311,inf
2,38,inf,inf,inf,1017.7116487492908,inf
2,39,inf,inf,inf,1289.4215757462723,inf
2,40,inf,inf,inf,678.88879796326,inf
2,41,inf,inf,inf,525.669097436781,inf
2,42,inf,inf,inf,1446.34297453958,inf
2,43,inf,inf,inf,964.690623982632,inf
2,44,inf,inf,inf,1247.5131261834483,inf
2,45,inf,inf,inf,732.2465431806421,inf
2,46,inf,inf,inf,796.4753605730689,inf
2,47,inf,inf,inf,1128.9946855499365,inf
2,48,inf,inf,inf,716.3525668272572,inf
2,49,inf,inf,inf,518.4833652104954,inf
2,50,inf,inf,inf,420.2975136733502,inf
2,51,inf,inf,inf,958.6912954648122,inf
2,52,inf,inf,inf,383.83850770864564,inf
2,53,inf,inf,inf,1036.0048262435846,inf
2,54,inf,inf,inf,824.1389445961161,inf
2,55,inf,inf,inf,1211.2790760184046,inf
2,56,inf,inf,inf,943.9412057962085,inf
2,57,inf,inf,inf,374.81862280308326,inf
2,58,inf,inf,inf,1283.405625669453,inf
2,59,inf,inf,inf,851.46931829632,inf
2,60,inf,inf,inf,580.6487750783601,inf
2,61,inf,inf,inf,794.1744140930252,inf
2,62,inf,inf,inf,517.5190817738028,inf
2,63,inf,inf,inf,368.2010320463537,inf
2,64,inf,inf,inf,904.1907984490884,inf
2,65,inf,inf,inf,65.43699259593154,inf
2,66,inf,inf,inf,710.254179853945,inf
2,67,inf,inf,inf,1158.4239293108546,inf
2,68,inf,inf,inf,439.3927627988426,inf
2,69,inf,inf,inf,830.0096384982526,inf
2,70,inf,inf,inf,966.6855745277262,inf
2,71,inf,inf,inf,967.4347523218297,inf
2,72,inf,inf,inf,985.0045685173242,inf
2,73,inf,inf,inf,487.93954543570254,inf
2,74,inf,inf,inf,929.7763171860208,inf
2,75,inf,inf,inf,1377.8780787863634,inf
2,76,inf,inf,inf,276.0163038662753,inf
2,77,inf,inf,inf,1457.7935381939378,inf
2,78,inf,inf,inf,1322.885104610374,inf
2,79,inf,inf,inf,1281.1686071708127,inf
2,80,inf,inf,inf,1057.8667212839243,inf
2,81,inf,inf,inf,451.00776046538266,inf
2,82,inf,inf,inf,624.6615083387162,inf
2,83,inf,inf,inf,474.7725771356219,inf
2,84,inf,inf,inf,1031.4150473984757,inf
2,85,inf,inf,inf,593.2756526270061,inf
2,86,inf,inf,inf,845.4732402625172,inf
2,87,inf,inf,inf,1239.2550181459828,inf
2,88,inf,inf,inf,939.068155141042,inf
2,89,inf,inf,inf,1238.526947627705,inf
2,90,inf,inf,inf,1007.2189434278924,inf
2,91,inf,inf,inf,1131.003536687662,inf
2,92,inf,inf,inf,590.6284788257335,inf
2,93,inf,inf,inf,990.5190558490028,inf
2,94,inf,inf,inf,442.24088458666955,inf
2,95,inf,inf,inf,642.2227028064331,inf
2,96,inf,inf,inf,1296.5095448935192,inf
2,97,inf,inf,inf,1139.3283108919923,inf
2,98,inf,inf,inf,176.4652940382329,inf
2,99,inf,inf,inf,479.7666099261181,inf
2,100,inf,inf,inf,933.5785987264276,inf
2,101,inf,inf,inf,717.2516991963142,inf
2,102,inf,inf,inf,1396.7079150631316,inf
2,103,inf,inf,inf,1463.287394874978,inf
2,104,inf,inf,inf,1343.842624714665,inf
2,105,inf,inf,inf,955.9482203550567,inf
2,106,inf,inf,inf,824.4106986205359,inf
2,107,inf,inf,inf,485.4729652617126,inf
2,108,inf,inf,inf,913.1883704909957,inf
2,109,inf,inf,inf,523.6945674723006,inf
2,110,inf,inf,inf,750.1373207620055,inf
2,111,inf,inf,inf,1081.8544264363852,inf
2,112,inf,inf,inf,863.0023174939914,inf
2,113,inf,inf,inf,1366.8774634179906,inf
2,114,inf,inf,inf,941.8625165065229,inf
2,115,inf,inf,inf,533.2400960167943,inf
2,116,inf,inf,inf,1446.4480633607277,inf
2,117,inf,inf,inf,1207.2385845391125,inf
2,118,inf,inf,inf,1023.7822034007038,inf
2,119,inf,inf,inf,1175.5211610175293,inf
2,120,inf,inf,inf,732.1427456445908,inf
2,121,inf,inf,inf,1171.3590397482747,inf
2,122,inf,inf,inf,1379.2091937048563,inf
2,123,inf,inf,inf,788.3869608257103,inf
2,124,inf,inf,inf,420.8004277564366,inf
3,4,inf,inf,inf,1000.7602110395876,inf
3,5,inf,inf,inf,1021.2825270217835,inf
3,6,inf,inf,inf,783.5917304310964,inf
3,7,inf,inf,inf,747.33727325753,inf
3,8,inf,inf,inf,545.3118373921476,inf
3,9,inf,inf,inf,379.969735636932,inf
3,10,inf,inf,inf,1171.6932192344548,inf
3,11,inf,inf,inf,1170.7796547600235,inf
3,12,inf,inf,inf,759.3846192806383,inf
3,13,inf,inf,inf,865.4212846931835,inf
3,14,inf,inf,inf,1014.0024654802373,inf
3,15,inf,inf,inf,200.86313748420838,inf
3,16,inf,inf,inf,926.892658294368,inf
3,17,inf,inf,inf,871.2341820658783,inf
3,18,inf,inf,inf,989.6959128944608,inf
3,19,inf,inf,inf,1412.3264495151254,inf
3,20,inf,inf,inf,1300.772847195082,inf
3,21,inf,inf,inf,711.5911747625879,inf
3,22,inf,inf,inf,1079.7351527110711,inf
3,23,inf,inf,inf,882.9728195137153,inf
3,24,inf,inf,inf,1486.203889108086,inf
3,25,inf,inf,inf,1062.1605340060419,inf
3,26,inf,inf,inf,1326.0064102409158,inf
3,27,inf,inf,inf,749.2963365718532,inf
3,28,inf,inf,inf,554.1010738123506,inf
3,29,inf,inf,inf,748.0280743394595,inf
3,30,inf,inf,inf,576.459885855035,inf
3,31,inf,inf,inf,457.3007762949895,inf
3,32,inf,inf,inf,1260.69227014367,inf
3,33,inf,inf,inf,113.03096920755833,inf
3,34,inf,inf,inf,1011.4514323485829,inf
3,35,inf,inf,inf,916.4545815260024,inf
3,36,inf,inf,inf,840.4379810551163,inf
3,37,inf,inf,inf,831.8323148327432,inf
3,38,inf,inf,inf,159.38004893963358,inf
3,39,inf,inf,inf,1326.3985072367957,inf
3,40,inf,inf,inf,767.4926709747788,inf
3,41,inf,inf,inf,519.8393982760444,inf
3,42,inf,inf,inf,926.1495559573518,inf
3,43,inf,inf,inf,1378.4603730249194,inf
3,44,inf,inf,inf,945.9778010080363,inf
3,45,inf,inf,inf,635.6807374775485,inf
3,46,inf,inf,inf,245.86174977006894,inf
3,47,inf,inf,inf,618.582249987825,inf
3,48,inf,inf,inf,1368.8338102194875,inf
3,49,inf,inf,inf,699.3782953452302,inf
3,50,inf,inf,inf,1014.6255466919804,inf
3,51,inf,inf,inf,987.4836707510661,inf
3,52,inf,inf,inf,680.5563900221641,inf
3,53,inf,inf,inf,824.3791603382512,inf
3,54,inf,inf,inf,444.1846462902562,inf
3,55,inf,inf,inf,340.898811966249,inf
3,56,inf,inf,inf,511.67372416413957,inf
3,57,inf,inf,inf,928.953174277369,inf
3,58,inf,inf,inf,1433.3056198871195,inf
3,59,inf,inf,inf,1400.294611858519,inf
3,60,inf,inf,inf,660.7783289424676,inf
3,61,inf,inf,inf,1003.9611546270105,inf
3,62,inf,inf,inf,592.6390132281201,inf
3,63,inf,inf,inf,1200.7651727127998,inf
3,64,inf,inf,inf,608.5277314962728,inf
3,65,inf,inf,inf,1046.5452689683327,inf
3,66,inf,inf,inf,318.6000627746329,inf
3,67,inf,inf,inf,681.7924904250559,inf
3,68,inf,inf,inf,735.4053304130995,inf
3,69,inf,inf,inf,707.5033568824956,inf
3,70,inf,inf,inf,854.7958820677601,inf
3,71,inf,inf,inf,1339.65853858362,inf
3,72,inf,inf,inf,213.9369065869655,inf
3,73,inf,inf,inf,982.496819333274,inf
3,74,inf,inf,inf,546.3231644365815,inf
3,75,inf,inf,inf,1373.0888536434923,inf
3,76,inf,inf,inf,1077.7940434053253,inf
3,77,inf,inf,inf,1203.676451543354,inf
3,78,inf,inf,inf,565.022123460666,inf
3,79,inf,inf,inf,475.41350422553205,inf
3,80,inf,inf,inf,915.804018335801,inf
3,81,inf,inf,inf,579.597273975646,inf
3,82,inf,inf,inf,692.009392999835,inf
3,83,inf,inf,inf,1302.7946883526968,inf
3,84,inf,inf,inf,1030.3601312162655,inf
3,85,inf,inf,inf,1363.041085220838,inf
3,86,inf,inf,inf,644.0186332708084,inf
3,87,inf,inf,inf,668.017963830315,inf
3,88,inf,inf,inf,326.67108840544796,inf
3,89,inf,inf,inf,1407.847292855301,inf
3,90,inf,inf,inf,1060.3513568624317,inf
3,91,inf,inf,inf,1486.2382043266148,inf
3,92,inf,inf,inf,1362.1369241012446,inf
3,93,inf,inf,inf,1235.6670263464991,inf
3,94,inf,inf,inf,874.7353885604492,inf
3,95,inf,inf,inf,1135.3523682099756,inf
3,96,inf,inf,inf,1429.3746884564594,inf
3,97,inf,inf,inf,232.28000344411913,inf
3,98,inf,inf,inf,1124.1908201012852,inf
3,99,inf,inf,inf,558.588399449899,inf
3,100,inf,inf,inf,862.1391998975571,inf
3,101,inf,inf,inf,731.4540313649245,inf
3,102,inf,inf,inf,825.6924366857189,inf
3,103,inf,inf,inf,1126.7941249403104,inf
3,104,inf,inf,inf,1198.1727755211266,inf
3,105,inf,inf,inf,1473.808671436018,inf
3,106,inf,inf,inf,1218.9741588729435,inf
3,107,inf,inf,inf,705.2297497978939,inf
3,108,inf,inf,inf,1330.8298163176237,inf
3,109,inf,inf,inf,1032.8896359243809,inf
3,110,inf,inf,inf,1167.4592069961159,inf
3,111,inf,inf,inf,685.0357654896568,inf
3,112,inf,inf,inf,162.87418457201866,inf
3,113,inf,inf,inf,679.9919117166027,inf
3,114,inf,inf,inf,1178.4608606143863,inf
3,115,inf,inf,inf,1051.8602568782603,inf
3,116,inf,inf,inf,932.2751739695743,inf
3,117,inf,inf,inf,336.63036107873575,inf
3,118,inf,inf,inf,774.2899973524131,inf
3,119,inf,inf,inf,374.70655185091175,inf
3,120,inf,inf,inf,932.5170239732892,inf
3,121,inf,inf,inf,274.2207140243056,inf
3,122,inf,inf,inf,1163.4401574640615,inf
3,123,inf,inf,inf,1437.869604658225,inf
3,124,inf,inf,inf,898.6534370935216,inf
4,5,inf,inf,inf,238.6063704095094,inf
4,6,inf,inf,inf,881.163435464727,inf
4,7,inf,inf,inf,261.8167297939534,inf
4,8,inf,inf,inf,953.5711824504765,inf
4,9,inf,inf,inf,983.1632621289305,inf
4,10,inf,inf,inf,330.4300228490141,inf
4,11,inf,inf,inf,510.61727350335497,inf
4,12,inf,inf,inf,772.2292405756208,inf
4,13,inf,inf,inf,136.40014662748717,inf
4,14,inf,inf,inf,788.0,inf
4,15,inf,inf,inf,809.4596963407134,inf
4,16,inf,inf,inf,822.0298048124532,inf
4,17,inf,inf,inf,868.4987046622465,inf
4,18,inf,inf,inf,61.032778078668514,inf
4,19,inf,inf,inf,552.4717187331855,inf
4,20,inf,inf,inf,452.31957729021633,inf
4,21,inf,inf,inf,525.5140340656945,inf
4,22,inf,inf,inf,497.43843840218057,inf
4,23,inf,inf,inf,152.31546211727817,inf
4,24,inf,inf,inf,504.36593858031296,inf
4,25,inf,inf,inf,147.898613921835,inf
4,26,inf,inf,inf,609.3997046274309,inf
4,27,inf,inf,inf,879.5112278987688,inf
4,28,inf,inf,inf,666.6520831738246,inf
4,29,inf,inf,inf,468.62458322200723,inf
4,30,inf,inf,inf,426.9859482465436,inf
4,31,inf,inf,inf,551.1306560154316,inf
4,32,inf,inf,inf,370.8503741402993,inf
4,33,inf,inf,inf,973.7171047075224,inf
4,34,inf,inf,inf,125.78155667664477,inf
4,35,inf,inf,inf,156.7801007781281,inf
4,36,inf,inf,inf,352.5577966802039,inf
4,37,inf,inf,inf,858.8177920839787,inf
4,38,inf,inf,inf,904.1598310033464,inf
4,39,inf,inf,inf,492.11787205912367,inf
4,40,inf,inf,inf,241.66505746590673,inf
4,41,inf,inf,inf,595.2377676189575,inf
4,42,inf,inf,inf,828.009661779378,inf
4,43,inf,inf,inf,382.68524925844736,inf
4,44,inf,inf,inf,553.9539692068286,inf
4,45,inf,inf,inf,365.1205280451922,inf
4,46,inf,inf,inf,995.3215560812496,inf
4,47,inf,inf,inf,646.1648396500694,inf
4,48,inf,inf,inf,507.6780475852782,inf
4,49,inf,inf,inf,393.1831634238679,inf
4,50,inf,inf,inf,406.00738909532174,inf
4,51,inf,inf,inf,185.16209115258988,inf
4,52,inf,inf,inf,926.4858336747519,inf
4,53,inf,inf,inf,384.1379960378822,inf
4,54,inf,inf,inf,565.0,inf
4,55,inf,inf,inf,978.9713989693468,inf
4,56,inf,inf,inf,563.5113131073767,inf
4,57,inf,inf,inf,425.6395188419421,inf
4,58,inf,inf,inf,514.410342042226,inf
4,59,inf,inf,inf,454.440315112997,inf
4,60,inf,inf,inf,385.6591759572174,inf
4,61,inf,inf,inf,8.06225774829855,inf
4,62,inf,inf,inf,504.21622345973753,inf
4,63,inf,inf,inf,629.0627949577054,inf
4,64,inf,inf,inf,451.80637445702337,inf
4,65,inf,inf,inf,798.0538828926277,inf
4,66,inf,inf,inf,717.9338409630793,inf
4,67,inf,inf,inf,630.0174600755125,inf
4,68,inf,inf,inf,433.4166586553867,inf
4,69,inf,inf,inf,317.5909318604673,inf
4,70,inf,inf,inf,287.52217305800957,inf
4,71,inf,inf,inf,339.90881130091344,inf
4,72,inf,inf,inf,836.3169255730749,inf
4,73,inf,inf,inf,323.3713036124263,inf
4,74,inf,inf,inf,523.8091255409742,inf
4,75,inf,inf,inf,578.9991364414976,inf
4,76,inf,inf,inf,593.0708220777684,inf
4,77,inf,inf,inf,696.8113087486454,inf
4,78,inf,inf,inf,934.2810069780933,inf
4,79,inf,inf,inf,954.1200134155032,inf
4,80,inf,inf,inf,343.0014577228499,inf
4,81,inf,inf,inf,602.1195894504679,inf
4,82,inf,inf,inf,332.6649966557949,inf
4,83,inf,inf,inf,653.6428688511793,inf
4,84,inf,inf,inf,249.56161563830284,inf
4,85,inf,inf,inf,615.223536610881,inf
4,86,inf,inf,inf,385.918385154167,inf
4,87,inf,inf,inf,738.4341541396903,inf
4,88,inf,inf,inf,716.4530689445053,inf
4,89,inf,inf,inf,474.55768880084537,inf
4,90,inf,inf,inf,212.7016690108472,inf
