u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,496.33254980909726,inf
0,2,inf,inf,inf,921.6403853998587,inf
0,3,inf,inf,inf,951.7068876497638,inf
0,4,inf,inf,inf,610.3982306658498,inf
0,5,inf,inf,inf,310.1032086257735,inf
0,6,inf,inf,inf,99.32270636667126,inf
0,7,inf,inf,inf,180.2720166858961,inf
0,8,inf,inf,inf,411.32590484918404,inf
0,9,inf,inf,inf,509.0039292579184,inf
0,10,inf,inf,inf,945.4866471822857,inf
0,11,inf,inf,inf,804.9204929680943,inf
0,12,inf,inf,inf,732.6998021017885,inf
0,13,inf,inf,inf,609.2495383666696,inf
0,14,inf,inf,inf,316.30365157550744,inf
0,15,inf,inf,inf,976.7133663465448,inf
0,16,inf,inf,inf,564.6813260592207,inf
0,17,inf,inf,inf,366.61287484211465,inf
0,18,inf,inf,inf,632.0957205993409,inf
0,19,inf,inf,inf,574.7208017811779,inf
0,20,inf,inf,inf,238.75719884434898,inf
0,21,inf,inf,inf,866.9786617904733,inf
0,22,inf,inf,inf,478.2896611886985,inf
0,23,inf,inf,inf,328.3062594590606,inf
0,24,inf,inf,inf,723.0560144276513,inf
0,25,inf,inf,inf,699.6642051727385,inf
0,26,inf,inf,inf,859.0227005149515,inf
0,27,inf,inf,inf,361.1107863246403,inf
0,28,inf,inf,inf,900.000555555384,inf
0,29,inf,inf,inf,706.7708256570867,inf
0,30,inf,inf,inf,682.2880623314467,inf
0,31,inf,inf,inf,599.4906171075575,inf
0,32,inf,inf,inf,325.9831283977746,inf
0,33,inf,inf,inf,123.79418403139947,inf
0,34,inf,inf,inf,953.3310023281525,inf
0,35,inf,inf,inf,536.4000372856065,inf
0,36,inf,inf,inf,254.53094114468678,inf
0,37,inf,inf,inf,363.63718181726136,inf
0,38,inf,inf,inf,857.7557927522262,inf
0,39,inf,inf,inf,384.2199890687625,inf
0,40,inf,inf,inf,667.4945692662975,inf
0,41,inf,inf,inf,780.1852344155201,inf
0,42,inf,inf,inf,285.56785533389433,inf
0,43,inf,inf,inf,939.6728153990622,inf
0,44,inf,inf,inf,974.2956430160201,inf
0,45,inf,inf,inf,446.0100895719737,inf
0,46,inf,inf,inf,960.9755459947979,inf
0,47,inf,inf,inf,433.3832022586939,inf
0,48,inf,inf,inf,978.3107890644976,inf
0,49,inf,inf,inf,815.5942618728997,inf
0,50,inf,inf,inf,426.0516400625633,inf
0,51,inf,inf,inf,47.042533945356304,inf
0,52,inf,inf,inf,249.8259394058191,inf
0,53,inf,inf,inf,294.462221685567,inf
0,54,inf,inf,inf,366.5310355208683,inf
0,55,inf,inf,inf,203.19448811422026,inf
0,56,inf,inf,inf,919.9739126736149,inf
0,57,inf,inf,inf,229.71504086585188,inf
0,58,inf,inf,inf,607.5565817271672,inf
0,59,inf,inf,inf,763.4428596823733,inf
0,60,inf,inf,inf,426.75519914817676,inf
0,61,inf,inf,inf,628.3510165504629,inf
0,62,inf,inf,inf,984.4048963714067,inf
0,63,inf,inf,inf,752.6068030518991,inf
0,64,inf,inf,inf,157.05094714773293,inf
0,65,inf,inf,inf,625.6788313503981,inf
0,66,inf,inf,inf,983.595445292423,inf
0,67,inf,inf,inf,261.27571643763605,inf
0,68,inf,inf,inf,741.5065744819799,inf
0,69,inf,inf,inf,96.20810776644555,inf
0,70,inf,inf,inf,889.9887639740178,inf
0,71,inf,inf,inf,644.9806198638839,inf
0,72,inf,inf,inf,266.101484400219,inf
0,73,inf,inf,inf,872.3966987557897,inf
0,74,inf,inf,inf,288.0451353520833,inf
0,75,inf,inf,inf,195.86985475054604,inf
0,76,inf,inf,inf,968.0872894527641,inf
0,77,inf,inf,inf,676.0473356208129,inf
0,78,inf,inf,inf,784.9719740220029,inf
0,79,inf,inf,inf,435.0781538988139,inf
0,80,inf,inf,inf,900.8318378032606,inf
0,81,inf,inf,inf,613.8607333915405,inf
0,82,inf,inf,inf,645.1867946571753,inf
0,83,inf,inf,inf,823.8476800962663,inf
0,84,inf,inf,inf,474.97894690186007,inf
0,85,inf,inf,inf,495.1009997970111,inf
0,86,inf,inf,inf,484.33253039621445,inf
0,87,inf,inf,inf,798.2343014428784,inf
0,88,inf,inf,inf,695.6795239188804,inf
0,89,inf,inf,inf,209.84756372185979,inf
0,90,inf,inf,inf,647.6557727682198,inf
0,91,inf,inf,inf,436.21325060112514,inf
0,92,inf,inf,inf,546.4430436925701,inf
0,93,inf,inf,inf,641.0117003612337,inf
0,94,inf,inf,inf,527.928025397402,inf
0,95,inf,inf,inf,539.1790055259942,inf
0,96,inf,inf,inf,954.1844685384477,inf
0,97,inf,inf,inf,504.9673256756322,inf
0,98,inf,inf,inf,499.4436905197622,inf
0,99,inf,inf,inf,228.26519664635694,inf
0,100,inf,inf,inf,987.486708771313,inf
0,101,inf,inf,inf,243.89546941261537,inf
0,102,inf,inf,inf,303.2655601943617,inf
0,103,inf,inf,inf,628.7972646250936,inf
0,104,inf,inf,inf,503.9245975341946,inf
0,105,inf,inf,inf,513.0623743756698,inf
0,106,inf,inf,inf,575.7013114454404,inf
0,107,inf,inf,inf,273.528791903156,inf
0,108,inf,inf,inf,616.283214115069,inf
0,109,inf,inf,inf,590.8950837500681,inf
0,110,inf,inf,inf,69.0,inf
0,111,inf,inf,inf,107.07940978544848,inf
0,112,inf,inf,inf,184.74306482247175,inf
0,113,inf,inf,inf,973.459809134409,inf
0,114,inf,inf,inf,598.1145375260494,inf
0,115,inf,inf,inf,985.7565622403941,inf
0,116,inf,inf,inf,286.6862396418775,inf
0,117,inf,inf,inf,574.7990953367968,inf
0,118,inf,inf,inf,544.0523871834403,inf
0,119,inf,inf,inf,726.8514291105164,inf
0,120,inf,inf,inf,540.5515701577417,inf
0,121,inf,inf,inf,273.00183149568795,inf
1,2,inf,inf,inf,1325.3516514495313,inf
1,3,inf,inf,inf,1448.027624045895,inf
1,4,inf,inf,inf,801.6008982030896,inf
1,5,inf,inf,inf,316.2056292984045,inf
1,6,inf,inf,inf,436.00114678748264,inf
1,7,inf,inf,inf,617.9482178953185,inf
1,8,inf,inf,inf,124.34226956268733,inf
1,9,inf,inf,inf,400.6906537467526,inf
1,10,inf,inf,inf,1441.7506719263217,inf
1,11,inf,inf,inf,1229.0585828185733,inf
1,12,inf,inf,inf,1193.0905246459718,inf
1,13,inf,inf,inf,962.3455720270136,inf
1,14,inf,inf,inf,761.5366045043403,inf
1,15,inf,inf,inf,1400.958600387606,inf
1,16,inf,inf,inf,497.18507620402283,inf
1,17,inf,inf,inf,720.3283973299956,inf
1,18,inf,inf,inf,861.7267548358934,inf
1,19,inf,inf,inf,278.0395655298001,inf
1,20,inf,inf,inf,438.62170488930434,inf
1,21,inf,inf,inf,1331.363962258255,inf
1,22,inf,inf,inf,217.9380645963435,inf
1,23,inf,inf,inf,168.07438829280326,inf
1,24,inf,inf,inf,1180.6201760092024,inf
1,25,inf,inf,inf,1131.888687106643,inf
1,26,inf,inf,inf,1345.062823811587,inf
1,27,inf,inf,inf,359.40089037174073,inf
1,28,inf,inf,inf,1167.4198045262037,inf
1,29,inf,inf,inf,1199.9370816838689,inf
1,30,inf,inf,inf,978.082307374998,inf
1,31,inf,inf,inf,962.6447943036933,inf
1,32,inf,inf,inf,735.2394167888443,inf
1,33,inf,inf,inf,616.1046988945953,inf
1,34,inf,inf,inf,1309.0278835838449,inf
1,35,inf,inf,inf,1014.3081385851145,inf
1,36,inf,inf,inf,288.5342267392207,inf
1,37,inf,inf,inf,793.5552910793299,inf
1,38,inf,inf,inf,1354.0801305683501,inf
1,39,inf,inf,inf,460.21408061900934,inf
