u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,46,inf,inf,inf,950.6345249358452,inf
0,47,inf,inf,inf,414.91444901328754,inf
0,48,inf,inf,inf,304.13319450530224,inf
0,49,inf,inf,inf,290.6578744847626,inf
0,50,inf,inf,inf,430.40097583532497,inf
0,51,inf,inf,inf,951.226576584149,inf
0,52,inf,inf,inf,777.8926661178906,inf
0,53,inf,inf,inf,275.9601420495358,inf
0,54,inf,inf,inf,455.00989000240423,inf
0,55,inf,inf,inf,724.3051842973375,inf
0,56,inf,inf,inf,483.08280863636617,inf
0,57,inf,inf,inf,913.3964090141804,inf
0,58,inf,inf,inf,880.0142044308149,inf
0,59,inf,inf,inf,481.88484101494623,inf
0,60,inf,inf,inf,794.9352174863056,inf
0,61,inf,inf,inf,740.0675644831356,inf
0,62,inf,inf,inf,814.4476655992084,inf
0,63,inf,inf,inf,856.0981252169637,inf
0,64,inf,inf,inf,769.6395260120156,inf
0,65,inf,inf,inf,336.857536653108,inf
0,66,inf,inf,inf,227.1607360438859,inf
0,67,inf,inf,inf,776.7753858098234,inf
0,68,inf,inf,inf,142.0563268566381,inf
0,69,inf,inf,inf,277.34635386101615,inf
0,70,inf,inf,inf,746.3846193484965,inf
0,71,inf,inf,inf,902.4644037301416,inf
0,72,inf,inf,inf,306.1061907247222,inf
0,73,inf,inf,inf,648.1211306538307,inf
0,74,inf,inf,inf,503.8025406843439,inf
0,75,inf,inf,inf,239.88538930080756,inf
0,76,inf,inf,inf,255.05489605181077,inf
0,77,inf,inf,inf,953.6356746682666,inf
0,78,inf,inf,inf,345.7817230566127,inf
0,79,inf,inf,inf,717.1750135078606,inf
0,80,inf,inf,inf,531.5496213901389,inf
0,81,inf,inf,inf,431.6028266821245,inf
0,82,inf,inf,inf,527.7433088159432,inf
0,83,inf,inf,inf,1013.925539672416,inf
0,84,inf,inf,inf,476.96645584359493,inf
0,85,inf,inf,inf,754.3805405761736,inf
0,86,inf,inf,inf,589.4005429247584,inf
0,87,inf,inf,inf,608.0008223678649,inf
1,2,inf,inf,inf,801.5441347798635,inf
1,3,inf,inf,inf,693.0981171522543,inf
1,4,inf,inf,inf,528.5640926131854,inf
1,5,inf,inf,inf,700.2463852102344,inf
1,6,inf,inf,inf,497.41029341982863,inf
1,7,inf,inf,inf,184.83506160899236,inf
1,8,inf,inf,inf,1438.5968858578833,inf
1,9,inf,inf,inf,958.5927185202274,inf
1,10,inf,inf,inf,868.0213131023916,inf
1,11,inf,inf,inf,1267.8899794540534,inf
1,12,inf,inf,inf,814.8748370148633,inf
1,13,inf,inf,inf,1360.2150565259892,inf
1,14,inf,inf,inf,1365.0787523069869,inf
1,15,inf,inf,inf,687.2001164144256,inf
1,16,inf,inf,inf,483.3218389437829,inf
1,17,inf,inf,inf,375.04666376332426,inf
1,18,inf,inf,inf,515.7130985344468,inf
1,19,inf,inf,inf,1131.9231422671771,inf
1,20,inf,inf,inf,456.4263357870578,inf
1,21,inf,inf,inf,1142.0844977496192,inf
1,22,inf,inf,inf,1010.0148513759588,inf
1,23,inf,inf,inf,613.1313073070074,inf
1,24,inf,inf,inf,553.6542242230253,inf
1,25,inf,inf,inf,411.5361466505707,inf
1,26,inf,inf,inf,419.86902719776793,inf
1,27,inf,inf,inf,470.91931368335275,inf
1,28,inf,inf,inf,1131.4592347937241,inf
1,29,inf,inf,inf,925.032431863878,inf
1,30,inf,inf,inf,1018.8763418590108,inf
1,31,inf,inf,inf,720.8779369629785,inf
1,32,inf,inf,inf,778.0006426732564,inf
1,33,inf,inf,inf,1140.7335359320334,inf
1,34,inf,inf,inf,427.05620239027087,inf
1,35,inf,inf,inf,841.5331247194016,inf
1,36,inf,inf,inf,1169.131301437097,inf
1,37,inf,inf,inf,986.2601076795107,inf
1,38,inf,inf,inf,390.600819251573,inf
1,39,inf,inf,inf,427.4435635262274,inf
1,40,inf,inf,inf,136.23509092741122,inf
1,41,inf,inf,inf,1338.1647880586306,inf
1,42,inf,inf,inf,1371.8600511714014,inf
1,43,inf,inf,inf,1139.247558698284,inf
1,44,inf,inf,inf,802.3091673413685,inf
1,45,inf,inf,inf,237.05273674859777,inf
1,46,inf,inf,inf,1257.5567581624298,inf
1,47,inf,inf,inf,500.88421815824864,inf
1,48,inf,inf,inf,925.3637122775023,inf
1,49,inf,inf,inf,675.6248959296867,inf
1,50,inf,inf,inf,686.4881645010349,inf
1,51,inf,inf,inf,399.8362164686936,inf
1,52,inf,inf,inf,381.5049147783027,inf
1,53,inf,inf,inf,572.0707998141489,inf
1,54,inf,inf,inf,400.2161915765028,inf
1,55,inf,inf,inf,757.6126978872517,inf
1,56,inf,inf,inf,367.16481312892716,inf
1,57,inf,inf,inf,320.17807545177106,inf
1,58,inf,inf,inf,101.39033484509261,inf
1,59,inf,inf,inf,1210.7997357118973,inf
1,60,inf,inf,inf,1172.2921990698394,inf
1,61,inf,inf,inf,1455.710479456681,inf
1,62,inf,inf,inf,40.24922359499622,inf
1,63,inf,inf,inf,1203.4122319471412,inf
1,64,inf,inf,inf,1344.6560898608982,inf
1,65,inf,inf,inf,1184.319213725759,inf
1,66,inf,inf,inf,660.3279488254302,inf
1,67,inf,inf,inf,197.80040444852483,inf
1,68,inf,inf,inf,789.8259301896843,inf
1,69,inf,inf,inf,839.53439476891,inf
1,70,inf,inf,inf,343.5127362995439,inf
1,71,inf,inf,inf,186.90371852908652,inf
1,72,inf,inf,inf,1149.3206689170781,inf
1,73,inf,inf,inf,597.1750162222127,inf
1,74,inf,inf,inf,1341.1972263615817,inf
1,75,inf,inf,inf,1041.9452960688484,inf
1,76,inf,inf,inf,687.0254725990878,inf
1,77,inf,inf,inf,1207.0633786177095,inf
1,78,inf,inf,inf,1138.52975367357,inf
1,79,inf,inf,inf,130.64838307457157,inf
1,80,inf,inf,inf,642.0778768965646,inf
1,81,inf,inf,inf,1228.2418328651731,inf
1,82,inf,inf,inf,1157.0108037524974,inf
1,83,inf,inf,inf,854.4483600546027,inf
1,84,inf,inf,inf,1154.999567099486,inf
1,85,inf,inf,inf,755.447549469849,inf
1,86,inf,inf,inf,769.5622132095624,inf
1,87,inf,inf,inf,756.2274790035073,inf
2,3,inf,inf,inf,625.4998001598402,inf
2,4,inf,inf,inf,453.5603598199472,inf
2,5,inf,inf,inf,573.5817291371824,inf
2,6,inf,inf,inf,309.0954545120326,inf
2,7,inf,inf,inf,616.8865373794439,inf
2,8,inf,inf,inf,638.192760848946,inf
2,9,inf,inf,inf,359.0055709874152,inf
2,10,inf,inf,inf,247.98790293076797,inf
2,11,inf,inf,inf,886.7164146445018,inf
2,12,inf,inf,inf,317.80497164141406,inf
2,13,inf,inf,inf,668.8019138728597,inf
2,14,inf,inf,inf,622.0940443373494,inf
2,15,inf,inf,inf,115.26057435220423,inf
2,16,inf,inf,inf,435.2390147953191,inf
2,17,inf,inf,inf,465.0043010553773,inf
2,18,inf,inf,inf,674.3270719762036,inf
2,19,inf,inf,inf,790.5523385583019,inf
2,20,inf,inf,inf,680.1191072157876,inf
2,21,inf,inf,inf,578.9991364414976,inf
2,22,inf,inf,inf,309.01294471267704,inf
2,23,inf,inf,inf,235.1361307838504,inf
2,24,inf,inf,inf,390.51248379533274,inf
2,25,inf,inf,inf,854.948536462868,inf
2,26,inf,inf,inf,561.9332700597109,inf
2,27,inf,inf,inf,428.9172414347551,inf
2,28,inf,inf,inf,536.9739286036148,inf
2,29,inf,inf,inf,307.67515336796373,inf
2,30,inf,inf,inf,792.1073159616694,inf
2,31,inf,inf,inf,449.4997219131509,inf
2,32,inf,inf,inf,626.1709031885783,inf
2,33,inf,inf,inf,378.3992600415598,inf
2,34,inf,inf,inf,437.00114416326187,inf
2,35,inf,inf,inf,943.4834391763324,inf
2,36,inf,inf,inf,371.96370790710216,inf
2,37,inf,inf,inf,941.0812929816425,inf
2,38,inf,inf,inf,436.31410703757905,inf
2,39,inf,inf,inf,568.4514051350388,inf
2,40,inf,inf,inf,704.9943262183037,inf
2,41,inf,inf,inf,873.2880395379293,inf
2,42,inf,inf,inf,587.1567082134036,inf
2,43,inf,inf,inf,557.9175566335944,inf
2,44,inf,inf,inf,330.94561486745823,inf
2,45,inf,inf,inf,686.5165693557585,inf
2,46,inf,inf,inf,552.1177410661606,inf
2,47,inf,inf,inf,324.82918588082566,inf
2,48,inf,inf,inf,220.22942582679545,inf
2,49,inf,inf,inf,623.7707912366529,inf
2,50,inf,inf,inf,768.0058593526484,inf
2,51,inf,inf,inf,700.8851546437547,inf
2,52,inf,inf,inf,536.4932432006949,inf
2,53,inf,inf,inf,422.03554352684563,inf
2,54,inf,inf,inf,461.41738155383786,inf
2,55,inf,inf,inf,300.96179159488,inf
2,56,inf,inf,inf,550.0445436507847,inf
2,57,inf,inf,inf,699.5033952741045,inf
2,58,inf,inf,inf,779.8083097787559,inf
2,59,inf,inf,inf,468.1805207395968,inf
2,60,inf,inf,inf,418.0550203023521,inf
2,61,inf,inf,inf,677.4452007358234,inf
2,62,inf,inf,inf,785.0713343384791,inf
2,63,inf,inf,inf,468.61498055439927,inf
2,64,inf,inf,inf,543.2614471872636,inf
2,65,inf,inf,inf,638.2264488408483,inf
2,66,inf,inf,inf,305.00163933985664,inf
2,67,inf,inf,inf,640.8650403946216,inf
2,68,inf,inf,inf,306.0522831151566,inf
2,69,inf,inf,inf,180.34688796871433,inf
2,70,inf,inf,inf,886.0124152629014,inf
2,71,inf,inf,inf,757.5922386086066,inf
2,72,inf,inf,inf,664.5487190567746,inf
2,73,inf,inf,inf,920.8827286902497,inf
2,74,inf,inf,inf,710.7327205075055,inf
2,75,inf,inf,inf,432.03356351098466,inf
2,76,inf,inf,inf,592.9460346439632,inf
2,77,inf,inf,inf,536.0009328350092,inf
2,78,inf,inf,inf,476.5637418016608,inf
2,79,inf,inf,inf,694.553093722863,inf
2,80,inf,inf,inf,185.33483212823216,inf
2,81,inf,inf,inf,546.1913584083878,inf
2,82,inf,inf,inf,370.95147930693037,inf
2,83,inf,inf,inf,593.6876283029654,inf
2,84,inf,inf,inf,921.5666009573047,inf
2,85,inf,inf,inf,333.79334924470857,inf
2,86,inf,inf,inf,942.0260081335334,inf
2,87,inf,inf,inf,179.90275150758535,inf
3,4,inf,inf,inf,804.2194974010516,inf
3,5,inf,inf,inf,1011.4395681403807,inf
3,6,inf,inf,inf,479.82705217609396,inf
3,7,inf,inf,inf,594.4552127788938,inf
3,8,inf,inf,inf,1136.2130081987268,inf
3,9,inf,inf,inf,972.46953679794,inf
3,10,inf,inf,inf,466.21025299750755,inf
3,11,inf,inf,inf,1473.8588806259575,inf
3,12,inf,inf,inf,886.3058162959329,inf
3,13,inf,inf,inf,1287.5907734990958,inf
3,14,inf,inf,inf,1221.9954991733807,inf
3,15,inf,inf,inf,582.6843056063892,inf
3,16,inf,inf,inf,299.0401310861136,inf
3,17,inf,inf,inf,409.8109320162165,inf
3,18,inf,inf,inf,195.5632889885011,inf
3,19,inf,inf,inf,1359.001471669549,inf
3,20,inf,inf,inf,253.06125740618614,inf
3,21,inf,inf,inf,1196.9001629208678,inf
3,22,inf,inf,inf,934.4650876303513,inf
3,23,inf,inf,inf,660.0462105034768,inf
3,24,inf,inf,inf,766.9745758498126,inf
3,25,inf,inf,inf,1014.7871698045852,inf
3,26,inf,inf,inf,813.241046676814,inf
3,27,inf,inf,inf,319.06112267087633,inf
3,28,inf,inf,inf,563.961878144259,inf
3,29,inf,inf,inf,921.1655660086302,inf
3,30,inf,inf,inf,1315.8145766026457,inf
3,31,inf,inf,inf,933.8094023943002,inf
3,32,inf,inf,inf,1090.4127658827183,inf
3,33,inf,inf,inf,740.6159598604394,inf
3,34,inf,inf,inf,685.6821421037594,inf
3,35,inf,inf,inf,1323.479127149348,inf
3,36,inf,inf,inf,842.8054342492103,inf
3,37,inf,inf,inf,1396.6273661932878,inf
3,38,inf,inf,inf,427.56987733001023,inf
3,39,inf,inf,inf,271.55294143131647,inf
3,40,inf,inf,inf,706.6887575163482,inf
3,41,inf,inf,inf,1481.813078630365,inf
3,42,inf,inf,inf,964.9792743888337,inf
3,43,inf,inf,inf,1178.1213859361012,inf
3,44,inf,inf,inf,890.0207862741184,inf
3,45,inf,inf,inf,457.1225218691374,inf
3,46,inf,inf,inf,753.2117896050221,inf
3,47,inf,inf,inf,619.3706483197278,inf
3,48,inf,inf,inf,844.959762355581,inf
3,49,inf,inf,inf,1032.017441713075,inf
3,50,inf,inf,inf,1132.7793253763064,inf
3,51,inf,inf,inf,313.70368184004474,inf
3,52,inf,inf,inf,334.83279409281283,inf
3,53,inf,inf,inf,811.3199122417741,inf
3,54,inf,inf,inf,684.9846713613379,inf
3,55,inf,inf,inf,341.90057034172963,inf
3,56,inf,inf,inf,755.8736666930527,inf
3,57,inf,inf,inf,384.29285707647495,inf
3,58,inf,inf,inf,602.9369784645821,inf
3,59,inf,inf,inf,1077.1801149297178,inf
3,60,inf,inf,inf,750.5864373941218,inf
3,61,inf,inf,inf,1239.0100887402007,inf
3,62,inf,inf,inf,710.0063379998801,inf
3,63,inf,inf,inf,746.625742926133,inf
3,64,inf,inf,inf,1021.7754156369197,inf
3,65,inf,inf,inf,1255.197594006617,inf
3,66,inf,inf,inf,779.0070603017665,inf
3,67,inf,inf,inf,507.9468476130155,inf
3,68,inf,inf,inf,864.5056390793527,inf
3,69,inf,inf,inf,789.7879462235417,inf
3,70,inf,inf,inf,985.0807073534635,inf
3,71,inf,inf,inf,522.888133351676,inf
3,72,inf,inf,inf,1269.1828079516363,inf
3,73,inf,inf,inf,1168.8477231872423,inf
3,74,inf,inf,inf,1336.138091665678,inf
3,75,inf,inf,inf,1052.1620597607575,inf
3,76,inf,inf,inf,1017.3401594353778,inf
3,77,inf,inf,inf,681.1996770404402,inf
3,78,inf,inf,inf,1102.0548988140292,inf
3,79,inf,inf,inf,685.0707992609231,inf
3,80,inf,inf,inf,472.9450285181143,inf
3,81,inf,inf,inf,1169.5576086709025,inf
3,82,inf,inf,inf,949.811033837784,inf
3,83,inf,inf,inf,186.40010729610646,inf
3,84,inf,inf,inf,1458.9602462027538,inf
3,85,inf,inf,inf,310.7796647144082,inf
3,86,inf,inf,inf,1282.6835151353587,inf
3,87,inf,inf,inf,451.6159873166582,inf
4,5,inf,inf,inf,213.40337391897066,inf
4,6,inf,inf,inf,329.56486463213884,inf
4,7,inf,inf,inf,380.1473398565351,inf
4,8,inf,inf,inf,1017.6369686681003,inf
4,9,inf,inf,inf,451.4864339047188,inf
4,10,inf,inf,inf,654.3370691012393,inf
4,11,inf,inf,inf,757.681331431625,inf
4,12,inf,inf,inf,306.86967917994116,inf
4,13,inf,inf,inf,850.4240118905392,inf
4,14,inf,inf,inf,877.0062713572805,inf
4,15,inf,inf,inf,360.7991130809498,inf
4,16,inf,inf,inf,506.77411141454337,inf
4,17,inf,inf,inf,417.93779441443195,inf
4,18,inf,inf,inf,732.1666476970936,inf
4,19,inf,inf,inf,624.6038744676501,inf
4,20,inf,inf,inf,699.952141221098,inf
4,21,inf,inf,inf,615.8904123299859,inf
4,22,inf,inf,inf,531.6032355055789,inf
4,23,inf,inf,inf,222.19360926903366,inf
4,24,inf,inf,inf,63.06346010171025,inf
4,25,inf,inf,inf,415.7811924558397,inf
4,26,inf,inf,inf,133.00375934536586,inf
4,27,inf,inf,inf,487.2258203338571,inf
4,28,inf,inf,inf,962.2993297306198,inf
4,29,inf,inf,inf,429.074585590897,inf
4,30,inf,inf,inf,538.9666037891402,inf
4,31,inf,inf,inf,193.0,inf
4,32,inf,inf,inf,296.56196654325043,inf
4,33,inf,inf,inf,830.5329614169447,inf
4,34,inf,inf,inf,131.60927019021113,inf
4,35,inf,inf,inf,532.8883560371722,inf
4,36,inf,inf,inf,801.4387063275644,inf
4,37,inf,inf,inf,592.5242611066656,inf
4,38,inf,inf,inf,390.23198228745935,inf
4,39,inf,inf,inf,588.7817931967666,inf
4,40,inf,inf,inf,394.58839313897715,inf
4,41,inf,inf,inf,815.2748002974212,inf
4,42,inf,inf,inf,1024.4705949904078,inf
4,43,inf,inf,inf,615.1040562376418,inf
4,44,inf,inf,inf,290.24127893874777,inf
4,45,inf,inf,inf,562.3041881401916,inf
4,46,inf,inf,inf,1004.4426315126216,inf
4,47,inf,inf,inf,191.09421759959145,inf
4,48,inf,inf,inf,466.31534394656154,inf
4,49,inf,inf,inf,227.80035118497952,inf
4,50,inf,inf,inf,342.83815423607683,inf
4,51,inf,inf,inf,680.7297554830404,inf
4,52,inf,inf,inf,519.8018853370965,inf
4,53,inf,inf,inf,47.50789408087881,inf
4,54,inf,inf,inf,147.7193284577208,inf
4,55,inf,inf,inf,621.6309194369276,inf
4,56,inf,inf,inf,164.20109622045769,inf
4,57,inf,inf,inf,629.4966242959529,inf
4,58,inf,inf,inf,565.5616677251031,inf
4,59,inf,inf,inf,731.8415128974306,inf
4,60,inf,inf,inf,870.8691061233026,inf
4,61,inf,inf,inf,990.7214542947983,inf
4,62,inf,inf,inf,494.9747468305833,inf
4,63,inf,inf,inf,922.1740616608125,inf
4,64,inf,inf,inf,946.3191850533307,inf
4,65,inf,inf,inf,656.2926176637978,inf
4,66,inf,inf,inf,173.04623659588788,inf
4,67,inf,inf,inf,475.0,inf
4,68,inf,inf,inf,285.17538463198395,inf
4,69,inf,inf,inf,387.4041817017467,inf
4,70,inf,inf,inf,465.9967811047626,inf
4,71,inf,inf,inf,596.4603926498389,inf
4,72,inf,inf,inf,621.3549710109351,inf
4,73,inf,inf,inf,467.54892792091823,inf
4,74,inf,inf,inf,818.2823473593941,inf
4,75,inf,inf,inf,528.365403863652,inf
4,76,inf,inf,inf,214.97906874856446,inf
4,77,inf,inf,inf,982.6260733361394,inf
4,78,inf,inf,inf,631.1339002145265,inf
4,79,inf,inf,inf,397.91582024342785,inf
4,80,inf,inf,inf,413.05205483086513,inf
4,81,inf,inf,inf,721.4166618536059,inf
4,82,inf,inf,inf,720.2124686507448,inf
4,83,inf,inf,inf,873.5822800400658,inf
4,84,inf,inf,inf,683.6870629169459,inf
4,85,inf,inf,inf,642.8475713573164,inf
4,86,inf,inf,inf,510.687771539519,inf
4,87,inf,inf,inf,536.1529632483625,inf
5,6,inf,inf,inf,532.2405471213181,inf
5,7,inf,inf,inf,576.4902427621824,inf
5,8,inf,inf,inf,1033.5385817665444,inf
5,9,inf,inf,inf,417.0047961354881,inf
5,10,inf,inf,inf,805.9590560320047,inf
5,11,inf,inf,inf,567.6706791793989,inf
5,12,inf,inf,inf,305.5552323230614,inf
5,13,inf,inf,inf,774.6612162745726,inf
5,14,inf,inf,inf,833.5328427842541,inf
5,15,inf,inf,inf,510.33028520753106,inf
5,16,inf,inf,inf,716.4530689445053,inf
5,17,inf,inf,inf,631.2566831329392,inf
5,18,inf,inf,inf,945.4760705591655,inf
5,19,inf,inf,inf,431.6769625541766,inf
5,20,inf,inf,inf,913.2414795660565,inf
5,21,inf,inf,inf,506.6793858052644,inf
5,22,inf,inf,inf,530.8907608915416,inf
5,23,inf,inf,inf,379.61691216277495,inf
5,24,inf,inf,inf,244.57309745759036,inf
5,25,inf,inf,inf,458.06222284750794,inf
5,26,inf,inf,inf,281.47646438023907,inf
5,27,inf,inf,inf,697.2589189103285,inf
5,28,inf,inf,inf,1108.1141637936048,inf
5,29,inf,inf,inf,419.6236408974118,inf
5,30,inf,inf,inf,329.07445965920846,inf
5,31,inf,inf,inf,131.03434664239754,inf
5,32,inf,inf,inf,83.72574275573791,inf
5,33,inf,inf,inf,927.4233121935204,inf
5,34,inf,inf,inf,344.200522951375,inf
5,35,inf,inf,inf,370.3903346471125,inf
5,36,inf,inf,inf,868.2885465097418,inf
5,37,inf,inf,inf,388.96015220071064,inf
5,38,inf,inf,inf,603.1931697226022,inf
5,39,inf,inf,inf,802.1128349552823,inf
5,40,inf,inf,inf,564.2348801695974,inf
5,41,inf,inf,inf,644.4377394287209,inf
5,42,inf,inf,inf,1089.4700546596036,inf
5,43,inf,inf,inf,515.4609587543949,inf
5,44,inf,inf,inf,285.0491185743257,inf
5,45,inf,inf,inf,768.1126219507137,inf
5,46,inf,inf,inf,1117.0541616233297,inf
5,47,inf,inf,inf,392.186180276664,inf
5,48,inf,inf,inf,499.16830828889766,inf
5,49,inf,inf,inf,62.433965115151864,inf
5,50,inf,inf,inf,209.0287061625747,inf
5,51,inf,inf,inf,892.9434472574397,inf
5,52,inf,inf,inf,733.2046099145858,inf
5,53,inf,inf,inf,200.124960961895,inf
5,54,inf,inf,inf,357.1022262602125,inf
5,55,inf,inf,inf,798.6100425113624,inf
5,56,inf,inf,inf,340.5657058483722,inf
5,57,inf,inf,inf,839.235962051198,inf
5,58,inf,inf,inf,753.6557569606962,inf
5,59,inf,inf,inf,709.2989496679098,inf
5,60,inf,inf,inf,969.3183171693394,inf
5,61,inf,inf,inf,968.4007434941384,inf
5,62,inf,inf,inf,662.6318736674233,inf
5,63,inf,inf,inf,1026.9430363949111,inf
5,64,inf,inf,inf,982.9572727234893,inf
5,65,inf,inf,inf,531.7640454186425,inf
5,66,inf,inf,inf,272.38575586840074,inf
5,67,inf,inf,inf,678.6162391219356,inf
5,68,inf,inf,inf,298.9314302645341,inf
5,69,inf,inf,inf,444.2082844792519,inf
5,70,inf,inf,inf,536.8593856867923,inf
5,71,inf,inf,inf,795.0056603572077,inf
5,72,inf,inf,inf,475.2904375221534,inf
5,73,inf,inf,inf,419.5008939203825,inf
5,74,inf,inf,inf,712.6184112131822,inf
5,75,inf,inf,inf,468.3855249684815,inf
5,76,1.0,27.6274,27.62741699796953,26.40075756488817,1.0464630391785712
5,77,inf,inf,inf,1107.9083897146008,inf
5,78,inf,inf,inf,573.9381499778526,inf
5,79,inf,inf,inf,573.1108095298849,inf
5,80,inf,inf,inf,588.8471788163716,inf
5,81,inf,inf,inf,658.3623622291906,inf
5,82,inf,inf,inf,742.5476415692127,inf
5,83,inf,inf,inf,1067.5902772131265,inf
5,84,inf,inf,inf,472.70815520784066,inf
5,85,inf,inf,inf,823.6613381724311,inf
5,86,inf,inf,inf,378.71493236998197,inf
5,87,inf,inf,inf,697.9204825766328,inf
6,7,inf,inf,inf,314.8920449932008,inf
6,8,inf,inf,inf,946.903374162327,inf
6,9,inf,inf,inf,557.5706233294577,inf
6,10,inf,inf,inf,393.15391388106514,inf
6,11,inf,inf,inf,1013.1386874460969,inf
6,12,inf,inf,inf,439.84088031923545,inf
6,13,inf,inf,inf,934.9331526906082,inf
6,14,inf,inf,inf,911.3555837322774,inf
6,15,inf,inf,inf,199.81241202688085,inf
6,16,inf,inf,inf,192.6058150731696,inf
6,17,inf,inf,inf,163.62457028209425,inf
6,18,inf,inf,inf,442.1097148898676,inf
6,19,inf,inf,inf,891.3007348813306,inf
6,20,inf,inf,inf,426.7856604901341,inf
6,21,inf,inf,inf,776.2396537152686,inf
6,22,inf,inf,inf,566.4035663729528,inf
6,23,inf,inf,inf,196.42046736529267,inf
6,24,inf,inf,inf,287.6803781977492,inf
6,25,inf,inf,inf,634.2152631402054,inf
6,26,inf,inf,inf,370.10944327320266,inf
6,27,inf,inf,inf,175.82377541163197,inf
6,28,inf,inf,inf,688.9622631175092,inf
6,29,inf,inf,inf,511.26900942654447,inf
6,30,inf,inf,inf,837.9081095203697,inf
6,31,inf,inf,inf,456.5019167539168,inf
6,32,inf,inf,inf,610.6340966569096,inf
6,33,inf,inf,inf,646.7472458387434,inf
6,34,inf,inf,inf,227.89910048089263,inf
6,35,inf,inf,inf,859.9982558121848,inf
6,36,inf,inf,inf,672.0751446081011,inf
6,37,inf,inf,inf,919.2877677854742,inf
6,38,1.0,144.0833,144.08326112068522,131.79529581893277,1.0932352344247118
6,39,inf,inf,inf,307.4166553718259,inf
6,40,inf,inf,inf,415.20236030157633,inf
6,41,inf,inf,inf,1038.4006933741907,inf
6,42,inf,inf,inf,875.2696727294965,inf
6,43,inf,inf,inf,763.4893581445651,inf
6,44,inf,inf,inf,438.0011415510238,inf
6,45,inf,inf,inf,382.8380858796575,inf
6,46,inf,inf,inf,780.4165554369025,inf
6,47,inf,inf,inf,140.2069898400219,inf
6,48,inf,inf,inf,473.3465960583217,inf
6,49,inf,inf,inf,556.2032002784593,inf
6,50,inf,inf,inf,668.7458411085635,inf
6,51,inf,inf,inf,429.6649857738003,inf
6,52,inf,inf,inf,254.33245958783948,inf
6,53,inf,inf,inf,332.2318467576521,inf
6,54,inf,inf,inf,238.1134183535233,inf
6,55,inf,inf,inf,317.35469115801646,inf
6,56,inf,inf,inf,328.01371922527875,inf
6,57,inf,inf,inf,409.59125967237145,inf
6,58,inf,inf,inf,470.77489312834007,inf
6,59,inf,inf,inf,754.7085530189784,inf
6,60,inf,inf,inf,680.2955240187899,inf
6,61,inf,inf,inf,981.6109208846447,inf
6,62,inf,inf,inf,484.8020214479308,inf
6,63,inf,inf,inf,716.57239690069,inf
6,64,inf,inf,inf,849.4686574559416,inf
6,65,inf,inf,inf,830.4149565127063,inf
6,66,inf,inf,inf,308.4833869108675,inf
6,67,inf,inf,inf,331.89154855163156,inf
6,68,inf,inf,inf,414.96023905911755,inf
6,69,inf,inf,inf,393.7321424522006,inf
6,70,inf,inf,inf,640.6137681942217,inf
6,71,inf,inf,inf,450.73495537843525,inf
6,72,inf,inf,inf,826.949212467126,inf
6,73,inf,inf,inf,749.5632061407497,inf
6,74,inf,inf,inf,948.6543100624168,inf
6,75,inf,inf,inf,644.1870846268187,inf
6,76,inf,inf,inf,539.2819299772615,inf
6,77,inf,inf,inf,739.8574186963323,inf
