id,y,x,type
72,121.0,808.0,endpoint
73,1307.0,601.0,endpoint
74,408.0,1020.0,endpoint
75,769.0,334.0,endpoint
76,663.0,1118.0,endpoint
77,1253.0,593.0,endpoint
78,10.0,775.0,endpoint
79,55.0,862.0,endpoint
80,35.0,957.0,endpoint
81,669.0,578.0,endpoint
82,63.0,784.0,endpoint
83,105.0,1122.0,endpoint
84,1246.0,736.0,endpoint
85,621.0,1477.0,endpoint
86,18.0,888.0,endpoint
87,203.0,598.0,endpoint
88,370.0,238.0,endpoint
89,1073.0,1378.0,endpoint
90,54.0,484.0,endpoint
91,982.0,537.0,endpoint
92,809.0,154.0,endpoint
93,496.0,737.0,endpoint
94,685.0,1482.0,endpoint
95,670.0,215.0,endpoint
96,354.0,1382.0,endpoint
97,14.0,769.0,junction
98,17.0,890.0,junction
99,41.0,786.0,junction
100,73.0,918.0,junction
101,207.0,875.0,junction
102,220.0,896.0,junction
103,328.0,377.0,junction
104,343.0,417.0,junction
105,359.0,1382.0,junction
106,376.0,225.0,junction
107,394.0,432.0,junction
108,397.0,412.0,junction
109,399.0,430.0,junction
110,404.0,275.0,junction
111,408.0,325.0,junction
112,408.0,901.0,junction
113,411.0,433.0,junction
114,415.0,1213.0,junction
115,461.0,1299.0,junction
116,476.0,606.0,junction
117,480.0,675.0,junction
118,486.0,449.0,junction
119,488.0,415.0,junction
120,496.0,600.0,junction
121,496.0,735.0,junction
122,506.0,623.0,junction
123,527.0,754.0,junction
124,548.0,614.0,junction
125,560.0,282.0,junction
126,567.0,1220.0,junction
127,572.0,268.0,junction
128,575.0,241.0,junction
129,577.0,1195.0,junction
130,580.0,921.0,junction
131,611.0,284.0,junction
132,610.0,443.0,junction
133,615.0,1175.0,junction
134,634.0,1261.0,junction
135,635.0,1368.0,junction
136,638.0,978.0,junction
137,638.0,1117.0,junction
138,638.0,1127.0,junction
139,643.0,286.0,junction
140,647.0,1002.0,junction
141,659.0,1125.0,junction
142,686.0,1050.0,junction
143,704.0,1046.0,junction
144,706.0,1249.0,junction
145,736.0,1058.0,junction
146,757.0,324.0,junction
147,758.0,331.0,junction
148,775.0,1079.0,junction
149,841.0,999.0,junction
150,853.0,972.0,junction
151,885.0,1057.0,junction
152,904.0,936.0,junction
153,918.0,948.0,junction
154,924.0,1162.0,junction
155,929.0,921.0,junction
156,930.0,1167.0,junction
157,962.0,1031.0,junction
158,969.0,895.0,junction
159,975.0,389.0,junction
160,979.0,879.0,junction
161,984.0,401.0,junction
162,985.0,876.0,junction
163,992.0,896.0,junction
164,998.0,893.0,junction
165,1006.0,748.0,junction
166,1019.0,850.0,junction
167,1039.0,580.0,junction
168,1039.0,529.0,junction
169,1042.0,847.0,junction
170,1059.0,1383.0,junction
171,1098.0,769.0,junction
172,1098.0,788.0,junction
173,1171.0,1228.0,junction
174,1184.0,599.0,junction
175,1186.0,593.0,junction
176,1200.0,989.0,junction
177,1201.0,1008.0,junction
178,1206.0,725.0,junction
179,1208.0,579.0,junction
180,1210.0,1325.0,junction
181,1214.0,551.0,junction
182,1213.0,695.0,junction
183,1220.0,606.0,junction
184,1227.0,336.0,junction
185,1228.0,344.0,junction
186,1234.0,267.0,junction
187,1262.0,489.0,junction
188,1267.0,1099.0,junction
189,1270.0,755.0,junction
190,1276.0,435.0,junction
191,1278.0,1102.0,junction
192,1278.0,660.0,junction
193,1335.0,1163.0,junction
194,1352.0,763.0,junction
195,1389.0,373.0,junction
196,1392.0,591.0,junction
197,1404.0,1051.0,junction
