u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1282.8035703099677,inf
0,2,inf,inf,inf,1193.6083947425973,inf
0,3,inf,inf,inf,1036.3561164001494,inf
0,4,inf,inf,inf,875.0068571159885,inf
0,5,inf,inf,inf,1446.599115166327,inf
0,6,inf,inf,inf,720.3124322125782,inf
0,7,inf,inf,inf,222.59604668547013,inf
0,8,inf,inf,inf,213.45959805077868,inf
0,9,inf,inf,inf,715.0552426211558,inf
0,10,inf,inf,inf,1143.3918838263633,inf
0,11,inf,inf,inf,504.1765563768312,inf
0,12,inf,inf,inf,220.33610689126738,inf
0,13,inf,inf,inf,1098.369700965936,inf
0,14,inf,inf,inf,498.0863378973569,inf
0,15,inf,inf,inf,194.28072472584614,inf
0,16,inf,inf,inf,1162.0851948114648,inf
0,17,inf,inf,inf,498.3753605466466,inf
0,18,inf,inf,inf,435.09194430602827,inf
0,19,inf,inf,inf,256.7041098229633,inf
0,20,inf,inf,inf,199.1808223700264,inf
0,21,inf,inf,inf,756.1593747352472,inf
0,22,inf,inf,inf,183.52111595127138,inf
0,23,inf,inf,inf,587.8179990439218,inf
0,24,inf,inf,inf,576.7885227706945,inf
0,25,inf,inf,inf,1270.1062947643397,inf
0,26,inf,inf,inf,1293.7252413089882,inf
0,27,inf,inf,inf,900.0,inf
0,28,inf,inf,inf,682.0337235063968,inf
0,29,inf,inf,inf,1422.3923509355639,inf
0,30,inf,inf,inf,607.8503105206083,inf
0,31,inf,inf,inf,490.5874030180555,inf
0,32,inf,inf,inf,1055.5472514293238,inf
0,33,inf,inf,inf,835.2640301126345,inf
0,34,inf,inf,inf,934.8310007696579,inf
0,35,inf,inf,inf,654.3225504290679,inf
0,36,inf,inf,inf,738.4212889672128,inf
0,37,inf,inf,inf,263.4236132164313,inf
0,38,inf,inf,inf,1420.455208727118,inf
0,39,inf,inf,inf,490.02550954006466,inf
0,40,inf,inf,inf,56.0,inf
0,41,inf,inf,inf,1369.6207504269203,inf
0,42,inf,inf,inf,208.290662296705,inf
0,43,inf,inf,inf,453.0011037514147,inf
0,44,inf,inf,inf,615.3373058737785,inf
0,45,inf,inf,inf,1089.7210652272443,inf
0,46,inf,inf,inf,632.7724709561882,inf
0,47,inf,inf,inf,801.3195367642049,inf
0,48,inf,inf,inf,224.28999086004708,inf
0,49,inf,inf,inf,510.82384439256555,inf
0,50,inf,inf,inf,1185.4016197053215,inf
0,51,inf,inf,inf,719.1731363169789,inf
0,52,inf,inf,inf,798.539917599615,inf
0,53,inf,inf,inf,1407.1055397517273,inf
0,54,inf,inf,inf,721.3189308482067,inf
0,55,inf,inf,inf,691.5670611010909,inf
0,56,inf,inf,inf,1074.1382592571592,inf
0,57,inf,inf,inf,593.923395733827,inf
0,58,inf,inf,inf,201.8539075668341,inf
0,59,inf,inf,inf,1308.0955622583542,inf
0,60,inf,inf,inf,808.2004701805116,inf
0,61,inf,inf,inf,1355.6050309732552,inf
0,62,inf,inf,inf,1035.096130801386,inf
0,63,inf,inf,inf,775.57849377094,inf
0,64,inf,inf,inf,673.8731334605943,inf
0,65,inf,inf,inf,1466.8340056052696,inf
0,66,inf,inf,inf,412.9418845309834,inf
0,67,inf,inf,inf,634.080436537826,inf
0,68,inf,inf,inf,1159.3105709860495,inf
0,69,inf,inf,inf,1079.9634253066165,inf
0,70,inf,inf,inf,480.54344236499577,inf
0,71,inf,inf,inf,1279.379927933841,inf
0,72,inf,inf,inf,1344.0777507272412,inf
0,73,inf,inf,inf,141.088624630053,inf
0,74,inf,inf,inf,1131.7049085340225,inf
0,75,inf,inf,inf,709.9330954392815,inf
0,76,inf,inf,inf,958.2301393715395,inf
0,77,inf,inf,inf,191.8593234638338,inf
0,78,inf,inf,inf,1448.0500681951573,inf
0,79,inf,inf,inf,1419.4974462816058,inf
0,80,inf,inf,inf,1461.9363871249666,inf
0,81,inf,inf,inf,773.209544690183,inf
0,82,inf,inf,inf,1397.0744432563356,inf
0,83,inf,inf,inf,1450.3147934155536,inf
0,84,inf,inf,inf,263.4236132164313,inf
0,85,inf,inf,inf,1230.8249266244163,inf
0,86,inf,inf,inf,1461.2871038916344,inf
0,87,inf,inf,inf,1239.5825910361923,inf
0,88,inf,inf,inf,1119.315862480292,inf
0,89,inf,inf,inf,897.3767324819604,inf
0,90,inf,inf,inf,1390.0791344380361,inf
0,91,inf,inf,inf,460.5746410735181,inf
0,92,inf,inf,inf,752.013962636333,inf
0,93,inf,inf,inf,962.4162301208349,inf
0,94,inf,inf,inf,1192.9513820772413,inf
0,95,inf,inf,inf,845.5820480592052,inf
0,96,inf,inf,inf,1363.6084481991156,inf
1,2,inf,inf,inf,696.6261551219563,inf
1,3,inf,inf,inf,773.2354104669547,inf
1,4,inf,inf,inf,679.9823527121862,inf
1,5,inf,inf,inf,182.28000438885226,inf
1,6,inf,inf,inf,900.1805374479055,inf
1,7,inf,inf,inf,1060.208470066147,inf
1,8,inf,inf,inf,1192.178677883479,inf
1,9,inf,inf,inf,608.4513127605198,inf
1,10,inf,inf,inf,710.9205300172446,inf
1,11,inf,inf,inf,1062.8137183909512,inf
1,12,inf,inf,inf,1170.2465552181727,inf
1,13,inf,inf,inf,801.3944097633823,inf
1,14,inf,inf,inf,957.8230525519837,inf
1,15,inf,inf,inf,1287.0120434556936,inf
1,16,inf,inf,inf,269.4828380435385,inf
1,17,inf,inf,inf,1243.57589233629,inf
1,18,inf,inf,inf,951.691126364011,inf
1,19,inf,inf,inf,1080.4017771181238,inf
1,20,inf,inf,inf,1284.6478116588999,inf
1,21,inf,inf,inf,909.8714194873911,inf
1,22,inf,inf,inf,1131.2051096065647,inf
1,23,inf,inf,inf,813.7942000284838,inf
1,24,inf,inf,inf,1232.4650096453042,inf
1,25,inf,inf,inf,203.35437049643167,inf
1,26,inf,inf,inf,710.6236697436977,inf
1,27,inf,inf,inf,607.4742792909013,inf
1,28,inf,inf,inf,695.9058844412799,inf
1,29,inf,inf,inf,149.64290828502365,inf
1,30,inf,inf,inf,1215.969160793151,inf
1,31,inf,inf,inf,1255.007968102195,inf
1,32,inf,inf,inf,435.4365625438452,inf
1,33,inf,inf,inf,483.0207034900264,inf
1,34,inf,inf,inf,1063.6926247746574,inf
1,35,inf,inf,inf,1035.9290516246756,inf
1,36,inf,inf,inf,553.8131453838921,inf
1,37,inf,inf,inf,1082.6638444133987,inf
1,38,inf,inf,inf,149.90663761154806,inf
1,39,inf,inf,inf,796.203491577373,inf
1,40,inf,inf,inf,1272.811455008164,inf
1,41,inf,inf,inf,96.30160954002794,inf
1,42,inf,inf,inf,1268.9081921084755,inf
1,43,inf,inf,inf,1271.3555757536913,inf
1,44,inf,inf,inf,720.017360901805,inf
1,45,inf,inf,inf,239.7352706632881,inf
1,46,inf,inf,inf,1209.350238764602,inf
1,47,inf,inf,inf,1145.3148038858137,inf
1,48,inf,inf,inf,1167.114818687519,inf
1,49,inf,inf,inf,780.7291463753611,inf
1,50,inf,inf,inf,413.0205806010156,inf
1,51,inf,inf,inf,759.6927010311472,inf
1,52,inf,inf,inf,1147.1115900382142,inf
1,53,inf,inf,inf,135.5912976558599,inf
1,54,inf,inf,inf,748.0026737920126,inf
1,55,inf,inf,inf,1154.0485258428262,inf
1,56,inf,inf,inf,629.3266242580239,inf
1,57,inf,inf,inf,1068.6664587232071,inf
1,58,inf,inf,inf,1302.3371299321846,inf
1,59,inf,inf,inf,26.019223662515376,inf
1,60,inf,inf,inf,598.4454862391394,inf
1,61,inf,inf,inf,117.51595636338071,inf
1,62,inf,inf,inf,285.6588874864565,inf
1,63,inf,inf,inf,516.7059124879452,inf
1,64,inf,inf,inf,810.4319835741924,inf
1,65,inf,inf,inf,187.6406139405859,inf
1,66,inf,inf,inf,1229.7333044201089,inf
1,67,inf,inf,inf,701.5760828306506,inf
1,68,inf,inf,inf,378.4098307391075,inf
1,69,inf,inf,inf,941.9946921294196,inf
1,70,inf,inf,inf,1208.6988872337063,inf
1,71,inf,inf,inf,563.1997869317779,inf
1,72,inf,inf,inf,64.4980619863884,inf
1,73,inf,inf,inf,1142.4136728873652,inf
1,74,inf,inf,inf,302.2333535531775,inf
1,75,inf,inf,inf,757.2185945947181,inf
1,76,inf,inf,inf,565.4095860524475,inf
1,77,inf,inf,inf,1091.032996751244,inf
1,78,inf,inf,inf,179.7386992275175,inf
1,79,inf,inf,inf,137.8985134075056,inf
1,80,inf,inf,inf,205.86646157157313,inf
1,81,inf,inf,inf,539.351462406472,inf
1,82,inf,inf,inf,126.1269202034205,inf
1,83,inf,inf,inf,316.28468189275304,inf
1,84,inf,inf,inf,1064.0117480554431,inf
1,85,inf,inf,inf,791.8440503028359,inf
1,86,inf,inf,inf,181.8598361376145,inf
1,87,inf,inf,inf,218.74185699129464,inf
1,88,inf,inf,inf,606.884667791171,inf
1,89,inf,inf,inf,1050.898663049868,inf
1,90,inf,inf,inf,356.91035288990986,inf
1,91,inf,inf,inf,844.4228798416111,inf
1,92,inf,inf,inf,909.7362255071522,inf
1,93,inf,inf,inf,320.87692344573486,inf
1,94,inf,inf,inf,832.8000960614738,inf
1,95,inf,inf,inf,772.2862163731786,inf
1,96,inf,inf,inf,590.6919671029901,inf
2,3,inf,inf,inf,181.22085972646747,inf
2,4,inf,inf,inf,322.11799080461185,inf
2,5,inf,inf,inf,706.1515418095468,inf
2,6,inf,inf,inf,502.5942697643896,inf
2,7,inf,inf,inf,1013.1386874460969,inf
2,8,inf,inf,inf,1223.127957329077,inf
2,9,inf,inf,inf,860.4655716529279,inf
2,10,inf,inf,inf,1271.3740598266113,inf
2,11,inf,inf,inf,745.332811568094,inf
2,12,inf,inf,inf,1203.7910948333188,inf
2,13,inf,inf,inf,152.0690632574555,inf
2,14,inf,inf,inf,703.3157185787902,inf
2,15,inf,inf,inf,1092.245393673052,inf
2,16,inf,inf,inf,878.1030691211596,inf
2,17,inf,inf,inf,1419.1592581525163,inf
