id,y,x,type
115,379.0,550.0,junction
116,400.0,912.0,junction
117,418.0,1304.0,junction
118,423.0,1302.0,junction
119,429.0,886.0,junction
120,430.0,448.0,junction
121,433.0,1288.0,junction
122,454.0,1233.0,junction
123,472.0,562.0,junction
124,485.0,1130.0,junction
125,494.0,210.0,junction
126,495.0,94.0,junction
127,497.0,616.0,junction
128,504.0,92.0,junction
129,526.0,1378.0,junction
130,526.0,1373.0,junction
131,529.0,98.0,junction
132,535.0,383.0,junction
133,547.0,288.0,junction
134,547.0,433.0,junction
135,555.0,252.0,junction
136,555.0,381.0,junction
137,555.0,265.0,junction
138,566.0,512.0,junction
139,581.0,1164.0,junction
140,591.0,543.0,junction
141,591.0,538.0,junction
142,592.0,1181.0,junction
143,597.0,380.0,junction
144,598.0,538.0,junction
145,613.0,1181.0,junction
146,615.0,1166.0,junction
147,617.0,626.0,junction
148,617.0,649.0,junction
149,620.0,654.0,junction
150,622.0,367.0,junction
151,626.0,694.0,junction
152,628.0,1155.0,junction
153,633.0,699.0,junction
154,638.0,732.0,junction
155,659.0,1144.0,junction
156,663.0,1232.0,junction
157,669.0,1141.0,junction
158,693.0,1227.0,junction
159,697.0,1306.0,junction
160,698.0,1152.0,junction
161,698.0,1156.0,junction
162,701.0,1214.0,junction
163,715.0,1170.0,junction
164,742.0,859.0,junction
165,748.0,1167.0,junction
166,763.0,459.0,junction
167,777.0,1160.0,junction
168,792.0,1193.0,junction
169,802.0,1165.0,junction
170,803.0,1123.0,junction
171,804.0,1100.0,junction
172,826.0,1211.0,junction
173,836.0,535.0,junction
174,844.0,1243.0,junction
175,854.0,327.0,junction
176,872.0,91.0,junction
177,876.0,1295.0,junction
178,930.0,330.0,junction
179,957.0,1050.0,junction
180,985.0,203.0,junction
181,994.0,483.0,junction
182,999.0,508.0,junction
183,1009.0,855.0,junction
184,1011.0,218.0,junction
185,1016.0,1111.0,junction
186,1024.0,1133.0,junction
187,1029.0,398.0,junction
188,1029.0,421.0,junction
189,1033.0,438.0,junction
190,1034.0,1226.0,junction
191,1035.0,457.0,junction
192,1035.0,461.0,junction
193,1038.0,515.0,junction
194,1043.0,1229.0,junction
195,1049.0,967.0,junction
196,1050.0,446.0,junction
197,1050.0,952.0,junction
198,1054.0,572.0,junction
199,1056.0,606.0,junction
200,1065.0,290.0,junction
201,1080.0,1013.0,junction
202,1081.0,1058.0,junction
203,1082.0,1340.0,junction
204,1085.0,732.0,junction
205,1093.0,1358.0,junction
206,1096.0,924.0,junction
207,1099.0,738.0,junction
208,1102.0,257.0,junction
209,1104.0,884.0,junction
210,1104.0,909.0,junction
211,1107.0,257.0,junction
212,1116.0,909.0,junction
213,1121.0,898.0,junction
214,1134.0,913.0,junction
215,1150.0,213.0,junction
216,1156.0,486.0,junction
217,1159.0,738.0,junction
218,1161.0,681.0,junction
219,1200.0,597.0,junction
220,1209.0,862.0,junction
221,1214.0,1075.0,junction
222,1237.0,839.0,junction
223,1241.0,465.0,junction
224,1268.0,549.0,junction
225,1268.0,554.0,junction
226,1304.0,1051.0,junction
227,1331.0,481.0,junction
228,1350.0,635.0,junction
229,1351.0,324.0,junction
230,1353.0,344.0,junction
231,1353.0,696.0,junction
232,1400.0,513.0,junction
233,1409.0,512.0,junction
234,1425.0,1009.0,junction
235,1486.0,706.0,junction
