u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,452.91941888154895,inf
0,2,inf,inf,inf,470.2180345329175,inf
0,3,inf,inf,inf,323.51970573676033,inf
0,4,inf,inf,inf,703.6149515182292,inf
0,5,inf,inf,inf,1032.163746699137,inf
0,6,inf,inf,inf,476.0346626034705,inf
0,7,inf,inf,inf,704.6453008429135,inf
0,8,inf,inf,inf,727.7039233094735,inf
0,9,inf,inf,inf,410.96593532797823,inf
0,10,inf,inf,inf,1031.7712924868572,inf
0,11,inf,inf,inf,1055.4833016206367,inf
0,12,inf,inf,inf,101.41498903022176,inf
0,13,inf,inf,inf,431.06612021823287,inf
0,14,inf,inf,inf,392.1543063642168,inf
0,15,inf,inf,inf,620.5610364823109,inf
0,16,inf,inf,inf,327.79414271765137,inf
0,17,inf,inf,inf,587.7703633222757,inf
0,18,inf,inf,inf,838.8301377513806,inf
0,19,inf,inf,inf,680.2367235014588,inf
0,20,inf,inf,inf,944.3098008598661,inf
0,21,inf,inf,inf,240.4204650190994,inf
0,22,inf,inf,inf,595.8095333241992,inf
0,23,inf,inf,inf,106.6770828247567,inf
0,24,inf,inf,inf,163.8108665504215,inf
0,25,inf,inf,inf,143.62799170078233,inf
0,26,inf,inf,inf,656.048778674269,inf
0,27,inf,inf,inf,478.56556499606194,inf
0,28,inf,inf,inf,712.1586901807771,inf
0,29,inf,inf,inf,256.587217140683,inf
0,30,inf,inf,inf,532.3241493676574,inf
0,31,inf,inf,inf,622.1012779282808,inf
0,32,inf,inf,inf,977.5627857073938,inf
0,33,inf,inf,inf,959.2757684837036,inf
0,34,inf,inf,inf,563.9086805503175,inf
0,35,inf,inf,inf,554.9936936578649,inf
0,36,inf,inf,inf,123.4908903522847,inf
0,37,inf,inf,inf,152.0690632574555,inf
0,38,inf,inf,inf,1061.2054466501763,inf
0,39,inf,inf,inf,221.0,inf
0,40,inf,inf,inf,224.20749318432692,inf
0,41,inf,inf,inf,381.55995597022496,inf
0,42,inf,inf,inf,857.7283952394255,inf
0,43,inf,inf,inf,278.65749586185547,inf
0,44,inf,inf,inf,440.4020890050364,inf
0,45,inf,inf,inf,527.7546778570513,inf
0,46,inf,inf,inf,342.12570789112004,inf
0,47,inf,inf,inf,512.9463909610828,inf
0,48,inf,inf,inf,320.14059411452337,inf
0,49,inf,inf,inf,1061.2412543809253,inf
0,50,inf,inf,inf,898.080174594674,inf
0,51,inf,inf,inf,757.2001056523962,inf
0,52,inf,inf,inf,918.5347026650653,inf
0,53,inf,inf,inf,641.0631794136987,inf
0,54,inf,inf,inf,280.2427519134081,inf
0,55,inf,inf,inf,534.2518132865812,inf
0,56,inf,inf,inf,748.024063784047,inf
0,57,inf,inf,inf,828.0784986944172,inf
0,58,inf,inf,inf,871.840008258396,inf
0,59,inf,inf,inf,141.2267680009707,inf
0,60,inf,inf,inf,464.91827238773914,inf
0,61,inf,inf,inf,1039.685048464197,inf
0,62,inf,inf,inf,113.14592347937243,inf
0,63,inf,inf,inf,408.3356462519529,inf
0,64,inf,inf,inf,84.17244204607586,inf
0,65,inf,inf,inf,297.8355250805384,inf
0,66,inf,inf,inf,423.51505286117043,inf
0,67,inf,inf,inf,602.8805851907988,inf
0,68,inf,inf,inf,939.783485702957,inf
0,69,inf,inf,inf,355.9845502265513,inf
0,70,inf,inf,inf,109.04127658827184,inf
0,71,inf,inf,inf,991.4761721796444,inf
0,72,inf,inf,inf,290.84875794818174,inf
0,73,inf,inf,inf,625.757141389533,inf
0,74,inf,inf,inf,564.2269047112163,inf
0,75,inf,inf,inf,545.6189146281496,inf
0,76,inf,inf,inf,1062.9736591280143,inf
0,77,inf,inf,inf,710.3872183534836,inf
0,78,inf,inf,inf,361.6365578865057,inf
0,79,inf,inf,inf,1045.3487456346804,inf
0,80,inf,inf,inf,167.72000476985446,inf
0,81,inf,inf,inf,923.0520028687441,inf
0,82,inf,inf,inf,61.40032573203501,inf
0,83,inf,inf,inf,810.3610306523876,inf
0,84,inf,inf,inf,927.0447669880889,inf
0,85,inf,inf,inf,408.5743506389015,inf
0,86,inf,inf,inf,207.7137453323684,inf
0,87,inf,inf,inf,531.4931796363901,inf
0,88,inf,inf,inf,610.1180213696363,inf
0,89,inf,inf,inf,426.6755207414646,inf
0,90,inf,inf,inf,83.00602387778854,inf
0,91,inf,inf,inf,1053.923147103241,inf
0,92,inf,inf,inf,437.10410659246844,inf
0,93,inf,inf,inf,707.7697365669148,inf
0,94,inf,inf,inf,1009.0495527970863,inf
0,95,inf,inf,inf,425.19760112211355,inf
0,96,inf,inf,inf,654.0833280248014,inf
1,2,inf,inf,inf,514.7358545895166,inf
1,3,inf,inf,inf,743.4843643278587,inf
1,4,inf,inf,inf,821.234436686626,inf
1,5,inf,inf,inf,1476.4586008418928,inf
1,6,inf,inf,inf,687.0815089929288,inf
1,7,inf,inf,inf,1089.4388463791806,inf
1,8,inf,inf,inf,997.2527262434533,inf
1,9,inf,inf,inf,654.0068806977492,inf
1,10,inf,inf,inf,1475.444339851558,inf
1,11,inf,inf,inf,1479.2582600749606,inf
1,12,inf,inf,inf,419.10022667614965,inf
1,13,inf,inf,inf,461.7033679755867,inf
1,14,inf,inf,inf,271.39823138701547,inf
1,15,inf,inf,inf,980.1591707472822,inf
1,16,inf,inf,inf,601.9975083004912,inf
1,17,inf,inf,inf,407.4432475817951,inf
1,18,inf,inf,inf,895.6003573022958,inf
1,19,inf,inf,inf,745.2959143856888,inf
1,20,inf,inf,inf,1245.5910243735702,inf
1,21,inf,inf,inf,692.1170421251019,inf
1,22,inf,inf,inf,431.88540146663905,inf
1,23,inf,inf,inf,533.3104161742953,inf
1,24,inf,inf,inf,427.6751103349364,inf
1,25,inf,inf,inf,311.75150360503477,inf
1,26,inf,inf,inf,993.4586050762256,inf
1,27,inf,inf,inf,927.3408219203984,inf
1,28,inf,inf,inf,1086.0911563952632,inf
1,29,inf,inf,inf,702.2001139276467,inf
1,30,inf,inf,inf,255.78311124857325,inf
1,31,inf,inf,inf,749.0220290485454,inf
1,32,inf,inf,inf,1430.3443641305405,inf
1,33,inf,inf,inf,1411.856224974767,inf
1,34,inf,inf,inf,993.8737344351142,inf
1,35,inf,inf,inf,888.4649683583478,inf
1,36,inf,inf,inf,379.0435331198779,inf
1,37,inf,inf,inf,542.6426079842976,inf
1,38,inf,inf,inf,1429.860482704519,inf
1,39,inf,inf,inf,614.6031239751389,inf
1,40,inf,inf,inf,431.2365939945264,inf
1,41,inf,inf,inf,724.8310147889645,inf
1,42,inf,inf,inf,1077.7058968011634,inf
1,43,inf,inf,inf,673.3394389162127,inf
1,44,inf,inf,inf,709.0232718324554,inf
1,45,inf,inf,inf,237.0590643700426,inf
1,46,inf,inf,inf,684.7612722693947,inf
1,47,inf,inf,inf,926.6898078645303,inf
1,48,inf,inf,inf,758.71602065595,inf
1,49,inf,inf,inf,1419.518580364484,inf
1,50,inf,inf,inf,1349.2471975142287,inf
1,51,inf,inf,inf,775.4069899091702,inf
1,52,inf,inf,inf,1366.9125795017032,inf
1,53,inf,inf,inf,990.6896587731195,inf
1,54,inf,inf,inf,569.1607857187633,inf
1,55,inf,inf,inf,971.9675920523276,inf
1,56,inf,inf,inf,1171.3667231059621,inf
1,57,inf,inf,inf,1045.7274979649335,inf
1,58,inf,inf,inf,1307.143832942649,inf
1,59,inf,inf,inf,594.0850107518283,inf
1,60,inf,inf,inf,907.68111140422,inf
1,61,inf,inf,inf,1431.9835892914416,inf
1,62,inf,inf,inf,478.3576068173266,inf
1,63,inf,inf,inf,347.0705980056507,inf
1,64,inf,inf,inf,405.55764078611566,inf
1,65,inf,inf,inf,725.8388250844673,inf
1,66,inf,inf,inf,842.0480983886847,inf
1,67,inf,inf,inf,1020.1494988480855,inf
1,68,inf,inf,inf,1114.9461870422267,inf
1,69,inf,inf,inf,757.7209248793384,inf
1,70,inf,inf,inf,525.2903958764142,inf
1,71,inf,inf,inf,1226.2793319631544,inf
1,72,inf,inf,inf,459.0697114818184,inf
1,73,inf,inf,inf,796.0025125588486,inf
1,74,inf,inf,inf,966.4450320633864,inf
1,75,inf,inf,inf,854.6180433386602,inf
1,76,inf,inf,inf,1465.3849323641894,inf
1,77,inf,inf,inf,630.4173220970375,inf
1,78,inf,inf,inf,797.5443561332498,inf
1,79,inf,inf,inf,1365.2347783440034,inf
1,80,inf,inf,inf,331.1223338888514,inf
1,81,inf,inf,inf,1069.6807935080446,inf
1,82,inf,inf,inf,491.31863388233097,inf
1,83,inf,inf,inf,1187.0522313697911,inf
1,84,inf,inf,inf,1245.7046198838632,inf
1,85,inf,inf,inf,701.4021670910349,inf
1,86,inf,inf,inf,321.36116753584275,inf
1,87,inf,inf,inf,228.39658491317246,inf
1,88,inf,inf,inf,954.1677001450007,inf
1,89,inf,inf,inf,311.9551249779365,inf
1,90,inf,inf,inf,463.3119899160824,inf
1,91,inf,inf,inf,1483.4641889846887,inf
