id,y,x,type
0,446.0,1129.0,endpoint
1,1449.0,547.0,endpoint
2,548.0,877.0,endpoint
3,897.0,918.0,endpoint
4,645.0,10.0,endpoint
5,1395.0,1097.0,endpoint
6,911.0,26.0,endpoint
7,1041.0,1041.0,endpoint
8,702.0,538.0,endpoint
9,774.0,795.0,endpoint
10,551.0,967.0,endpoint
11,206.0,868.0,endpoint
12,1161.0,130.0,endpoint
13,680.0,1483.0,endpoint
14,971.0,689.0,endpoint
15,1446.0,982.0,endpoint
16,1351.0,656.0,endpoint
17,197.0,248.0,endpoint
18,446.0,1407.0,endpoint
19,202.0,1257.0,endpoint
20,1419.0,455.0,endpoint
21,1019.0,1287.0,endpoint
22,466.0,763.0,endpoint
23,507.0,44.0,endpoint
24,1369.0,353.0,endpoint
25,622.0,1041.0,endpoint
26,5.0,782.0,endpoint
27,1277.0,819.0,endpoint
28,1098.0,1168.0,endpoint
29,794.0,561.0,endpoint
30,906.0,384.0,endpoint
31,827.0,939.0,endpoint
32,189.0,264.0,endpoint
33,1223.0,1314.0,endpoint
34,516.0,131.0,endpoint
35,1118.0,1011.0,endpoint
36,835.0,689.0,endpoint
37,1144.0,1231.0,endpoint
38,1316.0,886.0,endpoint
39,858.0,855.0,endpoint
40,1121.0,1067.0,endpoint
41,459.0,728.0,endpoint
42,1469.0,609.0,endpoint
43,863.0,1354.0,endpoint
44,897.0,1121.0,endpoint
45,1001.0,821.0,endpoint
46,931.0,1226.0,endpoint
47,1048.0,72.0,endpoint
48,549.0,1334.0,endpoint
49,745.0,1202.0,endpoint
50,80.0,983.0,endpoint
51,391.0,97.0,endpoint
52,55.0,474.0,endpoint
53,786.0,1172.0,endpoint
54,1221.0,1313.0,endpoint
55,97.0,882.0,endpoint
56,956.0,610.0,endpoint
57,807.0,1286.0,endpoint
58,356.0,596.0,endpoint
59,30.0,563.0,endpoint
60,590.0,827.0,endpoint
61,989.0,970.0,endpoint
62,734.0,774.0,endpoint
63,1455.0,543.0,endpoint
64,780.0,1436.0,endpoint
65,77.0,543.0,endpoint
66,850.0,146.0,endpoint
67,817.0,271.0,endpoint
68,883.0,1473.0,endpoint
69,991.0,1027.0,endpoint
70,1046.0,1424.0,endpoint
71,1210.0,501.0,endpoint
72,741.0,742.0,endpoint
73,879.0,102.0,endpoint
74,326.0,1357.0,endpoint
75,1483.0,772.0,endpoint
76,110.0,1134.0,endpoint
77,881.0,447.0,endpoint
78,859.0,1283.0,endpoint
79,115.0,746.0,endpoint
80,633.0,1138.0,endpoint
81,1328.0,651.0,endpoint
82,683.0,138.0,endpoint
83,340.0,391.0,endpoint
84,236.0,727.0,endpoint
85,874.0,1029.0,endpoint
86,1029.0,1015.0,endpoint
87,259.0,188.0,endpoint
88,800.0,634.0,endpoint
89,568.0,28.0,endpoint
90,889.0,19.0,endpoint
91,150.0,601.0,endpoint
92,1293.0,249.0,endpoint
93,742.0,1278.0,endpoint
94,1080.0,297.0,endpoint
95,186.0,285.0,endpoint
96,628.0,1393.0,endpoint
97,819.0,12.0,endpoint
98,112.0,1138.0,endpoint
99,909.0,607.0,endpoint
100,120.0,886.0,endpoint
101,341.0,616.0,endpoint
102,941.0,1343.0,endpoint
103,959.0,1120.0,endpoint
104,206.0,809.0,endpoint
105,253.0,329.0,endpoint
106,108.0,738.0,junction
107,113.0,1133.0,junction
108,120.0,884.0,junction
109,188.0,284.0,junction
110,193.0,1017.0,junction
111,205.0,863.0,junction
112,243.0,593.0,junction
113,246.0,814.0,junction
114,270.0,982.0,junction
115,294.0,1073.0,junction
116,295.0,1051.0,junction
117,299.0,778.0,junction
118,320.0,878.0,junction
119,335.0,370.0,junction
120,336.0,978.0,junction
121,338.0,828.0,junction
122,344.0,769.0,junction
123,364.0,819.0,junction
124,384.0,331.0,junction
125,408.0,1123.0,junction
126,418.0,681.0,junction
127,434.0,591.0,junction
128,446.0,1340.0,junction
129,454.0,727.0,junction
130,456.0,530.0,junction
131,457.0,548.0,junction
132,484.0,1059.0,junction
133,516.0,134.0,junction
134,518.0,477.0,junction
135,519.0,458.0,junction
136,542.0,622.0,junction
137,576.0,59.0,junction
138,586.0,360.0,junction
139,589.0,331.0,junction
140,597.0,1041.0,junction
141,612.0,328.0,junction
142,616.0,361.0,junction
143,625.0,334.0,junction
144,629.0,653.0,junction
145,629.0,597.0,junction
146,637.0,1222.0,junction
147,638.0,334.0,junction
148,637.0,664.0,junction
149,642.0,722.0,junction
150,646.0,803.0,junction
151,667.0,950.0,junction
152,676.0,852.0,junction
153,676.0,919.0,junction
154,704.0,851.0,junction
155,710.0,416.0,junction
156,710.0,426.0,junction
157,711.0,729.0,junction
158,714.0,735.0,junction
159,714.0,1040.0,junction
160,718.0,144.0,junction
161,719.0,1040.0,junction
162,725.0,175.0,junction
163,725.0,930.0,junction
164,726.0,140.0,junction
165,735.0,935.0,junction
166,741.0,232.0,junction
167,743.0,658.0,junction
168,750.0,247.0,junction
169,757.0,222.0,junction
170,763.0,247.0,junction
171,774.0,229.0,junction
172,783.0,1037.0,junction
173,790.0,229.0,junction
174,794.0,1039.0,junction
175,798.0,1325.0,junction
176,804.0,219.0,junction
177,817.0,217.0,junction
178,819.0,262.0,junction
179,837.0,201.0,junction
180,840.0,236.0,junction
181,848.0,144.0,junction
182,850.0,1388.0,junction
183,853.0,233.0,junction
184,855.0,217.0,junction
185,863.0,72.0,junction
186,899.0,213.0,junction
187,934.0,556.0,junction
188,963.0,1145.0,junction
189,995.0,547.0,junction
190,1002.0,457.0,junction
191,1005.0,432.0,junction
192,1008.0,289.0,junction
193,1026.0,1287.0,junction
194,1026.0,1311.0,junction
195,1032.0,1149.0,junction
196,1039.0,1198.0,junction
197,1038.0,1229.0,junction
198,1041.0,527.0,junction
199,1041.0,535.0,junction
200,1042.0,561.0,junction
201,1048.0,966.0,junction
202,1050.0,1155.0,junction
203,1051.0,959.0,junction
204,1054.0,928.0,junction
205,1059.0,1053.0,junction
206,1068.0,444.0,junction
207,1069.0,467.0,junction
208,1069.0,908.0,junction
209,1083.0,395.0,junction
210,1098.0,1165.0,junction
211,1102.0,768.0,junction
212,1102.0,750.0,junction
213,1122.0,195.0,junction
214,1176.0,897.0,junction
215,1193.0,439.0,junction
216,1212.0,439.0,junction
217,1224.0,1312.0,junction
218,1236.0,1123.0,junction
219,1252.0,1043.0,junction
220,1259.0,267.0,junction
221,1282.0,825.0,junction
222,1298.0,518.0,junction
223,1299.0,390.0,junction
224,1299.0,399.0,junction
225,1349.0,654.0,junction
226,1355.0,856.0,junction
227,1357.0,796.0,junction
228,1358.0,789.0,junction
229,1360.0,484.0,junction
230,1368.0,514.0,junction
231,1372.0,906.0,junction
232,1372.0,892.0,junction
233,1382.0,536.0,junction
234,1393.0,885.0,junction
235,1405.0,788.0,junction
236,1408.0,617.0,junction
237,1414.0,701.0,junction
238,1415.0,718.0,junction
239,1448.0,543.0,junction
