u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1159.6262328871317,inf
0,2,inf,inf,inf,271.8602582210206,inf
0,3,inf,inf,inf,497.9176638762678,inf
0,4,inf,inf,inf,1136.5570817165321,inf
0,5,inf,inf,inf,949.5393620066521,inf
0,6,inf,inf,inf,1197.0104427280492,inf
0,7,inf,inf,inf,601.472360129707,inf
0,8,inf,inf,inf,644.0628851284632,inf
0,9,inf,inf,inf,468.12391521903686,inf
0,10,inf,inf,inf,193.05180651835403,inf
0,11,inf,inf,inf,354.5715724645731,inf
0,12,inf,inf,inf,1228.5055962428498,inf
0,13,inf,inf,inf,424.34891304208617,inf
0,14,inf,inf,inf,685.0,inf
0,15,inf,inf,inf,1010.7467536430676,inf
0,16,inf,inf,inf,1021.1532695927679,inf
0,17,inf,inf,inf,915.5118786777155,inf
0,18,inf,inf,inf,278.0,inf
0,19,inf,inf,inf,275.5358415887124,inf
0,20,inf,inf,inf,1183.6405704435786,inf
0,21,inf,inf,inf,594.3845556539975,inf
0,22,inf,inf,inf,366.546040764322,inf
0,23,inf,inf,inf,1086.7133936783885,inf
0,24,inf,inf,inf,1205.862761677298,inf
0,25,inf,inf,inf,196.7739820199815,inf
0,26,inf,inf,inf,561.1506036707079,inf
0,27,inf,inf,inf,886.9391185419662,inf
0,28,inf,inf,inf,653.1653695657785,inf
0,29,inf,inf,inf,666.1291166132884,inf
0,30,inf,inf,inf,875.5712421042618,inf
0,31,inf,inf,inf,425.74757779698524,inf
0,32,inf,inf,inf,902.371320466248,inf
0,33,inf,inf,inf,798.7202263621474,inf
0,34,inf,inf,inf,1000.4518978941467,inf
0,35,inf,inf,inf,682.2814668448792,inf
0,36,inf,inf,inf,587.2997531073889,inf
0,37,inf,inf,inf,705.413353998916,inf
0,38,inf,inf,inf,903.2989538353291,inf
0,39,inf,inf,inf,494.79288596340996,inf
0,40,inf,inf,inf,677.8414268838989,inf
0,41,inf,inf,inf,401.21066785418355,inf
0,42,inf,inf,inf,1147.5752698625045,inf
0,43,inf,inf,inf,473.829083109089,inf
0,44,inf,inf,inf,451.07094785632114,inf
0,45,inf,inf,inf,634.7353779331983,inf
0,46,inf,inf,inf,494.6048928185001,inf
0,47,inf,inf,inf,1216.4098815777518,inf
0,48,inf,inf,inf,229.42101037176172,inf
0,49,inf,inf,inf,307.7823906593748,inf
0,50,inf,inf,inf,394.04568263083405,inf
0,51,inf,inf,inf,1033.464561559805,inf
0,52,inf,inf,inf,762.8276345282727,inf
0,53,inf,inf,inf,342.70833080040524,inf
0,54,inf,inf,inf,796.5431563951825,inf
0,55,inf,inf,inf,427.56286087545067,inf
0,56,inf,inf,inf,727.640708042094,inf
0,57,inf,inf,inf,393.66229181876184,inf
0,58,inf,inf,inf,540.5450952510807,inf
0,59,inf,inf,inf,702.4329149463314,inf
0,60,inf,inf,inf,334.5743564590687,inf
0,61,inf,inf,inf,565.8003181335267,inf
0,62,inf,inf,inf,457.1312721746348,inf
0,63,inf,inf,inf,1166.8234656536524,inf
0,64,inf,inf,inf,453.65735968900583,inf
0,65,inf,inf,inf,692.5005415160338,inf
0,66,inf,inf,inf,1062.7817273551516,inf
0,67,inf,inf,inf,934.7753740872723,inf
0,68,inf,inf,inf,556.1519576518633,inf
0,69,inf,inf,inf,554.4628030806034,inf
0,70,inf,inf,inf,668.5992820815769,inf
0,71,inf,inf,inf,988.9792717746919,inf
0,72,inf,inf,inf,486.6148374227814,inf
0,73,inf,inf,inf,1114.5483390145087,inf
0,74,inf,inf,inf,257.65092664300664,inf
0,75,inf,inf,inf,1096.7305959076732,inf
0,76,inf,inf,inf,336.0372003216311,inf
0,77,inf,inf,inf,808.9184136858303,inf
0,78,inf,inf,inf,440.7777217600726,inf
0,79,inf,inf,inf,506.2114182829147,inf
0,80,inf,inf,inf,187.21645226849054,inf
0,81,inf,inf,inf,1003.1988835719466,inf
0,82,inf,inf,inf,1018.9455333824277,inf
0,83,inf,inf,inf,745.5736046829984,inf
0,84,inf,inf,inf,453.54602853514217,inf
0,85,inf,inf,inf,439.52701850967026,inf
0,86,inf,inf,inf,594.0412443593458,inf
0,87,inf,inf,inf,959.400854700474,inf
0,88,inf,inf,inf,608.5564887502228,inf
0,89,inf,inf,inf,1107.7386875973955,inf
0,90,inf,inf,inf,1195.1355571649603,inf
0,91,inf,inf,inf,605.3098380168623,inf
0,92,inf,inf,inf,1221.3963320724358,inf
0,93,inf,inf,inf,331.3864813175094,inf
0,94,inf,inf,inf,1046.0305922868604,inf
0,95,inf,inf,inf,883.1398530244234,inf
0,96,inf,inf,inf,320.6555784638714,inf
0,97,inf,inf,inf,1177.6323704790047,inf
0,98,inf,inf,inf,334.1212354819729,inf
0,99,inf,inf,inf,697.7485220335476,inf
0,100,inf,inf,inf,406.6017707782395,inf
0,101,inf,inf,inf,523.6353693172377,inf
0,102,inf,inf,inf,539.2782213292134,inf
0,103,inf,inf,inf,513.078941294612,inf
0,104,inf,inf,inf,400.0,inf
0,105,inf,inf,inf,822.9513958916407,inf
1,2,inf,inf,inf,959.5316565908599,inf
1,3,inf,inf,inf,665.0902194439489,inf
1,4,inf,inf,inf,966.8428000455917,inf
1,5,inf,inf,inf,552.6445512261928,inf
1,6,inf,inf,inf,748.9225594145232,inf
1,7,inf,inf,inf,640.7027391856539,inf
1,8,inf,inf,inf,747.0542149000968,inf
1,9,inf,inf,inf,719.116819438956,inf
1,10,inf,inf,inf,991.3647159345545,inf
1,11,inf,inf,inf,1283.7795760955228,inf
1,12,inf,inf,inf,506.78693747964735,inf
1,13,inf,inf,inf,1211.3863958291756,inf
1,14,inf,inf,inf,498.6461671365779,inf
1,15,inf,inf,inf,435.01034470458285,inf
1,16,inf,inf,inf,146.57762448614045,inf
1,17,inf,inf,inf,1287.2082193646838,inf
1,18,inf,inf,inf,1321.2149711534455,inf
1,19,inf,inf,inf,1434.95958131231,inf
1,20,inf,inf,inf,96.76776322722355,inf
1,21,inf,inf,inf,855.8621384311845,inf
1,22,inf,inf,inf,1006.4516878618665,inf
1,23,inf,inf,inf,1067.8824841713624,inf
1,24,inf,inf,inf,209.84756372185979,inf
1,25,inf,inf,inf,963.3093999333755,inf
1,26,inf,inf,inf,1462.9972658894478,inf
1,27,inf,inf,inf,321.8198253681709,inf
1,28,inf,inf,inf,713.3316199356369,inf
1,29,inf,inf,inf,655.1496012362368,inf
