u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,60,inf,inf,inf,100.40418317978589,inf
0,61,inf,inf,inf,365.57488972849325,inf
0,62,inf,inf,inf,807.371042334316,inf
0,63,inf,inf,inf,569.2538976590323,inf
0,64,inf,inf,inf,429.12119500206467,inf
0,65,inf,inf,inf,272.3692346796899,inf
0,66,inf,inf,inf,637.9067329947223,inf
0,67,inf,inf,inf,168.1071087134628,inf
0,68,inf,inf,inf,108.6876257906115,inf
0,69,inf,inf,inf,104.01922899156675,inf
0,70,inf,inf,inf,143.60013927569847,inf
0,71,inf,inf,inf,866.0577347960124,inf
0,72,inf,inf,inf,604.6527929316129,inf
0,73,inf,inf,inf,856.0496480929129,inf
0,74,inf,inf,inf,642.9696726907109,inf
0,75,inf,inf,inf,869.1248471882507,inf
0,76,inf,inf,inf,584.1104347638382,inf
0,77,inf,inf,inf,583.9606151103001,inf
0,78,inf,inf,inf,409.2383168766092,inf
0,79,inf,inf,inf,165.3027525481654,inf
0,80,inf,inf,inf,604.5858086326539,inf
0,81,inf,inf,inf,674.7592163134935,inf
0,82,inf,inf,inf,725.5811463923246,inf
0,83,inf,inf,inf,296.01351320505626,inf
0,84,inf,inf,inf,669.9149199711856,inf
0,85,inf,inf,inf,865.2311829794393,inf
0,86,inf,inf,inf,667.8922068717377,inf
0,87,inf,inf,inf,417.0587488591985,inf
0,88,inf,inf,inf,752.0598380448195,inf
0,89,inf,inf,inf,175.09426032854418,inf
0,90,inf,inf,inf,148.33745312630927,inf
0,91,inf,inf,inf,771.2651943397939,inf
1,2,inf,inf,inf,484.2323822298546,inf
1,3,inf,inf,inf,526.1834280932839,inf
1,4,inf,inf,inf,772.3651985945509,inf
1,5,inf,inf,inf,671.107293955296,inf
1,6,inf,inf,inf,504.6999108381138,inf
1,7,inf,inf,inf,238.88281646028875,inf
1,8,inf,inf,inf,880.9387038835335,inf
1,9,inf,inf,inf,512.9649110806703,inf
1,10,inf,inf,inf,745.2013150820387,inf
1,11,inf,inf,inf,339.3700045672864,inf
1,12,inf,inf,inf,449.1603277227409,inf
1,13,inf,inf,inf,258.7121953059036,inf
1,14,inf,inf,inf,341.023459603588,inf
1,15,inf,inf,inf,780.574147663116,inf
1,16,inf,inf,inf,401.8768468075761,inf
1,17,inf,inf,inf,732.2738558763381,inf
1,18,inf,inf,inf,849.8240994464678,inf
1,19,inf,inf,inf,542.5311050990533,inf
1,20,inf,inf,inf,321.29737004837125,inf
1,21,inf,inf,inf,604.345927428985,inf
1,22,inf,inf,inf,520.5775638653668,inf
1,23,inf,inf,inf,786.6282476494217,inf
1,24,1.0,26.3848,26.384776310850242,24.08318915758459,1.0955682047840747
1,25,inf,inf,inf,163.22989922192565,inf
1,26,inf,inf,inf,821.2825336021704,inf
1,27,inf,inf,inf,878.1987246631596,inf
1,28,inf,inf,inf,540.6338872101896,inf
1,29,inf,inf,inf,405.1777387764535,inf
1,30,inf,inf,inf,493.7661389767427,inf
1,31,inf,inf,inf,354.0310720826634,inf
1,32,inf,inf,inf,356.40005611671836,inf
1,33,inf,inf,inf,542.859097740841,inf
1,34,inf,inf,inf,863.891775629332,inf
1,35,inf,inf,inf,842.1051003289316,inf
1,36,inf,inf,inf,223.14345161801185,inf
1,37,inf,inf,inf,456.88729463621553,inf
1,38,inf,inf,inf,421.3905551860412,inf
1,39,inf,inf,inf,811.6181368106555,inf
1,40,inf,inf,inf,258.0949437706985,inf
1,41,inf,inf,inf,840.3719414640162,inf
1,42,inf,inf,inf,223.78784596130328,inf
1,43,inf,inf,inf,127.47548783981962,inf
1,44,inf,inf,inf,649.4836410564934,inf
1,45,inf,inf,inf,645.9489143887464,inf
1,46,inf,inf,inf,587.0638806807995,inf
1,47,inf,inf,inf,241.00622398602076,inf
1,48,inf,inf,inf,901.892454786046,inf
1,49,inf,inf,inf,554.3978715687858,inf
1,50,inf,inf,inf,497.32182739147896,inf
1,51,inf,inf,inf,288.41983288255335,inf
1,52,inf,inf,inf,565.1088390743857,inf
1,53,inf,inf,inf,234.61670869739862,inf
1,54,inf,inf,inf,757.5519784146828,inf
1,55,inf,inf,inf,802.7758093017004,inf
1,56,inf,inf,inf,647.3090452017491,inf
1,57,inf,inf,inf,930.2225540159731,inf
1,58,inf,inf,inf,553.0867924657033,inf
1,59,inf,inf,inf,870.2700730233115,inf
1,60,inf,inf,inf,226.05530296810116,inf
1,61,inf,inf,inf,52.009614495783374,inf
1,62,inf,inf,inf,808.6334150899281,inf
1,63,inf,inf,inf,333.54160160315837,inf
1,64,inf,inf,inf,690.8002605674088,inf
1,65,inf,inf,inf,583.7850631867863,inf
1,66,inf,inf,inf,935.2780335279986,inf
1,67,inf,inf,inf,480.02083288124066,inf
1,68,inf,inf,inf,419.3721497667674,inf
1,69,inf,inf,inf,408.24012541640246,inf
1,70,inf,inf,inf,453.78519147279366,inf
1,71,inf,inf,inf,665.3239812301973,inf
1,72,inf,inf,inf,906.192584388109,inf
1,73,inf,inf,inf,542.4398584175024,inf
1,74,inf,inf,inf,740.4660694454541,inf
1,75,inf,inf,inf,573.7752173107514,inf
1,76,inf,inf,inf,882.8165154775935,inf
1,77,inf,inf,inf,749.1928990587137,inf
1,78,inf,inf,inf,721.3016012736974,inf
1,79,inf,inf,inf,478.77447718106276,inf
1,80,inf,inf,inf,333.95209237254375,inf
1,81,inf,inf,inf,732.4616030891995,inf
1,82,inf,inf,inf,861.3408152409824,inf
1,83,inf,inf,inf,142.772546380598,inf
1,84,inf,inf,inf,728.7701969756996,inf
1,85,inf,inf,inf,655.2289676136121,inf
1,86,inf,inf,inf,936.055553906925,inf
1,87,inf,inf,inf,728.2705541212002,inf
1,88,inf,inf,inf,614.6494936140434,inf
1,89,inf,inf,inf,483.54730895745865,inf
1,90,inf,inf,inf,376.3030693470358,inf
1,91,inf,inf,inf,848.486888525686,inf
2,3,inf,inf,inf,43.93176527297759,inf
2,4,inf,inf,inf,727.8275894743205,inf
2,5,inf,inf,inf,930.3601453200798,inf
2,6,inf,inf,inf,443.2617736733002,inf
2,7,inf,inf,inf,712.4745609493717,inf
2,8,inf,inf,inf,469.40174690769953,inf
2,9,inf,inf,inf,600.747867245486,inf
2,10,inf,inf,inf,395.1404813480897,inf
2,11,inf,inf,inf,425.47032799009617,inf
2,12,inf,inf,inf,898.6667903066186,inf
2,13,inf,inf,inf,392.7658335446198,inf
2,14,inf,inf,inf,597.6085675423337,inf
2,15,inf,inf,inf,353.4076965771968,inf
2,16,inf,inf,inf,723.3657442815495,inf
2,17,inf,inf,inf,281.2045518834999,inf
2,18,inf,inf,inf,445.25273721786374,inf
2,19,inf,inf,inf,248.94376875109768,inf
2,20,inf,inf,inf,527.7736257146619,inf
2,21,inf,inf,inf,927.7742182233778,inf
2,22,inf,inf,inf,439.7863117469665,inf
2,23,inf,inf,inf,795.6538191952578,inf
2,24,inf,inf,inf,461.45964070544676,inf
2,25,inf,inf,inf,339.7131142596647,inf
2,26,inf,inf,inf,369.2289262774519,inf
2,27,inf,inf,inf,637.2268042071049,inf
2,28,inf,inf,inf,1019.7450661807587,inf
2,29,inf,inf,inf,777.1357667743778,inf
2,30,inf,inf,inf,977.8967225632776,inf
2,31,inf,inf,inf,184.31766057543157,inf
2,32,inf,inf,inf,823.791235690208,inf
2,33,inf,inf,inf,1023.3420737954635,inf
2,34,inf,inf,inf,432.862564793954,inf
2,35,inf,inf,inf,700.7224842974571,inf
2,36,inf,inf,inf,269.5514793133215,inf
2,37,inf,inf,inf,504.012896660393,inf
2,38,inf,inf,inf,148.27339613025663,inf
2,39,inf,inf,inf,729.6608801354229,inf
2,40,inf,inf,inf,647.7422326821063,inf
2,41,inf,inf,inf,450.56852974880525,inf
2,42,inf,inf,inf,651.9524522539969,inf
2,43,inf,inf,inf,425.01882311257697,inf
2,44,inf,inf,inf,564.6892950995264,inf
2,45,inf,inf,inf,189.47559209565753,inf
2,46,inf,inf,inf,252.67568145747623,inf
2,47,inf,inf,inf,653.2419153728579,inf
2,48,inf,inf,inf,507.358847365452,inf
2,49,inf,inf,inf,998.5369297126672,inf
2,50,inf,inf,inf,450.4442251822083,inf
2,51,inf,inf,inf,486.6466890876789,inf
2,52,inf,inf,inf,164.2954655491137,inf
2,53,inf,inf,inf,622.9237513532455,inf
2,54,inf,inf,inf,491.546538997072,inf
2,55,inf,inf,inf,765.9242782416549,inf
2,56,inf,inf,inf,345.90461112855957,inf
2,57,inf,inf,inf,446.3059488736398,inf
2,58,inf,inf,inf,1024.1728369762595,inf
2,59,inf,inf,inf,654.0588658523023,inf
2,60,inf,inf,inf,313.29219588109754,inf
2,61,inf,inf,inf,530.4224731287316,inf
2,62,inf,inf,inf,687.0465777514651,inf
2,63,inf,inf,inf,778.5505763917974,inf
2,64,inf,inf,inf,498.2710105956396,inf
2,65,inf,inf,inf,175.84083712266613,inf
2,66,inf,inf,inf,455.3789630626342,inf
2,67,inf,inf,inf,205.36065835500236,inf
2,68,inf,inf,inf,144.49913494550754,inf
2,69,inf,inf,inf,130.04999038831184,inf
2,70,inf,inf,inf,131.52946437965906,inf
2,71,inf,inf,inf,883.8693342344218,inf
2,72,inf,inf,inf,571.5522723251129,inf
2,73,inf,inf,inf,1015.3432916999058,inf
2,74,inf,inf,inf,815.4734820949116,inf
2,75,inf,inf,inf,976.97134041895,inf
2,76,inf,inf,inf,561.2575166534521,inf
2,77,inf,inf,inf,724.0006906074054,inf
2,78,inf,inf,inf,287.9044980544764,inf
2,79,inf,inf,inf,189.1718795170149,inf
2,80,inf,inf,inf,702.4820282398689,inf
2,81,inf,inf,inf,861.5224895497505,inf
2,82,inf,inf,inf,532.3579622772633,inf
2,83,inf,inf,inf,404.80242094137725,inf
2,84,inf,inf,inf,856.4910974435169,inf
2,85,inf,inf,inf,890.5200727664705,inf
2,86,inf,inf,inf,455.98793843697223,inf
2,87,inf,inf,inf,365.3121952522253,inf
2,88,inf,inf,inf,972.3893253219104,inf
2,89,inf,inf,inf,226.92069099136816,inf
2,90,inf,inf,inf,108.85311203635843,inf
2,91,inf,inf,inf,606.8418245309069,inf
3,4,inf,inf,inf,751.8969344265209,inf
3,5,inf,inf,inf,951.8508286491113,inf
3,6,inf,inf,inf,473.92509956743163,inf
3,7,inf,inf,inf,755.6255686515643,inf
3,8,inf,inf,inf,430.72497025364106,inf
3,9,inf,inf,inf,636.3175307973213,inf
3,10,inf,inf,inf,391.8596687591108,inf
3,11,inf,inf,inf,448.2688925187649,inf
3,12,inf,inf,inf,942.5433677025159,inf
3,13,inf,inf,inf,422.21440051234634,inf
3,14,inf,inf,inf,625.1415839631851,inf
3,15,inf,inf,inf,314.1671529616042,inf
3,16,inf,inf,inf,766.1279266545503,inf
3,17,inf,inf,inf,239.5704489289111,inf
3,18,inf,inf,inf,429.1619740843776,inf
3,19,inf,inf,inf,239.40969069776602,inf
3,20,inf,inf,inf,569.5656239626826,inf
3,21,inf,inf,inf,969.732437324853,inf
3,22,inf,inf,inf,469.03517991724243,inf
3,23,inf,inf,inf,797.4841691218704,inf
3,24,inf,inf,inf,503.61989635041226,inf
3,25,inf,inf,inf,378.8152584044101,inf
3,26,inf,inf,inf,326.7414880299103,inf
3,27,inf,inf,inf,616.2629308988169,inf
3,28,inf,inf,inf,1060.004716970637,inf
3,29,inf,inf,inf,809.1044431963034,inf
3,30,inf,inf,inf,1019.5685361955811,inf
3,31,inf,inf,inf,226.37358503146962,inf
3,32,inf,inf,inf,862.8754255395155,inf
3,33,inf,inf,inf,1066.21995854514,inf
3,34,inf,inf,inf,392.2448215082004,inf
3,35,inf,inf,inf,689.4243975955594,inf
3,36,inf,inf,inf,313.0814590485997,inf
3,37,inf,inf,inf,518.5219378194138,inf
3,38,inf,inf,inf,165.38742394752995,inf
3,39,inf,inf,inf,723.920575753998,inf
3,40,inf,inf,inf,682.6419266350405,inf
3,41,inf,inf,inf,437.50428569329466,inf
3,42,inf,inf,inf,689.141494905074,inf
3,43,inf,inf,inf,462.74074815170536,inf
3,44,inf,inf,inf,563.2477252506219,inf
3,45,inf,inf,inf,168.07438829280326,inf
3,46,inf,inf,inf,261.7728022541685,inf
3,47,inf,inf,inf,689.4381770688362,inf
3,48,inf,inf,inf,491.9725602104247,inf
3,49,inf,inf,inf,1042.463428615124,inf
3,50,inf,inf,inf,481.9232304008596,inf
3,51,inf,inf,inf,528.9092549766925,inf
3,52,inf,inf,inf,140.60227594174995,inf
3,53,inf,inf,inf,658.15803573306,inf
3,54,inf,inf,inf,471.20271646076066,inf
3,55,inf,inf,inf,763.9280070792012,inf
3,56,inf,inf,inf,326.7353669255901,inf
3,57,inf,inf,inf,405.60202169121396,inf
3,58,inf,inf,inf,1063.2346871693003,inf
3,59,inf,inf,inf,635.5603826545515,inf
3,60,inf,inf,inf,348.1292863290878,inf
3,61,inf,inf,inf,572.9101151140552,inf
3,62,inf,inf,inf,705.0709184188496,inf
3,63,inf,inf,inf,815.8608950060053,inf
3,64,inf,inf,inf,486.9661179178691,inf
3,65,inf,inf,inf,148.51935900750448,inf
3,66,inf,inf,inf,411.8106360938241,inf
3,67,inf,inf,inf,206.54539452623968,inf
3,68,inf,inf,inf,162.58536219475602,inf
3,69,inf,inf,inf,153.4177303964571,inf
3,70,inf,inf,inf,140.8900280360537,inf
3,71,inf,inf,inf,922.1957492853672,inf
3,72,inf,inf,inf,540.7864643276494,inf
3,73,inf,inf,inf,1058.75587365549,inf
3,74,inf,inf,inf,823.0218709123105,inf
3,75,inf,inf,inf,1020.61990966275,inf
3,76,inf,inf,inf,532.2405471213181,inf
3,77,inf,inf,inf,724.0476503656372,inf
3,78,inf,inf,inf,248.8875247978492,inf
3,79,inf,inf,inf,190.3785702225962,inf
3,80,inf,inf,inf,746.1052204615646,inf
3,81,inf,inf,inf,873.0572718899946,inf
3,82,inf,inf,inf,528.2471012698508,inf
3,83,inf,inf,inf,448.69254506844663,inf
3,84,inf,inf,inf,867.9913594039978,inf
3,85,inf,inf,inf,929.5181547447042,inf
3,86,inf,inf,inf,418.0346875559491,inf
3,87,inf,inf,inf,335.47727195743084,inf
3,88,inf,inf,inf,1001.4154981824478,inf
3,89,inf,inf,inf,227.8793540450736,inf
3,90,inf,inf,inf,152.16109883935513,inf
3,91,inf,inf,inf,613.3881316099945,inf
4,5,inf,inf,inf,1440.3058702928347,inf
4,6,inf,inf,inf,302.8828156234685,inf
4,7,inf,inf,inf,819.5980722280891,inf
4,8,inf,inf,inf,1155.2164299385636,inf
4,9,inf,inf,inf,273.09522148876937,inf
4,10,inf,inf,inf,490.3804645374854,inf
4,11,inf,inf,inf,1007.5911869404179,inf
4,12,inf,inf,inf,840.3719414640162,inf
4,13,inf,inf,inf,930.0537618869137,inf
4,14,inf,inf,inf,1094.9908675418258,inf
4,15,inf,inf,inf,1041.8157226688413,inf
4,16,inf,inf,inf,550.3244497566867,inf
4,17,inf,inf,inf,957.7750257758864,inf
4,18,inf,inf,inf,604.0471835875076,inf
4,19,inf,inf,inf,971.0365595589077,inf
4,20,inf,inf,inf,464.52125893224735,inf
4,21,inf,inf,inf,603.9288037509057,inf
4,22,inf,inf,inf,298.28342226815084,inf
4,23,inf,inf,inf,1462.3884572848624,inf
4,24,inf,inf,inf,756.375568087706,inf
4,25,inf,inf,inf,786.7909506342838,inf
4,26,inf,inf,inf,1024.8126658077563,inf
4,27,inf,inf,inf,1364.9325990685402,inf
4,28,inf,inf,inf,1170.7266973978171,inf
4,29,inf,inf,inf,1175.0868053041868,inf
4,30,inf,inf,inf,1080.5540245633256,inf
4,31,inf,inf,inf,597.3156619409874,inf
4,32,inf,inf,inf,1061.2412543809253,inf
4,33,inf,inf,inf,1045.609869884557,inf
4,34,inf,inf,inf,1104.8280409185857,inf
4,35,inf,inf,inf,1416.102044345675,inf
4,36,inf,inf,inf,668.1324718946087,inf
4,37,inf,inf,inf,1125.917403720184,inf
4,38,inf,inf,inf,835.8672143349086,inf
4,39,inf,inf,inf,1429.3215173640954,inf
4,40,inf,inf,inf,1029.852902117579,inf
4,41,inf,inf,inf,571.7665607570977,inf
4,42,inf,inf,inf,988.8503425695923,inf
4,43,inf,inf,inf,846.2493722301955,inf
4,44,inf,inf,inf,1255.6070245104556,inf
4,45,inf,inf,inf,676.4155527484565,inf
4,46,inf,inf,inf,509.2582841741507,inf
4,47,inf,inf,inf,1009.7841353477485,inf
4,48,inf,inf,inf,599.7015924607838,inf
4,49,inf,inf,inf,883.6249204272139,inf
4,50,inf,inf,inf,302.3722870899382,inf
4,51,inf,inf,inf,487.2966242444123,inf
4,52,inf,inf,inf,890.9545442950499,inf
4,53,inf,inf,inf,1006.8788407747975,inf
4,54,inf,inf,inf,1219.2116305219533,inf
4,55,inf,inf,inf,1450.8497510080083,inf
4,56,inf,inf,inf,1073.4919655032356,inf
4,57,inf,inf,inf,922.146409199754,inf
4,58,inf,inf,inf,1214.4006752303787,inf
4,59,inf,inf,inf,1380.5078775581107,inf
4,60,inf,inf,inf,832.1015563018735,inf
4,61,inf,inf,inf,769.5849530753574,inf
4,62,inf,inf,inf,120.81390648431164,inf
4,63,inf,inf,inf,1074.3081494617827,inf
4,64,inf,inf,inf,1216.7452486038317,inf
4,65,inf,inf,inf,900.2938409208407,inf
4,66,inf,inf,inf,1007.4169940992657,inf
4,67,inf,inf,inf,915.3010433731625,inf
4,68,inf,inf,inf,830.8676188178234,inf
4,69,inf,inf,inf,807.7078679819828,inf
4,70,inf,inf,inf,839.1263313709087,inf
4,71,inf,inf,inf,421.6017077764273,inf
4,72,inf,inf,inf,1289.4793522968873,inf
4,73,inf,inf,inf,994.1594439525281,inf
4,74,inf,inf,inf,1449.7868808897397,inf
4,75,inf,inf,inf,774.6392708867786,inf
4,76,inf,inf,inf,1282.9734993365996,inf
4,77,inf,inf,inf,1401.9992867330568,inf
4,78,inf,inf,inf,982.0183297678308,inf
4,79,inf,inf,inf,900.8401634030312,inf
4,80,inf,inf,inf,618.5466837676846,inf
4,81,inf,inf,inf,1466.058661854975,inf
4,82,inf,inf,inf,464.0172410589934,inf
4,83,inf,inf,inf,637.5609774758803,inf
4,84,inf,inf,inf,1461.649068689198,inf
4,85,inf,inf,inf,449.32504937962227,inf
4,86,inf,inf,inf,878.6375817138713,inf
4,87,inf,inf,inf,1086.3268384791015,inf
4,88,inf,inf,inf,1381.4955664062045,inf
4,89,inf,inf,inf,935.0133688883811,inf
4,90,inf,inf,inf,697.4983870949094,inf
4,91,inf,inf,inf,314.836465486449,inf
5,6,inf,inf,inf,1157.1572926789167,inf
5,7,inf,inf,inf,730.9240726641858,inf
5,8,inf,inf,inf,1050.0933291855538,inf
5,9,inf,inf,inf,1184.0709438205129,inf
5,10,inf,inf,inf,1307.5664419064906,inf
5,11,inf,inf,inf,504.9405905648703,inf
5,12,inf,inf,inf,900.3110573574003,inf
5,13,inf,inf,inf,551.4027566126234,inf
5,14,inf,inf,inf,353.0354089889568,inf
5,15,inf,inf,inf,1012.6050562781128,inf
5,16,inf,inf,inf,1025.9142264341594,inf
5,17,inf,inf,inf,1021.9442254839547,inf
5,18,inf,inf,inf,1374.8890864357022,inf
5,19,inf,inf,inf,776.9588148673004,inf
5,20,inf,inf,inf,991.5165152431905,inf
5,21,inf,inf,inf,1188.4498306617743,inf
5,22,inf,inf,inf,1169.94786208617,inf
5,23,inf,inf,inf,427.9170480361819,inf
5,24,inf,inf,inf,685.0905049699638,inf
5,25,inf,inf,inf,672.0066963952071,inf
5,26,inf,inf,inf,1082.266141020775,inf
5,27,inf,inf,inf,806.0669947343087,inf
5,28,inf,inf,inf,637.3774391990981,inf
5,29,inf,inf,inf,300.416377715996,inf
5,30,inf,inf,inf,701.1675976540844,inf
5,31,inf,inf,inf,918.3185721741665,inf
5,32,inf,inf,inf,523.2762176900457,inf
5,33,inf,inf,inf,815.3017846172054,inf
5,34,inf,inf,inf,1071.927236336497,inf
5,35,inf,inf,inf,656.318520232364,inf
5,36,inf,inf,inf,800.03999900005,inf
5,37,inf,inf,inf,446.6956458261038,inf
5,38,inf,inf,inf,786.466146760304,inf
5,39,inf,inf,inf,564.3341208893894,inf
5,40,inf,inf,inf,422.30320860727545,inf
5,41,inf,inf,inf,1377.877353032555,inf
5,42,inf,inf,inf,476.05041749797886,inf
5,43,inf,inf,inf,598.6192445954273,inf
5,44,inf,inf,inf,543.6506231027423,inf
5,45,inf,inf,inf,1118.6532081033872,inf
5,46,inf,inf,inf,1146.065006882245,inf
5,47,inf,inf,inf,450.0055555212624,inf
5,48,inf,inf,inf,1436.3303937465084,inf
5,49,inf,inf,inf,980.4580562165829,inf
5,50,inf,inf,inf,1152.3584511774104,inf
5,51,inf,inf,inf,959.5128972556856,inf
5,52,inf,inf,inf,880.5799225510425,inf
5,53,inf,inf,inf,441.4612100739996,inf
5,54,inf,inf,inf,788.9359923339789,inf
5,55,inf,inf,inf,498.3753605466466,inf
5,56,inf,inf,inf,798.4785532498665,inf
5,57,inf,inf,inf,1301.046117553102,inf
5,58,inf,inf,inf,579.9862067325395,inf
5,59,inf,inf,inf,769.0156045230812,inf
5,60,inf,inf,inf,650.459837345858,inf
5,61,inf,inf,inf,684.3405584940878,inf
5,62,inf,inf,inf,1465.5132206841397,inf
5,63,inf,inf,inf,454.80215478821117,inf
5,64,inf,inf,inf,681.0139499305429,inf
5,65,inf,inf,inf,893.1259709581846,inf
5,66,inf,inf,inf,1249.1853345280676,inf
5,67,inf,inf,inf,765.6219693817569,inf
5,68,inf,inf,inf,789.3047573656198,inf
5,69,inf,inf,inf,800.6528586097722,inf
5,70,inf,inf,inf,813.0990099612716,inf
5,71,inf,inf,inf,1303.6353017619613,inf
5,72,inf,inf,inf,949.7083762924279,inf
5,73,inf,inf,inf,869.694199129786,inf
5,74,inf,inf,inf,319.90779921721196,inf
5,75,inf,inf,inf,1074.694840408197,inf
5,76,inf,inf,inf,918.313671900838,inf
5,77,inf,inf,inf,469.7030977117353,inf
5,78,inf,inf,inf,987.3991087701062,inf
5,79,inf,inf,inf,778.9736837660179,inf
5,80,inf,inf,inf,942.4844826308813,inf
5,81,inf,inf,inf,233.20591759215716,inf
5,82,inf,inf,inf,1441.3552650196966,inf
5,83,inf,inf,inf,802.7608610289866,inf
5,84,inf,inf,inf,234.93190502781866,inf
5,85,inf,inf,inf,1287.245120402482,inf
5,86,inf,inf,inf,1335.8701284181782,inf
5,87,inf,inf,inf,897.5795229393326,inf
5,88,inf,inf,inf,207.69448716805172,inf
5,89,inf,inf,inf,748.7329296885506,inf
5,90,inf,inf,inf,865.1132873791732,inf
5,91,inf,inf,inf,1470.6668555454698,inf
6,7,inf,inf,inf,614.5347833930965,inf
6,8,inf,inf,inf,897.7934060795947,inf
6,9,inf,inf,inf,184.0244548966251,inf
6,10,inf,inf,inf,355.24217092006404,inf
6,11,inf,inf,inf,707.1873867653467,inf
6,12,inf,inf,inf,706.5557302860121,inf
6,13,inf,inf,inf,631.7230405802846,inf
6,14,inf,inf,inf,806.6033721724699,inf
6,15,inf,inf,inf,781.3385949765952,inf
6,16,inf,inf,inf,434.35584490138956,inf
6,17,inf,inf,inf,700.0835664404643,inf
6,18,inf,inf,inf,486.5603765207356,inf
6,19,inf,inf,inf,677.4142012092749,inf
6,20,inf,inf,inf,256.9708154635464,inf
6,21,inf,inf,inf,587.921763502594,inf
6,22,inf,inf,inf,20.518284528683193,inf
6,23,inf,inf,inf,1159.6559834709603,inf
6,24,inf,inf,inf,485.09174390005853,inf
6,25,inf,inf,inf,491.48957262591034,inf
6,26,inf,inf,inf,777.5043408238953,inf
6,27,inf,inf,inf,1074.7488078616325,inf
6,28,inf,inf,inf,976.8587410675098,inf
6,29,inf,inf,inf,908.936191379791,inf
6,30,inf,inf,inf,899.1134522405946,inf
6,31,inf,inf,inf,296.00675667964066,inf
6,32,inf,inf,inf,832.7190402530736,inf
6,33,inf,inf,inf,893.3140545183423,inf
6,34,inf,inf,inf,852.8522732572154,inf
6,35,inf,inf,inf,1116.9713514678879,inf
6,36,inf,inf,inf,368.57156699886656,inf
6,37,inf,inf,inf,824.1601786060766,inf
6,38,inf,inf,inf,537.553718245907,inf
6,39,inf,inf,inf,1127.4404640600762,inf
6,40,inf,inf,inf,760.9185238906988,inf
6,41,inf,inf,inf,462.0876540224809,inf
6,42,inf,inf,inf,728.1792361774675,inf
6,43,inf,inf,inf,558.6161472782541,inf
6,44,inf,inf,inf,953.4175370738677,inf
6,45,inf,inf,inf,442.43869631848435,inf
6,46,inf,inf,inf,277.79488836189915,inf
6,47,inf,inf,inf,745.6339584541466,inf
6,48,inf,inf,inf,514.3734052223151,inf
6,49,inf,inf,inf,780.1442174367506,inf
6,50,inf,inf,inf,14.317821063276353,inf
6,51,inf,inf,inf,253.527118865024,inf
6,52,inf,inf,inf,607.4026670998408,inf
6,53,inf,inf,inf,736.315828975583,inf
6,54,inf,inf,inf,929.3680648698878,inf
