u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1001.369062833479,inf
0,2,inf,inf,inf,1308.4269180966892,inf
0,3,inf,inf,inf,549.3860209360992,inf
0,4,inf,inf,inf,503.2265891226337,inf
0,5,inf,inf,inf,737.392704059377,inf
0,6,inf,inf,inf,211.9929244102265,inf
0,7,inf,inf,inf,425.4092147568033,inf
0,8,inf,inf,inf,432.976904695851,inf
0,9,inf,inf,inf,1441.2397441092166,inf
0,10,inf,inf,inf,817.1621626091115,inf
0,11,inf,inf,inf,418.1985174531349,inf
0,12,inf,inf,inf,654.422646307415,inf
0,13,inf,inf,inf,866.1639567656922,inf
0,14,inf,inf,inf,1066.0398679223963,inf
0,15,inf,inf,inf,974.9794869637002,inf
0,16,inf,inf,inf,747.7165238243703,inf
0,17,inf,inf,inf,1162.5213976525336,inf
0,18,inf,inf,inf,1390.7480001783213,inf
0,19,inf,inf,inf,566.4274004671737,inf
0,20,inf,inf,inf,527.5651618520692,inf
0,21,inf,inf,inf,1406.8493167358045,inf
0,22,inf,inf,inf,1075.3515704177867,inf
0,23,inf,inf,inf,294.26858479966904,inf
0,24,inf,inf,inf,1102.3905841397593,inf
0,25,inf,inf,inf,339.24622326563934,inf
0,26,inf,inf,inf,811.1424042669696,inf
0,27,inf,inf,inf,147.1767644704829,inf
0,28,inf,inf,inf,963.5813406246511,inf
0,29,inf,inf,inf,908.8833808580724,inf
0,30,inf,inf,inf,270.51247660690257,inf
0,31,inf,inf,inf,294.441844852256,inf
0,32,inf,inf,inf,564.0008865241259,inf
0,33,inf,inf,inf,1414.5677785104538,inf
0,34,inf,inf,inf,1116.7246751102082,inf
0,35,inf,inf,inf,465.4728778350034,inf
0,36,inf,inf,inf,312.1938500355188,inf
0,37,inf,inf,inf,1439.025017155713,inf
0,38,inf,inf,inf,860.2708875697236,inf
0,39,inf,inf,inf,1295.8012964957243,inf
0,40,inf,inf,inf,949.0,inf
0,41,inf,inf,inf,747.2415941313759,inf
0,42,inf,inf,inf,168.58232410309213,inf
0,43,inf,inf,inf,360.22354170709053,inf
0,44,inf,inf,inf,307.6166445431716,inf
0,45,inf,inf,inf,1306.1427946438323,inf
0,46,inf,inf,inf,636.8429947797181,inf
0,47,inf,inf,inf,914.7469595467371,inf
0,48,inf,inf,inf,422.0154025625131,inf
0,49,inf,inf,inf,381.10497241573745,inf
0,50,inf,inf,inf,1127.0856223020503,inf
0,51,inf,inf,inf,1411.9447581261811,inf
0,52,inf,inf,inf,508.46042127190196,inf
0,53,inf,inf,inf,154.23683088030563,inf
0,54,inf,inf,inf,1160.99310936801,inf
0,55,inf,inf,inf,1065.0075117105982,inf
0,56,inf,inf,inf,1096.146887967119,inf
0,57,inf,inf,inf,442.9017949839445,inf
0,58,inf,inf,inf,390.4971190674779,inf
0,59,inf,inf,inf,1271.5018678712195,inf
0,60,inf,inf,inf,1210.1718886174806,inf
0,61,inf,inf,inf,668.7697660630301,inf
0,62,inf,inf,inf,720.2360724095954,inf
0,63,inf,inf,inf,1055.3985029362132,inf
0,64,1.0,21.2426,21.242640687119284,20.223748416156685,1.0503809803205726
1,2,inf,inf,inf,540.7707462502017,inf
1,3,inf,inf,inf,643.4757182675971,inf
1,4,inf,inf,inf,935.3400451172824,inf
1,5,inf,inf,inf,836.4687680959762,inf
1,6,inf,inf,inf,834.0365699416303,inf
1,7,inf,inf,inf,692.6478181586946,inf
1,8,inf,inf,inf,912.3601262659389,inf
1,9,inf,inf,inf,442.5381339500586,inf
1,10,inf,inf,inf,532.024435529046,inf
1,11,inf,inf,inf,605.1859218455102,inf
1,12,inf,inf,inf,915.1617343398925,inf
1,13,inf,inf,inf,522.8575331770596,inf
1,14,inf,inf,inf,320.3263960400391,inf
1,15,inf,inf,inf,788.7718301257976,inf
1,16,inf,inf,inf,890.5750950930528,inf
1,17,inf,inf,inf,278.9767015361677,inf
1,18,inf,inf,inf,476.01680642599166,inf
1,19,inf,inf,inf,469.6594510919588,inf
1,20,inf,inf,inf,535.6762081705701,inf
1,21,inf,inf,inf,450.89355728375625,inf
1,22,inf,inf,inf,567.4618929937058,inf
1,23,inf,inf,inf,970.3411771124629,inf
1,24,inf,inf,inf,293.0614270080592,inf
1,25,inf,inf,inf,997.9278531036199,inf
1,26,inf,inf,inf,240.14162487998618,inf
1,27,inf,inf,inf,976.5597779962064,inf
1,28,inf,inf,inf,724.4535871952047,inf
