u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,68,inf,inf,inf,794.3834086887766,inf
0,69,inf,inf,inf,657.9825225642395,inf
0,70,inf,inf,inf,1088.0666339889299,inf
0,71,inf,inf,inf,900.0022222194788,inf
0,72,inf,inf,inf,1320.6229590613666,inf
0,73,inf,inf,inf,1072.3809957286635,inf
0,74,inf,inf,inf,416.0793193611045,inf
0,75,inf,inf,inf,439.14120735817994,inf
0,76,inf,inf,inf,1019.8833266604568,inf
0,77,inf,inf,inf,1065.7738972221077,inf
0,78,inf,inf,inf,1096.3398195815018,inf
0,79,inf,inf,inf,261.7365087258558,inf
0,80,inf,inf,inf,1104.4636707470283,inf
0,81,inf,inf,inf,1186.1635637634465,inf
0,82,inf,inf,inf,803.8071908113288,inf
0,83,inf,inf,inf,218.38727069131113,inf
0,84,inf,inf,inf,1246.2142672911427,inf
0,85,inf,inf,inf,462.0876540224809,inf
0,86,inf,inf,inf,168.81350656863924,inf
0,87,inf,inf,inf,798.8573089106715,inf
0,88,inf,inf,inf,534.7990276730129,inf
0,89,inf,inf,inf,1133.859338718873,inf
0,90,inf,inf,inf,1090.802456909591,inf
0,91,inf,inf,inf,1170.5507250862731,inf
0,92,inf,inf,inf,318.750686273771,inf
0,93,inf,inf,inf,307.7823906593748,inf
0,94,inf,inf,inf,1002.082830907705,inf
0,95,inf,inf,inf,1015.7991927541585,inf
0,96,inf,inf,inf,1028.522240887381,inf
0,97,inf,inf,inf,785.2165306461651,inf
0,98,inf,inf,inf,878.4190344021468,inf
0,99,inf,inf,inf,234.6763729053268,inf
0,100,inf,inf,inf,964.4231436459828,inf
0,101,inf,inf,inf,1331.0555961341358,inf
0,102,inf,inf,inf,213.71476317746513,inf
0,103,inf,inf,inf,1179.6948758047565,inf
0,104,inf,inf,inf,826.6105491705268,inf
0,105,inf,inf,inf,508.0954634711867,inf
0,106,inf,inf,inf,320.75068199459844,inf
0,107,inf,inf,inf,217.45114393812693,inf
0,108,inf,inf,inf,1161.5455221384998,inf
0,109,inf,inf,inf,1319.0981767859435,inf
0,110,inf,inf,inf,653.3192175345831,inf
0,111,inf,inf,inf,986.3478088382413,inf
0,112,inf,inf,inf,1034.5167954170681,inf
0,113,inf,inf,inf,1139.2422920520464,inf
0,114,inf,inf,inf,346.3249918790153,inf
0,115,inf,inf,inf,1312.756641575277,inf
0,116,inf,inf,inf,1274.6921196900842,inf
0,117,inf,inf,inf,1263.0395876614477,inf
0,118,inf,inf,inf,980.3167855341455,inf
0,119,inf,inf,inf,1098.847578147215,inf
0,120,inf,inf,inf,813.9047855861274,inf
0,121,inf,inf,inf,1193.130755617338,inf
0,122,inf,inf,inf,986.0020283954796,inf
0,123,inf,inf,inf,71.21797525905943,inf
0,124,inf,inf,inf,1325.4361546298637,inf
0,125,inf,inf,inf,875.9223709895757,inf
0,126,inf,inf,inf,588.9185003037347,inf
0,127,inf,inf,inf,1210.8591990813795,inf
0,128,inf,inf,inf,222.9102958591191,inf
0,129,inf,inf,inf,862.2279281025407,inf
0,130,inf,inf,inf,1333.0843934275129,inf
1,2,inf,inf,inf,378.08200168746464,inf
1,3,inf,inf,inf,1182.1886482283612,inf
1,4,inf,inf,inf,138.2931668593933,inf
1,5,inf,inf,inf,822.2469215509415,inf
1,6,inf,inf,inf,1064.9967136099528,inf
1,7,inf,inf,inf,898.013919713943,inf
1,8,inf,inf,inf,397.77506206397607,inf
1,9,inf,inf,inf,919.802696234361,inf
1,10,inf,inf,inf,829.3979744368803,inf
1,11,inf,inf,inf,713.9586822779032,inf
1,12,inf,inf,inf,942.6441534322482,inf
1,13,inf,inf,inf,492.603288661373,inf
1,14,1.0,83.8112,83.81118318204304,77.33692520394123,1.0837149648893962
1,15,inf,inf,inf,570.2227634880951,inf
1,16,inf,inf,inf,1375.728534268298,inf
1,17,inf,inf,inf,799.8106025803859,inf
1,18,inf,inf,inf,707.2764664542431,inf
1,19,inf,inf,inf,1158.7204149405497,inf
1,20,inf,inf,inf,505.6836956042779,inf
1,21,inf,inf,inf,1086.3820690714663,inf
1,22,inf,inf,inf,718.0062673821169,inf
1,23,inf,inf,inf,1260.9762091332254,inf
1,24,inf,inf,inf,136.6235704408284,inf
1,25,inf,inf,inf,1367.2457716153303,inf
1,26,inf,inf,inf,1200.4320055713276,inf
1,27,inf,inf,inf,844.4643272513055,inf
1,28,inf,inf,inf,1057.5008274228442,inf
1,29,inf,inf,inf,1001.4799049406832,inf
1,30,inf,inf,inf,117.06835610018618,inf
1,31,inf,inf,inf,523.7174810907118,inf
1,32,inf,inf,inf,806.3305773688605,inf
1,33,inf,inf,inf,889.6381286792962,inf
1,34,inf,inf,inf,1108.0622726182858,inf
1,35,inf,inf,inf,1341.5170516993066,inf
1,36,inf,inf,inf,789.2078306757986,inf
1,37,inf,inf,inf,631.4000316756407,inf
1,38,inf,inf,inf,606.568215454783,inf
1,39,inf,inf,inf,393.9543120718442,inf
1,40,inf,inf,inf,1122.1880412836344,inf
1,41,inf,inf,inf,506.8589547398763,inf
1,42,inf,inf,inf,610.9017924347579,inf
1,43,inf,inf,inf,698.3308671396389,inf
1,44,inf,inf,inf,890.4212486233693,inf
1,45,inf,inf,inf,111.64676439557037,inf
1,46,inf,inf,inf,1122.9821904197768,inf
1,47,inf,inf,inf,329.52845097199116,inf
1,48,inf,inf,inf,813.8408935412376,inf
1,49,inf,inf,inf,785.0006369424168,inf
1,50,inf,inf,inf,958.6954678102948,inf
1,51,inf,inf,inf,1199.1601227525873,inf
1,52,inf,inf,inf,1069.6737820475923,inf
1,53,inf,inf,inf,109.16501271011697,inf
1,54,inf,inf,inf,1335.2228278455998,inf
1,55,inf,inf,inf,1306.2289232749365,inf
1,56,inf,inf,inf,963.3991903671084,inf
1,57,inf,inf,inf,605.8225812892748,inf
1,58,inf,inf,inf,1174.225276512135,inf
1,59,inf,inf,inf,705.0709184188496,inf
1,60,inf,inf,inf,879.6163936626011,inf
1,61,inf,inf,inf,1112.2684028596695,inf
1,62,inf,inf,inf,1224.5852359064272,inf
1,63,inf,inf,inf,542.2195127436858,inf
1,64,inf,inf,inf,1052.062735771969,inf
1,65,inf,inf,inf,1071.1680540419416,inf
1,66,inf,inf,inf,538.8033036275854,inf
1,67,inf,inf,inf,1114.9430478728498,inf
1,68,inf,inf,inf,920.5677595918727,inf
1,69,inf,inf,inf,929.187279293039,inf
1,70,inf,inf,inf,511.45381023118796,inf
1,71,inf,inf,inf,432.3563345204971,inf
1,72,inf,inf,inf,577.5647149887188,inf
1,73,inf,inf,inf,917.7891914813554,inf
1,74,inf,inf,inf,812.5133845051415,inf
1,75,inf,inf,inf,794.1164901952358,inf
1,76,inf,inf,inf,1092.2353226296977,inf
1,77,inf,inf,inf,761.4630654207728,inf
1,78,inf,inf,inf,1064.778380697129,inf
1,79,inf,inf,inf,967.1618272037002,inf
1,80,inf,inf,inf,1065.2023281987324,inf
1,81,inf,inf,inf,965.8032926015525,inf
1,82,inf,inf,inf,765.8785804551528,inf
1,83,inf,inf,inf,1012.1012795170254,inf
1,84,inf,inf,inf,197.6916791369834,inf
1,85,inf,inf,inf,887.3809779345058,inf
1,86,inf,inf,inf,1115.7786518839657,inf
1,87,inf,inf,inf,802.0355353723425,inf
1,88,inf,inf,inf,698.4396895938833,inf
1,89,inf,inf,inf,1034.8434664237873,inf
1,90,inf,inf,inf,524.4520950477746,inf
1,91,inf,inf,inf,681.3024291751791,inf
1,92,inf,inf,inf,943.8569806914605,inf
1,93,inf,inf,inf,971.6100040654172,inf
1,94,inf,inf,inf,709.2037788957416,inf
1,95,inf,inf,inf,1171.5596442349831,inf
1,96,inf,inf,inf,1123.4740762474228,inf
1,97,inf,inf,inf,808.4584095672454,inf
1,98,inf,inf,inf,1085.6316133937885,inf
1,99,inf,inf,inf,1215.717483628495,inf
1,100,inf,inf,inf,720.6219535928669,inf
1,101,inf,inf,inf,221.29844102478444,inf
1,102,inf,inf,inf,1389.1904117146792,inf
1,103,inf,inf,inf,617.2973351635336,inf
1,104,inf,inf,inf,1089.73620661149,inf
1,105,inf,inf,inf,1402.2385674342295,inf
1,106,inf,inf,inf,909.9192271844793,inf
1,107,inf,inf,inf,1399.2530150047917,inf
1,108,inf,inf,inf,381.11940386183437,inf
1,109,inf,inf,inf,124.53112060846478,inf
1,110,inf,inf,inf,591.805711361423,inf
1,111,inf,inf,inf,674.2833232403127,inf
1,112,inf,inf,inf,1146.1801778080094,inf
1,113,inf,inf,inf,1006.7695863503228,inf
1,114,inf,inf,inf,1237.7871384046612,inf
1,115,inf,inf,inf,105.30906893520614,inf
1,116,inf,inf,inf,299.82661656364,inf
1,117,inf,inf,inf,616.7179257975238,inf
1,118,inf,inf,inf,795.3345208149839,inf
1,119,inf,inf,inf,192.89893727027115,inf
1,120,inf,inf,inf,1083.0590934939792,inf
1,121,inf,inf,inf,709.9809856608838,inf
1,122,inf,inf,inf,651.0606730558989,inf
1,123,inf,inf,inf,1163.2024759258381,inf
1,124,inf,inf,inf,511.07435858199733,inf
1,125,inf,inf,inf,1275.2568368763996,inf
1,126,inf,inf,inf,1076.2569395827375,inf
1,127,inf,inf,inf,277.308492477241,inf
1,128,inf,inf,inf,1393.8410956776959,inf
1,129,inf,inf,inf,494.17102302745354,inf
1,130,inf,inf,inf,346.6554485364394,inf
2,3,inf,inf,inf,811.1547324647746,inf
2,4,inf,inf,inf,378.60929729735903,inf
2,5,inf,inf,inf,469.1183219615282,inf
2,6,inf,inf,inf,767.7551693085499,inf
2,7,inf,inf,inf,545.7151271496879,inf
2,8,inf,inf,inf,370.4119328531412,inf
2,9,inf,inf,inf,921.8161421888857,inf
2,10,inf,inf,inf,533.689984916337,inf
2,11,inf,inf,inf,419.00477324250136,inf
2,12,inf,inf,inf,751.3640928338272,inf
2,13,inf,inf,inf,189.7893569197177,inf
2,14,inf,inf,inf,304.06742673295344,inf
2,15,inf,inf,inf,289.0674661735561,inf
2,16,inf,inf,inf,1057.2724341436317,inf
2,17,inf,inf,inf,519.7932281205672,inf
2,18,inf,inf,inf,393.15391388106514,inf
2,19,inf,inf,inf,873.8563955250313,inf
2,20,inf,inf,inf,127.91403363196706,inf
2,21,inf,inf,inf,708.4010163742003,inf
2,22,inf,inf,inf,478.37746602447737,inf
2,23,inf,inf,inf,960.0130207450313,inf
2,24,inf,inf,inf,341.5025622158639,inf
2,25,inf,inf,inf,1105.0868744130482,inf
2,26,inf,inf,inf,824.6823630950282,inf
2,27,inf,inf,inf,507.4031927372945,inf
2,28,inf,inf,inf,728.0453282591682,inf
2,29,inf,inf,inf,770.5167097474266,inf
2,30,inf,inf,inf,480.77541534483646,inf
2,31,inf,inf,inf,152.0855022676389,inf
2,32,inf,inf,inf,451.00443456799843,inf
2,33,inf,inf,inf,584.4262143333408,inf
2,34,inf,inf,inf,791.8080575493028,inf
2,35,inf,inf,inf,967.372730647293,inf
2,36,inf,inf,inf,428.53354594477196,inf
2,37,inf,inf,inf,417.1618390984487,inf
2,38,inf,inf,inf,245.0979396078229,inf
2,39,inf,inf,inf,209.34660255184463,inf
2,40,inf,inf,inf,759.2048471921132,inf
2,41,inf,inf,inf,141.3223266154361,inf
2,42,inf,inf,inf,276.76163028859327,inf
2,43,inf,inf,inf,342.566781810496,inf
2,44,inf,inf,inf,566.2119744406683,inf
2,45,inf,inf,inf,479.1795070743322,inf
2,46,inf,inf,inf,814.0669505636499,inf
2,47,inf,inf,inf,569.0878666778971,inf
2,48,inf,inf,inf,465.8594208556912,inf
2,49,inf,inf,inf,410.1219330881976,inf
2,50,inf,inf,inf,942.7963725004462,inf
2,51,inf,inf,inf,1058.6618912570718,inf
2,52,inf,inf,inf,717.5764767604913,inf
2,53,inf,inf,inf,410.8783274888078,inf
2,54,inf,inf,inf,959.713498915171,inf
2,55,inf,inf,inf,1093.1879984705283,inf
2,56,inf,inf,inf,637.1342087817919,inf
2,57,inf,inf,inf,570.1096385784053,inf
2,58,inf,inf,inf,827.8097607542447,inf
2,59,inf,inf,inf,475.4208661806926,inf
2,60,inf,inf,inf,577.6859008146209,inf
2,61,inf,inf,inf,734.9319696407281,inf
2,62,inf,inf,inf,958.0109602713321,inf
2,63,inf,inf,inf,410.4631530356897,inf
2,64,inf,inf,inf,674.0044510238786,inf
2,65,inf,inf,inf,820.7466113241042,inf
2,66,inf,inf,inf,248.766959220874,inf
2,67,inf,inf,inf,802.3091673413685,inf
2,68,inf,inf,inf,542.5025345562913,inf
2,69,inf,inf,inf,557.3230660936258,inf
2,70,inf,inf,inf,696.4086444035571,inf
2,71,inf,inf,inf,70.61161377563892,inf
2,72,inf,inf,inf,417.0431632337353,inf
2,73,inf,inf,inf,570.1096385784053,inf
2,74,inf,inf,inf,575.72562909775,inf
2,75,inf,inf,inf,537.3313688963264,inf
2,76,inf,inf,inf,726.4158588577207,inf
2,77,inf,inf,inf,424.3017793976358,inf
2,78,inf,inf,inf,711.036567273442,inf
2,79,inf,inf,inf,715.2342273689088,inf
2,80,inf,inf,inf,712.7762622310033,inf
2,81,inf,inf,inf,640.3139854789993,inf
2,82,inf,inf,inf,789.7037419184488,inf
2,83,inf,inf,inf,769.8343977765608,inf
2,84,inf,inf,inf,528.1098370604358,inf
2,85,inf,inf,inf,751.7665861156639,inf
2,86,inf,inf,inf,895.4864599758056,inf
2,87,inf,inf,inf,822.883345316941,inf
2,88,inf,inf,inf,448.15176000993233,inf
2,89,inf,inf,inf,690.1949000101348,inf
2,90,inf,inf,inf,228.12277396174193,inf
2,91,inf,inf,inf,395.7183341721735,inf
2,92,inf,inf,inf,742.6466185205451,inf
2,93,inf,inf,inf,676.0177512462228,inf
2,94,inf,inf,inf,356.9481755101152,inf
2,95,inf,inf,inf,802.1633250155481,inf
2,96,inf,inf,inf,757.2714176568398,inf
2,97,inf,inf,inf,822.893067172157,inf
2,98,inf,inf,inf,709.1191719309245,inf
2,99,inf,inf,inf,1020.1298936900143,inf
2,100,inf,inf,inf,358.9345344209721,inf
2,101,inf,inf,inf,379.01583080393885,inf
2,102,inf,inf,inf,1094.7967847961556,inf
2,103,inf,inf,inf,351.63901945034485,inf
2,104,inf,inf,inf,711.8209044415596,inf
2,105,inf,inf,inf,1051.6905438388233,inf
2,106,inf,inf,inf,654.1047316752876,inf
2,107,inf,inf,inf,1106.049275575008,inf
2,108,inf,inf,inf,625.000799999488,inf
2,109,inf,inf,inf,407.83575125287877,inf
2,110,inf,inf,inf,325.21377584598105,inf
2,111,inf,inf,inf,790.7591289387685,inf
2,112,inf,inf,inf,779.6313231265148,inf
2,113,inf,inf,inf,665.7694796248924,inf
2,114,inf,inf,inf,904.5247370857251,inf
2,115,inf,inf,inf,412.6063499269007,inf
2,116,2.0,326.9533,326.9533188057744,306.0228749619871,1.0683950304250531
2,117,inf,inf,inf,400.67068772247364,inf
2,118,inf,inf,inf,435.22982434571276,inf
2,119,inf,inf,inf,406.6103786181558,inf
2,120,inf,inf,inf,705.0283682235772,inf
2,121,inf,inf,inf,428.78082979536293,inf
2,122,inf,inf,inf,295.8952517361507,inf
2,123,inf,inf,inf,913.3991460473345,inf
2,124,inf,inf,inf,391.41410296513334,inf
2,125,inf,inf,inf,897.2636178961008,inf
2,126,inf,inf,inf,1001.5113578986511,inf
2,127,inf,inf,inf,568.9868188279936,inf
2,128,inf,inf,inf,1097.6670715658734,inf
2,129,inf,inf,inf,125.03199590504823,inf
2,130,2.0,396.30870000000004,396.30865786510174,364.0054944640259,1.0887436148419685
3,4,inf,inf,inf,1187.4615783258,inf
3,5,inf,inf,inf,376.4306044943742,inf
3,6,inf,inf,inf,785.653867806937,inf
3,7,inf,inf,inf,536.4000372856065,inf
3,8,inf,inf,inf,961.3537330244263,inf
3,9,inf,inf,inf,1467.2262947480187,inf
3,10,inf,inf,inf,496.42421375271374,inf
3,11,inf,inf,inf,555.6878620232765,inf
3,12,inf,inf,inf,1054.7416745345754,inf
3,13,inf,inf,inf,705.050352811769,inf
3,14,inf,inf,inf,1112.1101564143726,inf
3,15,inf,inf,inf,662.2899667064269,inf
3,16,inf,inf,inf,837.1170766386265,inf
3,17,inf,inf,inf,543.6478639707876,inf
3,18,inf,inf,inf,705.4261123604655,inf
3,19,inf,inf,inf,870.9196288980976,inf
3,20,inf,inf,inf,690.66489703763,inf
3,21,inf,inf,inf,186.30083198955393,inf
3,22,inf,inf,inf,649.3912534058339,inf
3,23,inf,inf,inf,855.5916081869901,inf
3,24,inf,inf,inf,1150.486853466827,inf
3,25,inf,inf,inf,1075.1506871132065,inf
3,26,inf,inf,inf,82.71033792700887,inf
3,27,inf,inf,inf,611.0466430641773,inf
3,28,inf,inf,inf,647.8225065556152,inf
3,29,inf,inf,inf,976.5428818029446,inf
3,30,inf,inf,inf,1290.3584773232592,inf
3,31,inf,inf,inf,660.2317774842408,inf
3,32,inf,inf,inf,551.7000996918525,inf
3,33,inf,inf,inf,448.0736546595883,inf
3,34,inf,inf,inf,721.9445962122024,inf
3,35,inf,inf,inf,388.4765115164622,inf
3,36,inf,inf,inf,397.51855302614496,inf
3,37,inf,inf,inf,714.1008332161502,inf
3,38,inf,inf,inf,576.0321171601458,inf
3,39,inf,inf,inf,919.1572226773828,inf
3,40,inf,inf,inf,102.39140588936164,inf
3,41,inf,inf,inf,712.1011164153585,inf
3,42,inf,inf,inf,585.8438358470626,inf
3,43,inf,inf,inf,602.1195894504679,inf
3,44,inf,inf,inf,393.9543120718442,inf
3,45,inf,inf,inf,1288.0702620587124,inf
3,46,inf,inf,inf,759.0685081071405,inf
3,47,inf,inf,inf,1359.4267174070105,inf
3,48,inf,inf,inf,577.8139839083163,inf
3,49,inf,inf,inf,466.0171670657638,inf
3,50,inf,inf,inf,1460.216764730497,inf
3,51,inf,inf,inf,1343.0134027626084,inf
3,52,inf,inf,inf,195.48913013259843,inf
3,53,inf,inf,inf,1188.320243032155,inf
3,54,inf,inf,inf,358.36573496917924,inf
3,55,inf,inf,inf,1205.2750723382608,inf
3,56,inf,inf,inf,353.0212458195682,inf
3,57,inf,inf,inf,1184.1271046640222,inf
3,58,inf,inf,inf,585.0615352251419,inf
3,59,inf,inf,inf,670.4215092014873,inf
3,60,inf,inf,inf,460.89586676384937,inf
3,61,inf,inf,inf,142.88806808127822,inf
3,62,inf,inf,inf,972.888996751428,inf
3,63,inf,inf,inf,1008.4463297568195,inf
3,64,inf,inf,inf,228.60008748904713,inf
3,65,inf,inf,inf,949.9247338605306,inf
3,66,inf,inf,inf,676.8404538737324,inf
3,67,inf,inf,inf,740.1729527617177,inf
3,68,inf,inf,inf,306.13232433050905,inf
3,69,inf,inf,inf,402.61271713645607,inf
3,70,inf,inf,inf,1447.6480925970925,inf
3,71,inf,inf,inf,774.4068698042392,inf
3,72,inf,inf,inf,800.2355903107534,inf
3,73,inf,inf,inf,308.81871704933945,inf
3,74,inf,inf,inf,893.0711057916945,inf
3,75,inf,inf,inf,841.2591752842877,inf
3,76,inf,inf,inf,104.86181383134664,inf
3,77,inf,inf,inf,454.22901712682335,inf
3,78,inf,inf,inf,188.88356201639147,inf
3,79,inf,inf,inf,901.7782432505234,inf
3,80,inf,inf,inf,195.76005721290542,inf
3,81,inf,inf,inf,354.8436275319031,inf
3,82,inf,inf,inf,1393.0183056945089,inf
3,83,inf,inf,inf,948.3738714241341,inf
3,84,inf,inf,inf,1338.7785477815216,inf
3,85,inf,inf,inf,1156.5176176781745,inf
3,86,inf,inf,inf,1065.5796544604257,inf
3,87,inf,inf,inf,1414.5292503161609,inf
3,88,inf,inf,inf,843.0919285582089,inf
3,89,inf,inf,inf,248.4854120466632,inf
3,90,inf,inf,inf,683.3125200082317,inf
3,91,inf,inf,inf,588.7996263585771,inf
3,92,inf,inf,inf,1030.2038633202653,inf
3,93,inf,inf,inf,764.808472756415,inf
3,94,inf,inf,inf,481.4810484328537,inf
3,95,inf,inf,inf,23.021728866442675,inf
3,96,inf,inf,inf,78.79086241436883,inf
3,97,inf,inf,inf,1407.4206904831262,inf
3,98,1.0,150.2254,150.22539674441623,137.26616480400406,1.0944095142376569
3,99,inf,inf,inf,1199.5803432867679,inf
3,100,inf,inf,inf,463.51914739307153,inf
3,101,inf,inf,inf,1103.5601478850167,inf
3,102,inf,inf,inf,958.3527534264197,inf
3,103,inf,inf,inf,650.6627390591842,inf
3,104,inf,inf,inf,179.60233851484227,inf
3,105,inf,inf,inf,661.752975059425,inf
3,106,inf,inf,inf,871.3879732931824,inf
3,107,inf,inf,inf,969.8891689260171,inf
3,108,inf,inf,inf,1411.7400610594007,inf
3,109,inf,inf,inf,1179.2853768278483,inf
3,110,inf,inf,inf,814.4151275608773,inf
3,111,inf,inf,inf,1480.1945818033519,inf
3,112,inf,inf,inf,62.16912416947821,inf
3,113,inf,inf,inf,277.35356496717327,inf
3,114,inf,inf,inf,686.8398648884614,inf
3,115,inf,inf,inf,1191.6006042294541,inf
3,116,inf,inf,inf,984.2570802386946,inf
3,117,inf,inf,inf,715.7716116192371,inf
3,118,inf,inf,inf,392.1849053699033,inf
3,119,inf,inf,inf,1208.801058900926,inf
3,120,inf,inf,inf,193.0,inf
3,121,inf,inf,inf,580.3593714242926,inf
3,122,inf,inf,inf,534.7541491190134,inf
3,123,inf,inf,inf,998.1232388838565,inf
3,124,inf,inf,inf,859.0279390101349,inf
3,125,inf,inf,inf,197.06344156134085,inf
3,126,inf,inf,inf,1418.4022701617478,inf
3,127,inf,inf,inf,1373.247974693573,inf
3,128,inf,inf,inf,953.4280256002547,inf
3,129,inf,inf,inf,717.5270029761946,inf
3,130,inf,inf,inf,1000.7397264024248,inf
4,5,inf,inf,inf,846.1707865437095,inf
4,6,inf,inf,inf,978.5238883134126,inf
4,7,inf,inf,inf,845.025443403925,inf
4,8,inf,inf,inf,507.3006997826831,inf
4,9,inf,inf,inf,781.547183476468,inf
4,10,inf,inf,inf,884.4715936648277,inf
4,11,inf,inf,inf,767.150571921836,inf
4,12,inf,inf,inf,826.6323245554821,inf
4,13,inf,inf,inf,534.008426899801,inf
4,14,inf,inf,inf,126.24579200908045,inf
4,15,inf,inf,inf,623.9270790725467,inf
4,16,inf,inf,inf,1294.363936456822,inf
4,17,inf,inf,inf,860.718304673486,inf
4,18,inf,inf,inf,639.6162912246685,inf
4,19,inf,inf,inf,1065.743871668986,inf
4,20,inf,inf,inf,496.97987886835017,inf
4,21,inf,inf,inf,1072.8788375208078,inf
4,22,inf,inf,inf,791.1839229913611,inf
4,23,inf,inf,inf,1172.9492742655157,inf
4,24,1.0,39.7279,39.72792206135785,37.107950630558946,1.0706040453940164
4,25,inf,inf,inf,1263.7792528760708,inf
4,26,inf,inf,inf,1196.23492675979,inf
4,27,inf,inf,inf,782.9667936764624,inf
4,28,inf,inf,inf,986.4365159502156,inf
4,29,inf,inf,inf,894.1101721823771,inf
4,30,inf,inf,inf,143.17821063276352,inf
4,31,inf,inf,inf,530.6684463956756,inf
4,32,inf,inf,inf,758.2347921323579,inf
4,33,inf,inf,inf,941.3591238204472,inf
4,34,inf,inf,inf,1029.2643003621567,inf
4,35,inf,inf,inf,1306.9954093262913,inf
4,36,inf,inf,inf,806.8965237253163,inf
4,37,inf,inf,inf,709.4765676186917,inf
4,38,inf,inf,inf,622.8659566873116,inf
4,39,inf,inf,inf,319.13163428278307,inf
4,40,inf,inf,inf,1137.757882855575,inf
4,41,inf,inf,inf,482.54429848460546,inf
4,42,inf,inf,inf,643.9440969525227,inf
4,43,inf,inf,inf,654.6059883624653,inf
4,44,inf,inf,inf,932.8156302292538,inf
4,45,inf,inf,inf,148.18906842274163,inf
4,46,inf,inf,inf,1040.4941133903642,inf
4,47,inf,inf,inf,215.96759016111653,inf
4,48,inf,inf,inf,760.1907655319156,inf
4,49,inf,inf,inf,759.345112580571,inf
4,50,inf,inf,inf,820.7045753497418,inf
4,51,inf,inf,inf,1070.420478129973,inf
4,52,inf,inf,inf,1095.1406302388748,inf
4,53,inf,inf,inf,247.45504642257754,inf
4,54,inf,inf,inf,1303.9436337510913,inf
4,55,inf,inf,inf,1190.0357137498017,inf
4,56,inf,inf,inf,1005.2944842184304,inf
4,57,inf,inf,inf,472.451055666087,inf
4,58,inf,inf,inf,1111.7454744679646,inf
4,59,inf,inf,inf,781.0249675906655,inf
4,60,inf,inf,inf,932.695019821592,inf
4,61,inf,inf,inf,1103.0367174305668,inf
4,62,inf,inf,inf,1124.2152818744282,inf
4,63,inf,inf,inf,428.981351576033,inf
