u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1050.227118293943,inf
0,2,inf,inf,inf,1218.519183271236,inf
0,3,inf,inf,inf,748.0701838731444,inf
0,4,inf,inf,inf,303.35622624235026,inf
0,5,inf,inf,inf,1050.6607444841557,inf
0,6,inf,inf,inf,1166.5526134727058,inf
0,7,inf,inf,inf,1287.9324516448835,inf
0,8,inf,inf,inf,449.01781701843413,inf
0,9,inf,inf,inf,682.1326850400881,inf
0,10,inf,inf,inf,470.791886081313,inf
0,11,inf,inf,inf,568.7688458416126,inf
0,12,inf,inf,inf,1117.1195101688986,inf
0,13,inf,inf,inf,840.1630794078017,inf
0,14,inf,inf,inf,428.51487722131657,inf
0,15,inf,inf,inf,408.2070553040454,inf
0,16,inf,inf,inf,193.35201059208046,inf
0,17,inf,inf,inf,1085.7923374200059,inf
0,18,inf,inf,inf,643.8982838927279,inf
0,19,inf,inf,inf,164.07315441594946,inf
0,20,inf,inf,inf,1293.890644529127,inf
0,21,inf,inf,inf,1311.4591110667538,inf
0,22,inf,inf,inf,375.9707435426326,inf
0,23,inf,inf,inf,1272.4378177341318,inf
0,24,inf,inf,inf,947.6523624198908,inf
0,25,inf,inf,inf,1217.641162247729,inf
0,26,inf,inf,inf,1340.1492454200763,inf
0,27,inf,inf,inf,1152.9310473744733,inf
0,28,inf,inf,inf,1091.4476625106674,inf
0,29,inf,inf,inf,1282.692480682724,inf
0,30,inf,inf,inf,774.0413425651113,inf
0,31,inf,inf,inf,1452.9597379143029,inf
0,32,inf,inf,inf,774.6186158362062,inf
0,33,inf,inf,inf,1080.4077933817398,inf
0,34,inf,inf,inf,986.1749337718942,inf
0,35,inf,inf,inf,785.6137727916944,inf
0,36,inf,inf,inf,1235.6362733426047,inf
0,37,inf,inf,inf,1356.9966838574073,inf
0,38,inf,inf,inf,763.8350607297364,inf
0,39,inf,inf,inf,996.1375407040937,inf
0,40,inf,inf,inf,554.7332692384692,inf
0,41,inf,inf,inf,118.59595271340417,inf
0,42,inf,inf,inf,1398.9152940760923,inf
0,43,inf,inf,inf,210.80085388821365,inf
0,44,inf,inf,inf,865.3554183108811,inf
0,45,inf,inf,inf,1353.2808282097253,inf
0,46,inf,inf,inf,458.22483564294066,inf
0,47,inf,inf,inf,1329.6834209690667,inf
0,48,inf,inf,inf,733.0934456124949,inf
0,49,inf,inf,inf,744.8087002714187,inf
0,50,inf,inf,inf,1228.4119830089578,inf
0,51,inf,inf,inf,234.9170066214875,inf
0,52,inf,inf,inf,911.0137210821799,inf
0,53,inf,inf,inf,734.1123892157113,inf
0,54,inf,inf,inf,1132.8000706214668,inf
0,55,inf,inf,inf,1396.5170962075617,inf
0,56,inf,inf,inf,1213.4665219939116,inf
0,57,inf,inf,inf,1003.2048644220182,inf
0,58,inf,inf,inf,1029.4085680622636,inf
0,59,inf,inf,inf,846.000591016342,inf
0,60,inf,inf,inf,671.4171579577037,inf
0,61,inf,inf,inf,333.2566578479716,inf
0,62,inf,inf,inf,1130.0110618927586,inf
0,63,inf,inf,inf,610.1229384312641,inf
0,64,inf,inf,inf,537.4616265371882,inf
0,65,inf,inf,inf,962.6240179841764,inf
0,66,inf,inf,inf,1250.1091952305605,inf
0,67,inf,inf,inf,305.3604427557702,inf
0,68,inf,inf,inf,1218.4719939333854,inf
0,69,inf,inf,inf,1462.8629464170592,inf
0,70,inf,inf,inf,1002.742738692233,inf
0,71,inf,inf,inf,195.25624189766637,inf
0,72,inf,inf,inf,1135.3316696014429,inf
0,73,inf,inf,inf,1079.224258437513,inf
0,74,inf,inf,inf,1332.7572922329107,inf
0,75,inf,inf,inf,757.1591642448766,inf
0,76,inf,inf,inf,1471.285492350142,inf
0,77,inf,inf,inf,1103.7594846704603,inf
0,78,inf,inf,inf,140.5844941663198,inf
0,79,inf,inf,inf,1423.7714001903537,inf
0,80,inf,inf,inf,661.5512073906298,inf
0,81,inf,inf,inf,1249.0768591243695,inf
0,82,inf,inf,inf,1044.8167303407809,inf
0,83,inf,inf,inf,669.7947446792936,inf
0,84,inf,inf,inf,995.426541739771,inf
0,85,inf,inf,inf,925.8217971078451,inf
0,86,inf,inf,inf,359.2895768040036,inf
0,87,inf,inf,inf,942.7200008486083,inf
0,88,inf,inf,inf,43.56604182158393,inf
0,89,inf,inf,inf,851.7423319290875,inf
0,90,inf,inf,inf,1046.5839670088587,inf
0,91,inf,inf,inf,1083.7827273028483,inf
0,92,inf,inf,inf,604.6031756449845,inf
0,93,inf,inf,inf,289.25421345245775,inf
0,94,inf,inf,inf,82.56512580987206,inf
0,95,inf,inf,inf,760.6582675551485,inf
0,96,inf,inf,inf,482.2706708892839,inf
0,97,inf,inf,inf,1262.5791064325435,inf
0,98,inf,inf,inf,912.0926488027409,inf
0,99,inf,inf,inf,1236.0744314158433,inf
0,100,inf,inf,inf,1229.4665509886797,inf
0,101,inf,inf,inf,1442.7820348202288,inf
0,102,inf,inf,inf,333.02402315748935,inf
1,2,inf,inf,inf,268.55539465815986,inf
1,3,inf,inf,inf,379.68407920269715,inf
1,4,inf,inf,inf,753.8063411778917,inf
1,5,inf,inf,inf,679.4004710036636,inf
1,6,inf,inf,inf,1196.5450263153493,inf
1,7,inf,inf,inf,1423.2613955278912,inf
1,8,inf,inf,inf,1318.024278987303,inf
1,9,inf,inf,inf,1324.5859730496923,inf
1,10,inf,inf,inf,591.7245981028674,inf
1,11,inf,inf,inf,895.7661525197299,inf
1,12,inf,inf,inf,1479.1757840094597,inf
1,13,inf,inf,inf,720.6837031597148,inf
1,14,inf,inf,inf,1025.2882521515596,inf
1,15,inf,inf,inf,756.0105819365228,inf
1,16,inf,inf,inf,907.0766230038122,inf
1,17,inf,inf,inf,926.4556114569116,inf
1,18,inf,inf,inf,733.0948096938076,inf
1,19,inf,inf,inf,905.6826154895543,inf
1,20,inf,inf,inf,1426.5938454935238,inf
1,21,inf,inf,inf,1056.7743373114242,inf
1,22,inf,inf,inf,973.3370433719247,inf
1,23,inf,inf,inf,1119.6664681948816,inf
1,24,inf,inf,inf,774.3823345092526,inf
1,25,inf,inf,inf,853.2766257199362,inf
1,26,inf,inf,inf,499.73693079459315,inf
1,27,inf,inf,inf,1146.2255449953993,inf
1,28,inf,inf,inf,863.5259115973302,inf
1,29,inf,inf,inf,589.0713029846218,inf
1,30,inf,inf,inf,529.5328129587439,inf
1,31,inf,inf,inf,1202.003743754569,inf
1,32,inf,inf,inf,278.6844093235214,inf
1,33,inf,inf,inf,1079.7203341606566,inf
1,34,inf,inf,inf,89.55445270895244,inf
1,35,inf,inf,inf,939.9414875405809,inf
1,36,inf,inf,inf,844.4193271118326,inf
1,37,inf,inf,inf,1326.3577948653221,inf
1,38,inf,inf,inf,658.6630398010807,inf
1,39,inf,inf,inf,918.0659017739413,inf
1,40,inf,inf,inf,586.046073274107,inf
1,41,inf,inf,inf,965.9244276857274,inf
1,42,inf,inf,inf,646.062690456584,inf
1,43,inf,inf,inf,853.2901030716341,inf
1,44,inf,inf,inf,969.5220471964524,inf
1,45,inf,inf,inf,974.4341948022966,inf
1,46,inf,inf,inf,1075.7625202617908,inf
1,47,inf,inf,inf,1202.1501570103462,inf
1,48,inf,inf,inf,1427.965335713721,inf
1,49,inf,inf,inf,878.3330803288693,inf
1,50,inf,inf,inf,624.0520811598981,inf
1,51,inf,inf,inf,826.8403715349173,inf
1,52,inf,inf,inf,760.4110730387873,inf
1,53,inf,inf,inf,818.8687318490064,inf
1,54,inf,inf,inf,367.947007054005,inf
1,55,inf,inf,inf,954.3233204737271,inf
1,56,inf,inf,inf,290.33773437154184,inf
1,57,inf,inf,inf,514.2304930670681,inf
1,58,inf,inf,inf,58.89821729050889,inf
1,59,inf,inf,inf,733.5420914985043,inf
1,60,inf,inf,inf,423.5209557979392,inf
1,61,inf,inf,inf,718.4295372546984,inf
1,62,inf,inf,inf,115.55085460523432,inf
1,63,inf,inf,inf,484.2199913262566,inf
1,64,inf,inf,inf,1148.0287452847163,inf
1,65,inf,inf,inf,1483.9467645437958,inf
1,66,inf,inf,inf,838.136027145952,inf
1,67,inf,inf,inf,816.4165603415943,inf
1,68,inf,inf,inf,1058.0382790806768,inf
1,69,inf,inf,inf,881.036321612225,inf
1,70,inf,inf,inf,1037.2473186275297,inf
1,71,inf,inf,inf,1180.7395987261543,inf
1,72,inf,inf,inf,429.7731959999367,inf
1,73,inf,inf,inf,1015.4053377838823,inf
1,74,inf,inf,inf,708.9605066574583,inf
1,75,inf,inf,inf,675.0592566582582,inf
1,76,inf,inf,inf,945.7621265413412,inf
1,77,inf,inf,inf,1204.9771782071227,inf
1,78,inf,inf,inf,934.3109760673906,inf
1,79,inf,inf,inf,776.1198361078011,inf
1,80,inf,inf,inf,844.2470017714011,inf
1,81,inf,inf,inf,1308.1506029505929,inf
1,82,inf,inf,inf,1487.8807075837767,inf
1,83,inf,inf,inf,791.8080575493028,inf
1,84,inf,inf,inf,668.1055305862989,inf
1,85,inf,inf,inf,1019.8651871693631,inf
1,86,inf,inf,inf,704.8418262277005,inf
1,87,inf,inf,inf,936.902342829817,inf
1,88,inf,inf,inf,1061.5333249597018,inf
1,89,inf,inf,inf,527.3025696884096,inf
1,90,inf,inf,inf,1437.8334395888837,inf
1,91,inf,inf,inf,672.297553171213,inf
1,92,inf,inf,inf,1390.3733311596566,inf
1,93,inf,inf,inf,1235.6556963814799,inf
1,94,inf,inf,inf,1005.3108971855423,inf
1,95,inf,inf,inf,1352.0451175903856,inf
1,96,inf,inf,inf,1107.9296006515938,inf
1,97,inf,inf,inf,1300.554112676593,inf
1,98,inf,inf,inf,1170.4221460652561,inf
1,99,inf,inf,inf,1211.3517243146187,inf
1,100,inf,inf,inf,846.8252476160592,inf
1,101,inf,inf,inf,1240.1729718067556,inf
1,102,inf,inf,inf,995.0407026850711,inf
2,3,inf,inf,inf,631.805349771589,inf
2,4,inf,inf,inf,915.1666514903173,inf
2,5,inf,inf,inf,556.5150492125078,inf
2,6,inf,inf,inf,1092.5502276783434,inf
2,7,inf,inf,inf,1322.0351735109018,inf
2,8,inf,inf,inf,1414.4292134992122,inf
2,9,inf,inf,inf,1363.399427900716,inf
2,10,inf,inf,inf,794.400402819636,inf
2,11,inf,inf,inf,937.4801331228305,inf
2,12,inf,inf,inf,1430.5946316130226,inf
2,13,inf,inf,inf,680.2007056744354,inf
2,14,inf,inf,inf,1101.9555344931118,inf
2,15,inf,inf,inf,865.4212846931835,inf
2,16,inf,inf,inf,1101.872043387979,inf
2,17,inf,inf,inf,812.0701940103454,inf
2,18,inf,inf,inf,763.1893605128415,inf
