id,y,x,type
129,461.0,528.0,junction
130,462.0,1086.0,junction
131,471.0,1267.0,junction
132,474.0,441.0,junction
133,478.0,441.0,junction
134,480.0,1221.0,junction
135,483.0,185.0,junction
136,512.0,688.0,junction
137,513.0,177.0,junction
138,514.0,840.0,junction
139,520.0,773.0,junction
140,521.0,310.0,junction
141,531.0,177.0,junction
142,531.0,303.0,junction
143,546.0,156.0,junction
144,560.0,1153.0,junction
145,574.0,729.0,junction
146,583.0,1154.0,junction
147,592.0,489.0,junction
148,595.0,565.0,junction
149,607.0,486.0,junction
150,613.0,1235.0,junction
151,627.0,1179.0,junction
152,629.0,276.0,junction
153,635.0,652.0,junction
154,641.0,1194.0,junction
155,652.0,733.0,junction
156,664.0,1157.0,junction
157,668.0,1196.0,junction
158,685.0,1196.0,junction
159,702.0,228.0,junction
160,720.0,1195.0,junction
161,740.0,1161.0,junction
162,754.0,1324.0,junction
163,758.0,467.0,junction
164,768.0,1158.0,junction
165,770.0,836.0,junction
166,773.0,1218.0,junction
167,836.0,1223.0,junction
168,890.0,1051.0,junction
169,917.0,1410.0,junction
170,945.0,847.0,junction
171,976.0,427.0,junction
172,1033.0,904.0,junction
173,1039.0,752.0,junction
174,1055.0,679.0,junction
175,1057.0,664.0,junction
176,1073.0,1272.0,junction
177,1079.0,174.0,junction
178,1081.0,134.0,junction
179,1085.0,554.0,junction
180,1085.0,566.0,junction
181,1088.0,534.0,junction
182,1091.0,1351.0,junction
183,1101.0,488.0,junction
184,1100.0,508.0,junction
185,1120.0,395.0,junction
186,1119.0,405.0,junction
187,1124.0,147.0,junction
188,1123.0,189.0,junction
189,1124.0,197.0,junction
190,1126.0,1091.0,junction
191,1127.0,976.0,junction
192,1129.0,114.0,junction
193,1135.0,570.0,junction
194,1145.0,854.0,junction
195,1150.0,863.0,junction
196,1220.0,596.0,junction
197,1261.0,1199.0,junction
198,1272.0,675.0,junction
199,1293.0,681.0,junction
200,1297.0,738.0,junction
201,1298.0,715.0,junction
202,1316.0,711.0,junction
203,1340.0,716.0,junction
204,1345.0,357.0,junction
205,1379.0,945.0,junction
206,1380.0,425.0,junction
207,1422.0,934.0,junction
