u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,485.9176885028986,inf
0,2,inf,inf,inf,504.80095087073676,inf
0,3,inf,inf,inf,1353.095709844651,inf
0,4,inf,inf,inf,409.3751335877645,inf
0,5,inf,inf,inf,495.3473528747277,inf
0,6,inf,inf,inf,1044.6114110041112,inf
0,7,inf,inf,inf,544.121310003569,inf
0,8,inf,inf,inf,588.139439248891,inf
0,9,inf,inf,inf,409.89022920777217,inf
0,10,inf,inf,inf,479.5883651632929,inf
0,11,inf,inf,inf,270.6972478618872,inf
0,12,inf,inf,inf,610.5874220781166,inf
0,13,inf,inf,inf,1145.7556458512433,inf
0,14,inf,inf,inf,518.376311187153,inf
0,15,inf,inf,inf,1373.1671420479008,inf
0,16,inf,inf,inf,1374.563203348613,inf
0,17,inf,inf,inf,1091.848432704833,inf
0,18,inf,inf,inf,979.9683668363995,inf
0,19,inf,inf,inf,957.3139505930121,inf
0,20,inf,inf,inf,569.8017198991242,inf
0,21,inf,inf,inf,1182.169615579761,inf
0,22,inf,inf,inf,1027.3874634236101,inf
0,23,inf,inf,inf,1005.948805854453,inf
0,24,inf,inf,inf,145.64683312726027,inf
0,25,inf,inf,inf,586.4887040685438,inf
0,26,inf,inf,inf,1302.2265547899106,inf
0,27,inf,inf,inf,1139.9530692094302,inf
0,28,inf,inf,inf,954.3091742197598,inf
0,29,inf,inf,inf,1120.7644712427318,inf
0,30,inf,inf,inf,140.68759717899798,inf
0,31,inf,inf,inf,120.14990636700472,inf
0,32,inf,inf,inf,351.98011307458836,inf
0,33,inf,inf,inf,1390.870590673338,inf
0,34,inf,inf,inf,989.0702705066005,inf
0,35,inf,inf,inf,675.0118517478045,inf
0,36,inf,inf,inf,327.75753233144775,inf
0,37,inf,inf,inf,1017.8899744078434,inf
0,38,inf,inf,inf,1152.9444912917534,inf
0,39,inf,inf,inf,903.686892679096,inf
0,40,inf,inf,inf,1143.595208104686,inf
0,41,inf,inf,inf,1234.3427400847788,inf
0,42,inf,inf,inf,1064.4007703867937,inf
0,43,inf,inf,inf,1293.944357381723,inf
0,44,inf,inf,inf,1358.685026045404,inf
0,45,inf,inf,inf,916.0982480061841,inf
0,46,inf,inf,inf,961.7692030835673,inf
0,47,inf,inf,inf,338.0014792867037,inf
0,48,inf,inf,inf,277.2183255125822,inf
0,49,inf,inf,inf,1123.4273452253153,inf
0,50,inf,inf,inf,1324.7101569777444,inf
0,51,inf,inf,inf,1116.2159289313156,inf
0,52,inf,inf,inf,1049.77378515564,inf
0,53,inf,inf,inf,1248.8046284347283,inf
0,54,inf,inf,inf,559.128786595718,inf
0,55,inf,inf,inf,166.68833192518306,inf
0,56,inf,inf,inf,932.8022298429609,inf
0,57,inf,inf,inf,1009.8935587476534,inf
0,58,inf,inf,inf,433.2435804486894,inf
0,59,inf,inf,inf,1022.6876355955419,inf
0,60,inf,inf,inf,1043.115525720905,inf
0,61,inf,inf,inf,1382.7002567440277,inf
0,62,inf,inf,inf,868.0581777738172,inf
0,63,inf,inf,inf,111.40017953306898,inf
0,64,inf,inf,inf,1113.6426715962352,inf
0,65,inf,inf,inf,1183.856832560424,inf
0,66,inf,inf,inf,434.0656632354142,inf
0,67,inf,inf,inf,916.1315407734852,inf
0,68,inf,inf,inf,30.479501308256342,inf
0,69,inf,inf,inf,1103.9202869772798,inf
0,70,inf,inf,inf,532.271547238813,inf
0,71,inf,inf,inf,151.8453160291749,inf
0,72,inf,inf,inf,696.4653616656036,inf
0,73,inf,inf,inf,724.0248614515941,inf
0,74,inf,inf,inf,1241.0898436454954,inf
0,75,inf,inf,inf,1122.3747146118358,inf
0,76,inf,inf,inf,1192.662986765331,inf
0,77,inf,inf,inf,863.5392289873113,inf
0,78,inf,inf,inf,1228.4937932281139,inf
0,79,inf,inf,inf,773.1183609254149,inf
0,80,inf,inf,inf,527.503554490394,inf
0,81,inf,inf,inf,83.2586331859946,inf
0,82,inf,inf,inf,536.4643510989337,inf
0,83,inf,inf,inf,1187.4245239172046,inf
0,84,inf,inf,inf,566.7424459134854,inf
0,85,inf,inf,inf,668.4496989302935,inf
0,86,inf,inf,inf,1075.7815763434508,inf
0,87,inf,inf,inf,547.4824198090748,inf
0,88,inf,inf,inf,336.8812847280181,inf
0,89,inf,inf,inf,329.6331294029773,inf
0,90,inf,inf,inf,1370.581263552074,inf
0,91,inf,inf,inf,1106.2603671830607,inf
0,92,inf,inf,inf,760.9448074597789,inf
0,93,inf,inf,inf,572.2551878314429,inf
0,94,inf,inf,inf,759.5485501269817,inf
0,95,inf,inf,inf,1191.7734684074821,inf
0,96,inf,inf,inf,166.33700730745397,inf
0,97,inf,inf,inf,1146.34593382626,inf
0,98,inf,inf,inf,959.1537937161069,inf
0,99,inf,inf,inf,1357.6601194702598,inf
0,100,inf,inf,inf,539.8601670803283,inf
0,101,inf,inf,inf,1320.5468564197183,inf
0,102,inf,inf,inf,1256.463688293458,inf
0,103,inf,inf,inf,1255.657596640103,inf
0,104,inf,inf,inf,1232.9120001038193,inf
0,105,inf,inf,inf,1339.049289608116,inf
0,106,inf,inf,inf,1380.2905491236256,inf
0,107,inf,inf,inf,1112.7699672439044,inf
0,108,inf,inf,inf,1000.1169931563007,inf
0,109,inf,inf,inf,201.9925741209315,inf
0,110,inf,inf,inf,655.7720640588466,inf
0,111,inf,inf,inf,344.58090486850836,inf
0,112,inf,inf,inf,255.07057846799972,inf
0,113,inf,inf,inf,424.14266467781806,inf
0,114,inf,inf,inf,1139.3212891893138,inf
0,115,inf,inf,inf,1108.365463193436,inf
0,116,inf,inf,inf,763.0026212274765,inf
0,117,inf,inf,inf,520.5573935696236,inf
0,118,inf,inf,inf,389.0771131793799,inf
0,119,inf,inf,inf,1075.8159693925352,inf
0,120,inf,inf,inf,641.3649507105919,inf
0,121,inf,inf,inf,1259.4800514498036,inf
0,122,inf,inf,inf,1152.441755578129,inf
0,123,inf,inf,inf,898.272230451326,inf
0,124,inf,inf,inf,594.6974020457799,inf
0,125,inf,inf,inf,1129.3560111851355,inf
0,126,inf,inf,inf,656.592720032746,inf
0,127,inf,inf,inf,478.56556499606194,inf
0,128,inf,inf,inf,343.2855953866984,inf
0,129,inf,inf,inf,491.25349871527635,inf
0,130,inf,inf,inf,1256.2678854448202,inf
0,131,inf,inf,inf,533.9747185026647,inf
0,132,inf,inf,inf,642.7137776646771,inf
0,133,inf,inf,inf,152.0690632574555,inf
0,134,inf,inf,inf,936.7075317301553,inf
0,135,inf,inf,inf,1272.0538510613455,inf
0,136,inf,inf,inf,1163.6150566231086,inf
0,137,inf,inf,inf,443.1568571059236,inf
0,138,inf,inf,inf,665.3675675895241,inf
0,139,inf,inf,inf,1342.6734524820247,inf
0,140,inf,inf,inf,797.905382861903,inf
0,141,inf,inf,inf,1191.2187036812343,inf
0,142,inf,inf,inf,1392.657890510085,inf
0,143,inf,inf,inf,937.6209255344081,inf
0,144,inf,inf,inf,1212.4396892216948,inf
0,145,inf,inf,inf,764.6764021466859,inf
0,146,inf,inf,inf,887.8992059913107,inf
0,147,inf,inf,inf,43.829214001622255,inf
0,148,inf,inf,inf,45.69463863518345,inf
0,149,inf,inf,inf,902.2821066606608,inf
0,150,inf,inf,inf,1334.5939457378038,inf
0,151,inf,inf,inf,1221.3455694438,inf
0,152,inf,inf,inf,1294.2712235076542,inf
0,153,inf,inf,inf,124.61540835707277,inf
0,154,inf,inf,inf,1233.9732574087657,inf
0,155,inf,inf,inf,1100.598473558818,inf
0,156,inf,inf,inf,322.1319605379137,inf
0,157,inf,inf,inf,280.8558349046713,inf
0,158,inf,inf,inf,718.0111419748304,inf
0,159,inf,inf,inf,96.26006440887103,inf
0,160,inf,inf,inf,1235.6184686220904,inf
0,161,inf,inf,inf,1291.6427524667956,inf
0,162,inf,inf,inf,1229.1281462890677,inf
0,163,inf,inf,inf,816.3608270856705,inf
0,164,inf,inf,inf,1361.4000146907595,inf
0,165,inf,inf,inf,1304.8007510727452,inf
0,166,inf,inf,inf,539.593365415106,inf
0,167,inf,inf,inf,1235.5925703887992,inf
0,168,inf,inf,inf,545.1541066524218,inf
0,169,inf,inf,inf,1142.4924507409228,inf
0,170,inf,inf,inf,630.2079022037093,inf
0,171,inf,inf,inf,383.7134347400414,inf
0,172,inf,inf,inf,1382.5501799211484,inf
0,173,inf,inf,inf,537.5844119763891,inf
0,174,inf,inf,inf,184.76471524617463,inf
0,175,inf,inf,inf,455.0560405049031,inf
0,176,inf,inf,inf,1284.3052596637608,inf
0,177,inf,inf,inf,822.9532185975094,inf
0,178,inf,inf,inf,804.8664485490746,inf
0,179,inf,inf,inf,1315.5325917665439,inf
0,180,inf,inf,inf,1325.932124959645,inf
0,181,inf,inf,inf,1034.6521154475063,inf
0,182,inf,inf,inf,1198.3271673462134,inf
0,183,inf,inf,inf,571.591637447575,inf
0,184,inf,inf,inf,407.7707689376471,inf
0,185,inf,inf,inf,795.4200148349298,inf
0,186,inf,inf,inf,1302.8622336993271,inf
0,187,inf,inf,inf,1358.4086277700094,inf
0,188,inf,inf,inf,1225.4607296849622,inf
0,189,inf,inf,inf,958.9374327869364,inf
0,190,inf,inf,inf,958.0902880209151,inf
0,191,inf,inf,inf,598.4220918381941,inf
0,192,inf,inf,inf,759.582121959173,inf
0,193,inf,inf,inf,2.8284271247461903,inf
0,194,inf,inf,inf,1379.7046785453763,inf
0,195,inf,inf,inf,594.407267788677,inf
0,196,inf,inf,inf,434.0656632354142,inf
0,197,inf,inf,inf,1314.5132178871386,inf
0,198,inf,inf,inf,241.81191037663964,inf
0,199,inf,inf,inf,281.4977797425763,inf
0,200,inf,inf,inf,1115.0053811529342,inf
0,201,inf,inf,inf,1150.4581696002683,inf
0,202,inf,inf,inf,603.9288037509057,inf
0,203,inf,inf,inf,1281.2064626749273,inf
0,204,inf,inf,inf,1184.967510103125,inf
0,205,inf,inf,inf,372.4298591681392,inf
0,206,inf,inf,inf,409.20654931220247,inf
0,207,inf,inf,inf,1318.053868398405,inf
0,208,inf,inf,inf,273.034796317246,inf
0,209,inf,inf,inf,687.9956395210655,inf
0,210,inf,inf,inf,865.7493863699818,inf
0,211,inf,inf,inf,1228.6500722337503,inf
0,212,inf,inf,inf,836.3073597667308,inf
0,213,inf,inf,inf,586.163799632833,inf
0,214,inf,inf,inf,746.9303849757353,inf
0,215,inf,inf,inf,353.41194094144583,inf
0,216,inf,inf,inf,775.2812392932,inf
0,217,inf,inf,inf,1262.5470288270453,inf
0,218,inf,inf,inf,431.3757063164313,inf
0,219,inf,inf,inf,1133.9334195621893,inf
0,220,inf,inf,inf,929.867194818701,inf
0,221,inf,inf,inf,1004.4844448770723,inf
0,222,inf,inf,inf,682.9326467522255,inf
0,223,inf,inf,inf,378.9419480606495,inf
