id,y,x,type
155,842.0,1459.0,endpoint
156,1294.0,793.0,endpoint
157,1247.0,205.0,endpoint
158,1335.0,1191.0,endpoint
159,1252.0,528.0,endpoint
160,103.0,610.0,endpoint
161,60.0,703.0,endpoint
162,121.0,689.0,endpoint
163,725.0,1020.0,endpoint
164,242.0,1290.0,endpoint
165,288.0,1257.0,endpoint
166,991.0,892.0,endpoint
167,439.0,1328.0,endpoint
168,974.0,885.0,endpoint
169,214.0,233.0,endpoint
170,1040.0,1032.0,endpoint
171,1161.0,129.0,endpoint
172,137.0,1170.0,endpoint
173,1220.0,999.0,endpoint
174,1244.0,636.0,endpoint
175,905.0,633.0,endpoint
176,47.0,501.0,endpoint
177,1057.0,1249.0,endpoint
178,1234.0,1272.0,endpoint
179,30.0,668.0,endpoint
180,95.0,953.0,endpoint
181,800.0,1361.0,endpoint
182,423.0,1255.0,endpoint
183,865.0,142.0,endpoint
184,1257.0,874.0,endpoint
185,1269.0,1266.0,endpoint
186,432.0,1416.0,endpoint
187,74.0,988.0,endpoint
188,126.0,696.0,endpoint
189,431.0,804.0,endpoint
190,887.0,1322.0,endpoint
191,753.0,318.0,endpoint
192,573.0,424.0,endpoint
193,1333.0,475.0,endpoint
194,23.0,912.0,endpoint
195,957.0,935.0,endpoint
196,904.0,551.0,endpoint
197,30.0,661.0,endpoint
198,1283.0,236.0,endpoint
199,1302.0,753.0,endpoint
200,645.0,1352.0,endpoint
201,258.0,888.0,endpoint
202,1408.0,1072.0,endpoint
203,50.0,496.0,endpoint
204,253.0,965.0,endpoint
205,1483.0,813.0,endpoint
206,1096.0,138.0,endpoint
207,402.0,1408.0,endpoint
208,1143.0,671.0,endpoint
209,884.0,996.0,endpoint
210,592.0,22.0,endpoint
211,390.0,1263.0,endpoint
212,654.0,964.0,endpoint
213,883.0,851.0,endpoint
214,987.0,1136.0,endpoint
215,985.0,545.0,endpoint
216,612.0,183.0,endpoint
217,550.0,1465.0,endpoint
218,1349.0,904.0,endpoint
219,198.0,519.0,endpoint
220,493.0,876.0,endpoint
221,921.0,1390.0,endpoint
222,1032.0,1087.0,endpoint
223,1392.0,847.0,endpoint
224,965.0,1454.0,endpoint
225,130.0,842.0,endpoint
226,296.0,810.0,endpoint
227,194.0,460.0,endpoint
228,267.0,1186.0,endpoint
229,1390.0,831.0,endpoint
230,807.0,1041.0,endpoint
231,1000.0,810.0,endpoint
232,820.0,77.0,endpoint
233,5.0,810.0,endpoint
234,482.0,1122.0,endpoint
235,939.0,507.0,endpoint
236,1471.0,584.0,endpoint
237,138.0,757.0,endpoint
238,188.0,294.0,endpoint
239,1211.0,493.0,endpoint
240,28.0,657.0,junction
241,33.0,681.0,junction
242,40.0,612.0,junction
243,41.0,620.0,junction
244,49.0,500.0,junction
245,78.0,972.0,junction
246,118.0,764.0,junction
247,119.0,822.0,junction
248,131.0,837.0,junction
249,134.0,875.0,junction
250,138.0,797.0,junction
251,167.0,1091.0,junction
252,167.0,1103.0,junction
253,170.0,1066.0,junction
254,182.0,301.0,junction
255,182.0,1045.0,junction
256,182.0,1055.0,junction
257,187.0,298.0,junction
258,193.0,396.0,junction
259,197.0,1062.0,junction
260,200.0,461.0,junction
261,200.0,1090.0,junction
262,206.0,443.0,junction
263,209.0,745.0,junction
264,213.0,237.0,junction
265,216.0,1194.0,junction
266,223.0,1070.0,junction
267,225.0,995.0,junction
268,227.0,1003.0,junction
269,231.0,1186.0,junction
270,243.0,288.0,junction
271,244.0,1067.0,junction
272,247.0,1260.0,junction
273,251.0,1246.0,junction
274,254.0,1260.0,junction
275,255.0,1237.0,junction
276,260.0,1250.0,junction
277,262.0,833.0,junction
278,263.0,1138.0,junction
279,264.0,1193.0,junction
280,263.0,1239.0,junction
281,272.0,306.0,junction
282,280.0,1039.0,junction
283,283.0,1086.0,junction
284,285.0,1126.0,junction
285,289.0,1107.0,junction
286,295.0,824.0,junction
287,294.0,1196.0,junction
288,297.0,1006.0,junction
289,299.0,643.0,junction
290,300.0,669.0,junction
291,299.0,1069.0,junction
292,300.0,1323.0,junction
293,303.0,1113.0,junction
294,311.0,1190.0,junction
295,314.0,1113.0,junction
296,315.0,1190.0,junction
297,316.0,1258.0,junction
298,318.0,1323.0,junction
299,319.0,823.0,junction
300,320.0,1202.0,junction
301,321.0,1265.0,junction
302,323.0,607.0,junction
303,323.0,628.0,junction
304,324.0,266.0,junction
305,326.0,777.0,junction
306,333.0,1061.0,junction
307,343.0,987.0,junction
308,345.0,1148.0,junction
309,345.0,1136.0,junction
310,346.0,1039.0,junction
311,347.0,1028.0,junction
312,357.0,674.0,junction
313,371.0,1231.0,junction
314,374.0,822.0,junction
315,375.0,1231.0,junction
316,382.0,1275.0,junction
317,388.0,176.0,junction
318,388.0,182.0,junction
319,393.0,764.0,junction
320,398.0,771.0,junction
321,405.0,756.0,junction
322,406.0,782.0,junction
323,407.0,1275.0,junction
324,408.0,154.0,junction
325,407.0,218.0,junction
326,411.0,1263.0,junction
327,411.0,1270.0,junction
328,414.0,861.0,junction
329,417.0,896.0,junction
330,418.0,275.0,junction
331,424.0,1334.0,junction
332,426.0,1272.0,junction
333,426.0,1299.0,junction
334,428.0,1310.0,junction
335,430.0,861.0,junction
336,432.0,1038.0,junction
337,439.0,991.0,junction
338,440.0,766.0,junction
339,447.0,1158.0,junction
340,477.0,139.0,junction
341,480.0,951.0,junction
342,481.0,129.0,junction
343,483.0,916.0,junction
344,486.0,523.0,junction
345,486.0,1135.0,junction
346,494.0,1033.0,junction
347,498.0,949.0,junction
348,529.0,506.0,junction
349,535.0,984.0,junction
350,553.0,1464.0,junction
351,553.0,475.0,junction
352,559.0,1440.0,junction
353,566.0,473.0,junction
354,567.0,445.0,junction
355,569.0,426.0,junction
356,575.0,1006.0,junction
357,575.0,745.0,junction
358,576.0,1411.0,junction
359,585.0,1379.0,junction
360,587.0,601.0,junction
361,587.0,627.0,junction
362,588.0,374.0,junction
363,595.0,589.0,junction
364,596.0,1229.0,junction
365,599.0,1209.0,junction
366,609.0,357.0,junction
367,613.0,1074.0,junction
368,617.0,1267.0,junction
369,618.0,1069.0,junction
370,676.0,727.0,junction
371,678.0,1094.0,junction
372,686.0,866.0,junction
373,687.0,326.0,junction
374,701.0,1092.0,junction
375,720.0,1092.0,junction
376,725.0,1132.0,junction
377,736.0,1085.0,junction
378,739.0,1113.0,junction
379,741.0,1304.0,junction
380,747.0,1284.0,junction
381,750.0,324.0,junction
382,754.0,1110.0,junction
383,771.0,1083.0,junction
384,777.0,1108.0,junction
385,785.0,1108.0,junction
386,786.0,1251.0,junction
387,788.0,1121.0,junction
388,793.0,1176.0,junction
389,805.0,1099.0,junction
390,813.0,1122.0,junction
391,816.0,1118.0,junction
392,818.0,1167.0,junction
393,820.0,1150.0,junction
394,823.0,1118.0,junction
395,840.0,1458.0,junction
396,842.0,1059.0,junction
397,845.0,1339.0,junction
398,854.0,1379.0,junction
399,854.0,1112.0,junction
400,888.0,828.0,junction
401,889.0,850.0,junction
402,890.0,998.0,junction
403,895.0,1320.0,junction
404,896.0,1313.0,junction
405,898.0,1432.0,junction
406,900.0,1097.0,junction
407,909.0,1325.0,junction
408,920.0,1180.0,junction
409,943.0,1338.0,junction
410,945.0,1432.0,junction
411,950.0,1139.0,junction
412,956.0,748.0,junction
413,961.0,1168.0,junction
414,962.0,262.0,junction
415,965.0,1193.0,junction
416,969.0,1358.0,junction
417,969.0,1183.0,junction
418,981.0,1176.0,junction
419,986.0,302.0,junction
420,996.0,307.0,junction
421,995.0,553.0,junction
422,999.0,531.0,junction
423,998.0,550.0,junction
424,1002.0,512.0,junction
425,1001.0,627.0,junction
426,1008.0,1353.0,junction
427,1013.0,627.0,junction
428,1018.0,1245.0,junction
429,1019.0,1306.0,junction
430,1023.0,478.0,junction
431,1035.0,1410.0,junction
432,1039.0,296.0,junction
433,1043.0,911.0,junction
434,1045.0,1280.0,junction
435,1053.0,1179.0,junction
436,1059.0,575.0,junction
437,1064.0,1289.0,junction
438,1072.0,1188.0,junction
439,1073.0,992.0,junction
440,1073.0,1135.0,junction
441,1078.0,1258.0,junction
442,1081.0,732.0,junction
443,1080.0,875.0,junction
444,1093.0,822.0,junction
445,1094.0,872.0,junction
446,1096.0,745.0,junction
447,1102.0,508.0,junction
448,1101.0,770.0,junction
449,1105.0,1226.0,junction
450,1114.0,566.0,junction
451,1116.0,940.0,junction
452,1119.0,1273.0,junction
453,1125.0,806.0,junction
454,1126.0,1108.0,junction
455,1127.0,998.0,junction
456,1128.0,950.0,junction
457,1129.0,411.0,junction
458,1131.0,824.0,junction
459,1131.0,912.0,junction
460,1134.0,1088.0,junction
461,1139.0,676.0,junction
462,1139.0,992.0,junction
463,1140.0,1108.0,junction
464,1142.0,739.0,junction
465,1143.0,406.0,junction
466,1143.0,673.0,junction
467,1146.0,1331.0,junction
468,1150.0,908.0,junction
469,1152.0,808.0,junction
470,1152.0,821.0,junction
471,1159.0,890.0,junction
472,1165.0,409.0,junction
473,1173.0,1175.0,junction
474,1174.0,335.0,junction
475,1177.0,231.0,junction
476,1176.0,789.0,junction
477,1182.0,1159.0,junction
478,1187.0,1253.0,junction
479,1189.0,1286.0,junction
480,1191.0,223.0,junction
481,1195.0,916.0,junction
482,1205.0,1128.0,junction
483,1217.0,263.0,junction
484,1217.0,282.0,junction
485,1218.0,1053.0,junction
486,1219.0,1004.0,junction
487,1221.0,873.0,junction
488,1222.0,1112.0,junction
489,1231.0,212.0,junction
490,1233.0,1112.0,junction
491,1234.0,1098.0,junction
492,1239.0,299.0,junction
493,1239.0,1051.0,junction
494,1241.0,1175.0,junction
495,1242.0,974.0,junction
496,1242.0,978.0,junction
497,1244.0,354.0,junction
498,1244.0,343.0,junction
499,1244.0,1008.0,junction
500,1245.0,1059.0,junction
501,1248.0,992.0,junction
502,1250.0,1085.0,junction
503,1259.0,1029.0,junction
504,1265.0,1029.0,junction
505,1268.0,978.0,junction
506,1272.0,332.0,junction
507,1275.0,1133.0,junction
508,1279.0,849.0,junction
509,1281.0,1034.0,junction
510,1281.0,1167.0,junction
511,1282.0,1019.0,junction
512,1291.0,1027.0,junction
513,1291.0,538.0,junction
514,1293.0,1061.0,junction
515,1294.0,640.0,junction
516,1295.0,792.0,junction
517,1299.0,330.0,junction
518,1298.0,695.0,junction
519,1300.0,595.0,junction
520,1302.0,560.0,junction
521,1311.0,645.0,junction
522,1313.0,434.0,junction
523,1314.0,858.0,junction
524,1318.0,464.0,junction
525,1318.0,888.0,junction
526,1321.0,977.0,junction
527,1324.0,833.0,junction
528,1328.0,723.0,junction
529,1329.0,846.0,junction
530,1331.0,553.0,junction
531,1331.0,982.0,junction
532,1335.0,1187.0,junction
533,1337.0,336.0,junction
534,1345.0,622.0,junction
535,1348.0,323.0,junction
536,1350.0,972.0,junction
537,1352.0,754.0,junction
538,1354.0,983.0,junction
539,1357.0,864.0,junction
540,1361.0,523.0,junction
541,1363.0,498.0,junction
542,1364.0,621.0,junction
543,1372.0,1023.0,junction
544,1376.0,637.0,junction
545,1387.0,530.0,junction
546,1389.0,635.0,junction
547,1391.0,824.0,junction
548,1394.0,822.0,junction
549,1407.0,981.0,junction
550,1414.0,978.0,junction
551,1432.0,588.0,junction
552,1452.0,734.0,junction
553,1462.0,590.0,junction
554,1464.0,610.0,junction
555,1474.0,653.0,junction
556,1478.0,819.0,junction
