u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1013.8900334848943,inf
0,2,inf,inf,inf,1455.1515385003722,inf
0,3,inf,inf,inf,1068.5036265731624,inf
0,4,inf,inf,inf,1400.2646178490693,inf
0,5,inf,inf,inf,742.8492444635049,inf
0,6,inf,inf,inf,1237.0004042036526,inf
0,7,inf,inf,inf,1000.2204756952339,inf
0,8,inf,inf,inf,919.4764814828055,inf
0,9,inf,inf,inf,1209.8813991462139,inf
0,10,inf,inf,inf,751.0958660517312,inf
0,11,inf,inf,inf,824.7241963226252,inf
0,12,inf,inf,inf,1225.712037959977,inf
0,13,inf,inf,inf,1000.6942590022189,inf
0,14,inf,inf,inf,55.46169849544819,inf
0,15,inf,inf,inf,769.69149664005,inf
0,16,inf,inf,inf,1047.7299270327253,inf
0,17,inf,inf,inf,915.5157016676447,inf
0,18,inf,inf,inf,536.3077474734073,inf
0,19,inf,inf,inf,414.19802027532677,inf
0,20,inf,inf,inf,940.1494562036399,inf
0,21,inf,inf,inf,1233.1427330199858,inf
0,22,inf,inf,inf,879.773834573409,inf
0,23,inf,inf,inf,177.91290003819284,inf
0,24,inf,inf,inf,1233.4930076818434,inf
0,25,inf,inf,inf,170.29386365926402,inf
0,26,inf,inf,inf,1453.0013764618395,inf
0,27,inf,inf,inf,711.351530538875,inf
0,28,inf,inf,inf,894.8904960943546,inf
0,29,inf,inf,inf,936.9765205169231,inf
0,30,inf,inf,inf,760.8002365930231,inf
0,31,inf,inf,inf,653.4829760598205,inf
0,32,inf,inf,inf,874.0303198402215,inf
0,33,inf,inf,inf,1459.6098793855842,inf
0,34,inf,inf,inf,1387.2566453255865,inf
0,35,inf,inf,inf,732.8144376307006,inf
0,36,inf,inf,inf,750.6224084051847,inf
0,37,inf,inf,inf,954.9581142647042,inf
0,38,inf,inf,inf,596.9338321790783,inf
0,39,inf,inf,inf,849.3791850522357,inf
0,40,inf,inf,inf,843.1559760803455,inf
0,41,inf,inf,inf,759.6110847005855,inf
0,42,inf,inf,inf,1123.5092344969844,inf
0,43,inf,inf,inf,1188.6748924748094,inf
0,44,inf,inf,inf,525.5787286411047,inf
0,45,inf,inf,inf,594.1927296761548,inf
0,46,inf,inf,inf,1244.6352879458304,inf
0,47,inf,inf,inf,989.0849306303277,inf
0,48,inf,inf,inf,568.8839952046462,inf
0,49,inf,inf,inf,511.707924503813,inf
0,50,inf,inf,inf,1305.7890334966057,inf
0,51,inf,inf,inf,1313.5752738233161,inf
0,52,inf,inf,inf,1152.6686427590541,inf
0,53,inf,inf,inf,1098.6924046337992,inf
0,54,inf,inf,inf,859.269457155321,inf
0,55,inf,inf,inf,695.4077940316746,inf
0,56,inf,inf,inf,1112.7286281928762,inf
0,57,inf,inf,inf,433.81678160255626,inf
0,58,inf,inf,inf,704.0809612537468,inf
0,59,inf,inf,inf,990.2671356760255,inf
0,60,inf,inf,inf,1415.2066986839766,inf
0,61,inf,inf,inf,1036.425105832544,inf
0,62,inf,inf,inf,647.1730834946707,inf
0,63,inf,inf,inf,419.1085778172525,inf
0,64,inf,inf,inf,777.8804535402596,inf
