id,y,x,type
83,1343.0,299.0,endpoint
84,747.0,1485.0,endpoint
85,809.0,1140.0,endpoint
86,414.0,1013.0,endpoint
87,611.0,831.0,endpoint
88,629.0,16.0,endpoint
89,511.0,1055.0,endpoint
90,776.0,1237.0,endpoint
91,1340.0,495.0,endpoint
92,1431.0,460.0,endpoint
93,522.0,832.0,endpoint
94,832.0,1064.0,endpoint
95,116.0,754.0,endpoint
96,622.0,1035.0,endpoint
97,656.0,1314.0,endpoint
98,184.0,263.0,endpoint
99,1213.0,1295.0,endpoint
100,347.0,964.0,endpoint
101,666.0,915.0,endpoint
102,765.0,381.0,endpoint
103,44.0,987.0,endpoint
104,731.0,343.0,endpoint
105,179.0,504.0,endpoint
106,1460.0,909.0,endpoint
107,643.0,1172.0,endpoint
108,680.0,1191.0,endpoint
109,933.0,1453.0,endpoint
110,1294.0,251.0,endpoint
111,178.0,1227.0,endpoint
112,600.0,163.0,endpoint
113,707.0,1073.0,endpoint
114,455.0,892.0,endpoint
115,1026.0,637.0,endpoint
116,846.0,1106.0,endpoint
117,414.0,82.0,endpoint
118,731.0,320.0,endpoint
119,489.0,954.0,endpoint
120,1016.0,1044.0,endpoint
121,1219.0,238.0,endpoint
122,34.0,672.0,junction
123,47.0,819.0,junction
124,125.0,1150.0,junction
125,217.0,793.0,junction
126,244.0,935.0,junction
127,244.0,958.0,junction
128,250.0,1038.0,junction
129,271.0,1043.0,junction
130,275.0,918.0,junction
131,274.0,1054.0,junction
132,279.0,809.0,junction
133,288.0,809.0,junction
134,287.0,985.0,junction
135,290.0,842.0,junction
136,292.0,844.0,junction
137,295.0,1233.0,junction
138,303.0,675.0,junction
139,304.0,764.0,junction
140,331.0,171.0,junction
141,341.0,715.0,junction
142,347.0,941.0,junction
143,363.0,174.0,junction
144,380.0,201.0,junction
145,384.0,1080.0,junction
146,389.0,541.0,junction
147,392.0,99.0,junction
148,398.0,1089.0,junction
149,411.0,162.0,junction
150,411.0,525.0,junction
151,427.0,537.0,junction
152,434.0,200.0,junction
153,455.0,203.0,junction
154,459.0,1136.0,junction
155,465.0,459.0,junction
156,478.0,132.0,junction
157,497.0,245.0,junction
158,508.0,445.0,junction
159,514.0,584.0,junction
160,526.0,207.0,junction
161,547.0,664.0,junction
162,553.0,701.0,junction
163,558.0,1033.0,junction
164,559.0,403.0,junction
165,566.0,1217.0,junction
166,567.0,644.0,junction
167,575.0,901.0,junction
168,577.0,1068.0,junction
169,579.0,926.0,junction
170,589.0,1068.0,junction
171,591.0,810.0,junction
172,598.0,1267.0,junction
173,604.0,808.0,junction
174,609.0,784.0,junction
175,610.0,762.0,junction
176,611.0,833.0,junction
177,616.0,1442.0,junction
178,617.0,1054.0,junction
179,624.0,1091.0,junction
180,630.0,277.0,junction
181,639.0,1191.0,junction
182,640.0,206.0,junction
183,654.0,288.0,junction
184,659.0,363.0,junction
185,670.0,332.0,junction
186,675.0,316.0,junction
187,719.0,305.0,junction
188,722.0,302.0,junction
189,741.0,342.0,junction
190,758.0,317.0,junction
191,766.0,317.0,junction
192,777.0,333.0,junction
193,786.0,307.0,junction
194,793.0,698.0,junction
195,807.0,271.0,junction
196,811.0,242.0,junction
197,819.0,274.0,junction
198,827.0,296.0,junction
199,827.0,303.0,junction
200,839.0,1152.0,junction
201,848.0,396.0,junction
202,852.0,274.0,junction
203,856.0,401.0,junction
204,860.0,381.0,junction
205,862.0,1230.0,junction
206,863.0,271.0,junction
207,864.0,407.0,junction
208,866.0,522.0,junction
209,868.0,320.0,junction
210,868.0,413.0,junction
211,869.0,387.0,junction
212,877.0,392.0,junction
213,886.0,1309.0,junction
214,891.0,409.0,junction
215,899.0,1312.0,junction
216,908.0,421.0,junction
217,909.0,1301.0,junction
218,912.0,762.0,junction
219,912.0,771.0,junction
220,913.0,1300.0,junction
221,919.0,472.0,junction
222,932.0,516.0,junction
223,934.0,488.0,junction
224,939.0,1209.0,junction
225,950.0,1361.0,junction
226,953.0,487.0,junction
227,957.0,515.0,junction
228,959.0,528.0,junction
229,965.0,1276.0,junction
230,965.0,1290.0,junction
231,965.0,1316.0,junction
232,966.0,1030.0,junction
233,967.0,464.0,junction
234,968.0,1003.0,junction
235,968.0,1023.0,junction
236,969.0,1128.0,junction
237,970.0,1096.0,junction
238,970.0,1086.0,junction
239,974.0,1217.0,junction
240,977.0,1211.0,junction
241,980.0,937.0,junction
242,994.0,1012.0,junction
243,996.0,470.0,junction
244,1010.0,527.0,junction
245,1016.0,1046.0,junction
246,1022.0,449.0,junction
247,1022.0,457.0,junction
248,1023.0,1196.0,junction
249,1028.0,546.0,junction
250,1029.0,637.0,junction
251,1038.0,1041.0,junction
252,1045.0,532.0,junction
253,1053.0,584.0,junction
254,1089.0,430.0,junction
255,1089.0,1045.0,junction
256,1113.0,676.0,junction
257,1146.0,314.0,junction
258,1151.0,591.0,junction
259,1155.0,720.0,junction
260,1174.0,768.0,junction
261,1174.0,774.0,junction
262,1180.0,586.0,junction
263,1197.0,875.0,junction
264,1198.0,756.0,junction
265,1208.0,759.0,junction
266,1218.0,332.0,junction
267,1220.0,593.0,junction
268,1226.0,329.0,junction
269,1234.0,1171.0,junction
270,1243.0,1020.0,junction
271,1243.0,1035.0,junction
272,1256.0,1116.0,junction
273,1257.0,1131.0,junction
274,1259.0,1080.0,junction
275,1264.0,1012.0,junction
276,1264.0,1076.0,junction
277,1269.0,1203.0,junction
278,1298.0,1079.0,junction
279,1306.0,1092.0,junction
280,1407.0,706.0,junction
