u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1190.6846769821136,inf
0,2,inf,inf,inf,985.8483656222188,inf
0,3,inf,inf,inf,575.8376507315235,inf
0,4,inf,inf,inf,675.7114768893599,inf
0,5,inf,inf,inf,968.4152002111491,inf
0,6,inf,inf,inf,886.0981886901699,inf
0,7,inf,inf,inf,1429.017144753694,inf
0,8,inf,inf,inf,1305.5519905388678,inf
0,9,inf,inf,inf,846.7969059934029,inf
0,10,inf,inf,inf,1152.9479606643138,inf
0,11,inf,inf,inf,84.87638069569178,inf
0,12,inf,inf,inf,999.1566443756454,inf
0,13,inf,inf,inf,342.06724485106724,inf
0,14,inf,inf,inf,1172.8188265883184,inf
0,15,inf,inf,inf,1383.4178689029573,inf
0,16,inf,inf,inf,859.47891189953,inf
0,17,inf,inf,inf,812.0800453157311,inf
0,18,inf,inf,inf,107.70793842609746,inf
0,19,inf,inf,inf,1298.4948979491603,inf
0,20,inf,inf,inf,1254.5373649278047,inf
0,21,inf,inf,inf,630.403838820799,inf
0,22,inf,inf,inf,737.3967724366578,inf
0,23,inf,inf,inf,616.0779171500956,inf
0,24,inf,inf,inf,771.5315936499295,inf
0,25,inf,inf,inf,1468.8611234558562,inf
0,26,inf,inf,inf,1139.2422920520464,inf
0,27,inf,inf,inf,1395.1809918429938,inf
0,28,inf,inf,inf,1191.4113479399127,inf
0,29,inf,inf,inf,636.2546659946786,inf
0,30,inf,inf,inf,252.4915840181609,inf
0,31,inf,inf,inf,1336.7378202175623,inf
0,32,inf,inf,inf,1347.1544083734425,inf
0,33,inf,inf,inf,224.12942689437278,inf
0,34,inf,inf,inf,380.4063616713054,inf
0,35,inf,inf,inf,966.1889049249116,inf
0,36,inf,inf,inf,506.0839851249988,inf
0,37,inf,inf,inf,1468.6354210626953,inf
0,38,inf,inf,inf,871.5319844962662,inf
0,39,inf,inf,inf,987.53278426592,inf
0,40,inf,inf,inf,1191.0197311547781,inf
0,41,inf,inf,inf,851.9776992386596,inf
0,42,inf,inf,inf,615.6524993858143,inf
0,43,inf,inf,inf,1230.6295137042666,inf
0,44,inf,inf,inf,608.8094940127002,inf
0,45,inf,inf,inf,1071.2058625679754,inf
0,46,inf,inf,inf,1480.6880157548383,inf
0,47,inf,inf,inf,1153.6550610992872,inf
0,48,inf,inf,inf,328.72176684850064,inf
0,49,inf,inf,inf,1010.4889905387391,inf
0,50,inf,inf,inf,918.482444034724,inf
0,51,inf,inf,inf,915.9213940071495,inf
0,52,inf,inf,inf,769.1254774092456,inf
0,53,inf,inf,inf,490.5609034564414,inf
0,54,inf,inf,inf,743.887760350982,inf
0,55,inf,inf,inf,59.07622195096772,inf
0,56,inf,inf,inf,1161.214881062071,inf
0,57,inf,inf,inf,607.2972912832726,inf
0,58,inf,inf,inf,415.2697918221358,inf
0,59,inf,inf,inf,929.0774994584682,inf
0,60,inf,inf,inf,1231.639557662874,inf
0,61,inf,inf,inf,905.4523731262733,inf
0,62,inf,inf,inf,906.335478727386,inf
