id,y,x,type
0,1268.0,1274.0,endpoint
1,921.0,135.0,endpoint
2,292.0,1135.0,endpoint
3,885.0,844.0,endpoint
4,1037.0,639.0,endpoint
5,756.0,452.0,endpoint
6,1067.0,411.0,endpoint
7,519.0,57.0,endpoint
8,189.0,539.0,endpoint
9,535.0,850.0,endpoint
10,760.0,239.0,endpoint
11,1198.0,1322.0,endpoint
12,751.0,419.0,endpoint
13,979.0,1091.0,endpoint
14,1028.0,126.0,endpoint
15,182.0,417.0,endpoint
16,420.0,1414.0,endpoint
17,1443.0,481.0,endpoint
18,1292.0,1169.0,endpoint
19,201.0,534.0,endpoint
20,426.0,344.0,endpoint
21,888.0,771.0,endpoint
22,995.0,589.0,endpoint
23,1424.0,678.0,endpoint
24,518.0,1455.0,endpoint
25,101.0,382.0,endpoint
26,620.0,337.0,endpoint
27,7.0,677.0,endpoint
28,1038.0,105.0,endpoint
29,674.0,1046.0,endpoint
30,1062.0,1420.0,endpoint
31,10.0,822.0,endpoint
32,751.0,30.0,endpoint
33,1173.0,1071.0,endpoint
34,1038.0,971.0,endpoint
35,904.0,379.0,endpoint
36,808.0,1485.0,endpoint
37,395.0,93.0,endpoint
38,856.0,506.0,endpoint
39,282.0,1329.0,endpoint
40,640.0,262.0,endpoint
41,689.0,649.0,endpoint
42,690.0,1486.0,endpoint
43,61.0,1034.0,endpoint
44,663.0,1206.0,endpoint
45,197.0,1253.0,endpoint
46,254.0,195.0,endpoint
47,326.0,608.0,endpoint
48,1445.0,997.0,endpoint
49,496.0,622.0,endpoint
50,1385.0,363.0,endpoint
51,852.0,458.0,endpoint
52,903.0,597.0,endpoint
53,817.0,1467.0,endpoint
54,548.0,1461.0,endpoint
55,1265.0,1215.0,endpoint
56,434.0,466.0,endpoint
57,1137.0,681.0,endpoint
58,1475.0,914.0,endpoint
59,701.0,538.0,endpoint
60,62.0,1024.0,endpoint
61,930.0,434.0,endpoint
62,580.0,684.0,endpoint
63,912.0,675.0,endpoint
64,948.0,433.0,endpoint
65,493.0,1448.0,endpoint
66,782.0,1047.0,endpoint
67,765.0,1214.0,endpoint
68,926.0,393.0,endpoint
69,1038.0,1000.0,endpoint
70,99.0,389.0,endpoint
71,1038.0,1009.0,endpoint
72,1041.0,1264.0,endpoint
73,1008.0,883.0,endpoint
74,1216.0,176.0,endpoint
75,769.0,775.0,endpoint
76,428.0,927.0,endpoint
77,958.0,1220.0,endpoint
78,640.0,53.0,endpoint
79,1310.0,1153.0,endpoint
80,15.0,614.0,endpoint
81,1149.0,818.0,endpoint
82,512.0,645.0,endpoint
83,732.0,1249.0,endpoint
84,868.0,1039.0,endpoint
85,805.0,16.0,endpoint
86,1311.0,1227.0,endpoint
87,1459.0,558.0,endpoint
88,388.0,1033.0,endpoint
89,655.0,458.0,endpoint
90,1457.0,698.0,endpoint
91,821.0,698.0,endpoint
92,704.0,689.0,endpoint
93,859.0,508.0,endpoint
94,668.0,449.0,endpoint
95,675.0,1028.0,endpoint
96,810.0,1146.0,endpoint
97,83.0,442.0,endpoint
98,619.0,19.0,endpoint
99,947.0,239.0,endpoint
100,286.0,1222.0,endpoint
101,105.0,939.0,endpoint
102,255.0,533.0,endpoint
103,273.0,614.0,endpoint
104,690.0,765.0,endpoint
105,760.0,1181.0,endpoint
106,512.0,249.0,endpoint
107,550.0,1072.0,endpoint
108,853.0,844.0,endpoint
109,948.0,1463.0,endpoint
110,794.0,822.0,endpoint
111,667.0,333.0,endpoint
112,1492.0,751.0,endpoint
113,851.0,892.0,endpoint
114,997.0,455.0,endpoint
115,952.0,1460.0,endpoint
116,1024.0,1439.0,endpoint
117,1067.0,1419.0,endpoint
118,780.0,1042.0,endpoint
119,399.0,557.0,endpoint
120,227.0,219.0,endpoint
121,694.0,1466.0,endpoint
122,233.0,1147.0,endpoint
123,888.0,413.0,endpoint
124,66.0,682.0,junction
125,69.0,1032.0,junction
126,84.0,689.0,junction
127,97.0,1041.0,junction
128,101.0,389.0,junction
129,112.0,454.0,junction
130,137.0,799.0,junction
131,141.0,1059.0,junction
132,150.0,1066.0,junction
133,156.0,546.0,junction
134,156.0,1057.0,junction
135,165.0,1057.0,junction
136,165.0,1070.0,junction
137,198.0,692.0,junction
138,199.0,1034.0,junction
139,239.0,286.0,junction
140,249.0,517.0,junction
141,250.0,533.0,junction
142,257.0,452.0,junction
143,257.0,458.0,junction
144,259.0,396.0,junction
145,289.0,978.0,junction
146,291.0,269.0,junction
147,294.0,786.0,junction
148,295.0,755.0,junction
149,302.0,1010.0,junction
150,303.0,272.0,junction
151,314.0,1017.0,junction
152,326.0,355.0,junction
153,330.0,333.0,junction
154,330.0,340.0,junction
155,335.0,737.0,junction
156,340.0,656.0,junction
157,342.0,922.0,junction
158,344.0,505.0,junction
159,347.0,474.0,junction
160,354.0,578.0,junction
161,354.0,598.0,junction
162,359.0,1265.0,junction
163,364.0,648.0,junction
164,379.0,323.0,junction
165,381.0,297.0,junction
166,384.0,1026.0,junction
167,396.0,722.0,junction
168,400.0,990.0,junction
169,418.0,255.0,junction
170,420.0,446.0,junction
171,426.0,1160.0,junction
172,432.0,1294.0,junction
173,456.0,425.0,junction
174,456.0,789.0,junction
175,465.0,1292.0,junction
176,471.0,228.0,junction
177,488.0,1389.0,junction
178,515.0,672.0,junction
179,520.0,1454.0,junction
180,520.0,1334.0,junction
181,548.0,1213.0,junction
182,553.0,1429.0,junction
183,580.0,584.0,junction
184,580.0,595.0,junction
185,581.0,679.0,junction
186,596.0,881.0,junction
187,603.0,1009.0,junction
188,603.0,1029.0,junction
189,605.0,450.0,junction
190,612.0,450.0,junction
191,613.0,142.0,junction
192,615.0,1000.0,junction
193,618.0,981.0,junction
194,619.0,1031.0,junction
195,623.0,999.0,junction
196,629.0,679.0,junction
197,629.0,982.0,junction
198,632.0,658.0,junction
199,632.0,671.0,junction
200,640.0,655.0,junction
201,641.0,1150.0,junction
202,647.0,93.0,junction
203,656.0,454.0,junction
204,664.0,1202.0,junction
205,665.0,333.0,junction
206,667.0,453.0,junction
207,667.0,1276.0,junction
208,674.0,1199.0,junction
209,692.0,1465.0,junction
210,693.0,544.0,junction
211,710.0,1200.0,junction
212,722.0,1208.0,junction
213,722.0,1220.0,junction
214,725.0,440.0,junction
215,736.0,1248.0,junction
216,738.0,1240.0,junction
