u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
4,7,inf,inf,inf,336.29302698688235,inf
4,8,inf,inf,inf,493.61624770665725,inf
4,9,inf,inf,inf,350.051424793558,inf
4,10,inf,inf,inf,1125.8174807667538,inf
4,11,inf,inf,inf,914.903820081652,inf
4,12,inf,inf,inf,807.7332480466556,inf
4,13,inf,inf,inf,729.4737829421973,inf
4,14,inf,inf,inf,432.5852517134628,inf
4,15,inf,inf,inf,517.79532635975,inf
4,16,inf,inf,inf,308.40233462151355,inf
4,17,inf,inf,inf,974.8035699565323,inf
4,18,inf,inf,inf,880.6463535381272,inf
4,19,inf,inf,inf,652.7365471612571,inf
4,20,inf,inf,inf,1041.0389041721735,inf
4,21,inf,inf,inf,131.47243057006287,inf
4,22,inf,inf,inf,1276.7979479933385,inf
4,23,inf,inf,inf,561.6021723604708,inf
4,24,inf,inf,inf,1269.4900551008661,inf
4,25,inf,inf,inf,836.1919636064437,inf
4,26,inf,inf,inf,839.0595926392833,inf
4,27,inf,inf,inf,634.3476964567618,inf
4,28,inf,inf,inf,929.2970461590847,inf
4,29,inf,inf,inf,262.1945842308723,inf
4,30,inf,inf,inf,718.3216549708077,inf
4,31,inf,inf,inf,699.3153794962614,inf
4,32,inf,inf,inf,918.9396062854186,inf
4,33,inf,inf,inf,877.6981257812962,inf
4,34,inf,inf,inf,331.3547947442439,inf
4,35,inf,inf,inf,771.2826978482015,inf
4,36,inf,inf,inf,640.0703086380433,inf
4,37,inf,inf,inf,654.6182093403758,inf
4,38,inf,inf,inf,345.6370929168338,inf
4,39,inf,inf,inf,851.5239280255136,inf
4,40,inf,inf,inf,1072.2406446316052,inf
4,41,inf,inf,inf,477.8252818761268,inf
4,42,inf,inf,inf,960.3879424482587,inf
4,43,inf,inf,inf,1146.3267422510914,inf
4,44,inf,inf,inf,1284.1047465062966,inf
4,45,inf,inf,inf,1161.3806438889878,inf
4,46,inf,inf,inf,910.1477901967351,inf
4,47,inf,inf,inf,1460.7703447154177,inf
4,48,inf,inf,inf,417.306841544684,inf
4,49,inf,inf,inf,391.10740212887816,inf
4,50,inf,inf,inf,981.2328979401374,inf
4,51,inf,inf,inf,1464.2977839223825,inf
4,52,inf,inf,inf,1197.1654021061584,inf
4,53,inf,inf,inf,408.648993636348,inf
4,54,inf,inf,inf,625.5661435851528,inf
4,55,inf,inf,inf,879.8840832746096,inf
4,56,inf,inf,inf,679.0117819301812,inf
4,57,inf,inf,inf,615.9098960075248,inf
4,58,inf,inf,inf,711.6972671016799,inf
4,59,inf,inf,inf,1250.798145185705,inf
4,60,inf,inf,inf,944.7883360838024,inf
4,61,inf,inf,inf,836.3444266568648,inf
4,62,inf,inf,inf,1042.9520602597227,inf
4,63,inf,inf,inf,831.7697998845595,inf
4,64,inf,inf,inf,1158.4334249321366,inf
4,65,inf,inf,inf,1159.7452306433513,inf
4,66,inf,inf,inf,1083.2363546336505,inf
4,67,inf,inf,inf,480.3925478189686,inf
4,68,inf,inf,inf,1109.2236023453522,inf
4,69,inf,inf,inf,471.25046419075284,inf
4,70,inf,inf,inf,432.49161841589483,inf
5,6,inf,inf,inf,1294.1441187132134,inf
5,7,inf,inf,inf,726.1163818562421,inf
5,8,inf,inf,inf,790.6737633183486,inf
5,9,inf,inf,inf,250.4595775769016,inf
5,10,inf,inf,inf,911.7483205358812,inf
5,11,inf,inf,inf,1177.801766003091,inf
5,12,inf,inf,inf,630.4482532293987,inf
5,13,inf,inf,inf,737.0006784257394,inf
5,14,inf,inf,inf,511.24944987745465,inf
5,15,inf,inf,inf,438.9829153850979,inf
5,16,inf,inf,inf,357.03501228871096,inf
5,17,inf,inf,inf,968.2334429258267,inf
5,18,inf,inf,inf,979.081201943945,inf
5,19,inf,inf,inf,1038.052503489106,inf
5,20,inf,inf,inf,561.7864362905178,inf
5,21,inf,inf,inf,699.7092253214903,inf
5,22,inf,inf,inf,1259.29543793345,inf
5,23,inf,inf,inf,991.5165152431905,inf
5,24,inf,inf,inf,944.3119188064927,inf
5,25,inf,inf,inf,937.0533602735759,inf
5,26,inf,inf,inf,381.7027639407396,inf
5,27,inf,inf,inf,286.81875810344064,inf
5,28,inf,inf,inf,406.01600953656987,inf
5,29,inf,inf,inf,764.7012488547407,inf
5,30,inf,inf,inf,1076.0260219901747,inf
5,31,inf,inf,inf,432.601433192263,inf
5,32,inf,inf,inf,501.27836578093013,inf
5,33,inf,inf,inf,397.7587208346286,inf
5,34,inf,inf,inf,731.3617435988842,inf
5,35,inf,inf,inf,184.85940603604675,inf
5,36,inf,inf,inf,170.7629936490925,inf
5,37,inf,inf,inf,606.0404276943907,inf
5,38,inf,inf,inf,637.1349935453239,inf
5,39,inf,inf,inf,481.9595418704769,inf
5,40,inf,inf,inf,769.0318588979263,inf
5,41,inf,inf,inf,492.35454704917674,inf
5,42,inf,inf,inf,362.2499137335991,inf
5,43,inf,inf,inf,972.46953679794,inf
5,44,inf,inf,inf,912.9561873386915,inf
5,45,inf,inf,inf,1269.1008628158756,inf
5,46,inf,inf,inf,1129.8659212490657,inf
5,47,inf,inf,inf,1166.8247511944542,inf
5,48,inf,inf,inf,839.6362307571059,inf
5,49,inf,inf,inf,879.2070290892811,inf
5,50,inf,inf,inf,696.7467258624184,inf
5,51,inf,inf,inf,1179.383737381519,inf
5,52,inf,inf,inf,733.5155076751956,inf
5,53,inf,inf,inf,754.5409200301863,inf
5,54,inf,inf,inf,609.7384685256459,inf
5,55,inf,inf,inf,1166.9490134534585,inf
5,56,inf,inf,inf,1021.1782410529515,inf
5,57,inf,inf,inf,971.0823857943259,inf
5,58,inf,inf,inf,699.0715270986225,inf
5,59,inf,inf,inf,702.4087129300149,inf
5,60,inf,inf,inf,977.0982550388676,inf
5,61,inf,inf,inf,401.83827592702016,inf
5,62,inf,inf,inf,946.4422856149233,inf
5,63,inf,inf,inf,933.1971924518418,inf
5,64,inf,inf,inf,1191.8531788773314,inf
5,65,inf,inf,inf,979.4207471766156,inf
5,66,inf,inf,inf,547.6906060907015,inf
5,67,inf,inf,inf,574.7947459745957,inf
5,68,inf,inf,inf,527.9213956641652,inf
5,69,inf,inf,inf,930.2263165488278,inf
5,70,inf,inf,inf,514.7552816630442,inf
6,7,inf,inf,inf,1114.5169357169948,inf
6,8,inf,inf,inf,964.5102384111846,inf
6,9,inf,inf,inf,1328.930773215821,inf
6,10,inf,inf,inf,408.1788823542933,inf
6,11,inf,inf,inf,786.0343503944341,inf
6,12,inf,inf,inf,667.3439892589129,inf
6,13,inf,inf,inf,663.9766562161655,inf
6,14,inf,inf,inf,972.3831549343088,inf
6,15,inf,inf,inf,935.3400451172824,inf
6,16,inf,inf,inf,1458.5064278226544,inf
6,17,inf,inf,inf,423.95872440604404,inf
6,18,inf,inf,inf,565.5554791530182,inf
6,19,inf,inf,inf,1029.300733507948,inf
6,20,inf,inf,inf,945.3576042958558,inf
6,21,inf,inf,inf,1350.6739058706953,inf
6,22,inf,inf,inf,194.36563482261982,inf
6,23,inf,inf,inf,1112.7129009767075,inf
6,24,inf,inf,inf,549.6216880728052,inf
6,25,inf,inf,inf,598.3778070750953,inf
6,26,inf,inf,inf,979.9346917014419,inf
6,27,inf,inf,inf,1007.7946219344495,inf
6,28,inf,inf,inf,1065.9774856909503,inf
6,29,inf,inf,inf,1249.7395728710842,inf
6,30,inf,inf,inf,975.7238338792386,inf
6,31,inf,inf,inf,862.3114286613625,inf
6,32,inf,inf,inf,874.7348169588313,inf
6,33,inf,inf,inf,998.5814939202509,inf
6,34,inf,inf,inf,1124.720854256735,inf
6,35,inf,inf,inf,1387.6058518181594,inf
6,36,inf,inf,inf,1464.7064552325835,inf
6,37,inf,inf,inf,758.3046881036672,inf
6,38,inf,inf,inf,1057.3665400418154,inf
6,39,inf,inf,inf,844.9011776533396,inf
6,40,inf,inf,inf,594.0210433982958,inf
6,41,inf,inf,inf,939.5850147804615,inf
6,42,inf,inf,inf,1372.8925668092168,inf
6,43,inf,inf,inf,330.7748478950599,inf
6,44,inf,inf,inf,652.3020772617546,inf
6,45,inf,inf,inf,460.4693257970611,inf
6,46,inf,inf,inf,709.9366168891418,inf
6,47,inf,inf,inf,459.37022106357745,inf
6,48,inf,inf,inf,1119.7178215961376,inf
6,49,inf,inf,inf,1218.485945753992,inf
6,50,inf,inf,inf,627.7778269419844,inf
6,51,inf,inf,inf,437.79561441384953,inf
6,52,inf,inf,inf,885.2852647593317,inf
6,53,inf,inf,inf,1046.2528375110865,inf
6,54,inf,inf,inf,779.2432226205115,inf
6,55,inf,inf,inf,834.312291651034,inf
6,56,inf,inf,inf,953.9444428267299,inf
6,57,inf,inf,inf,985.3699812760688,inf
6,58,inf,inf,inf,685.1861061054872,inf
6,59,inf,inf,inf,1140.416152112903,inf
6,60,inf,inf,inf,468.3631070013948,inf
6,61,inf,inf,inf,947.0696912054572,inf
6,62,inf,inf,inf,360.8794812676387,inf
6,63,inf,inf,inf,601.9734213401784,inf
6,64,inf,inf,inf,327.7392256047481,inf
6,65,inf,inf,inf,328.4448203275552,inf
6,66,inf,inf,inf,1080.7229062067668,inf
6,67,inf,inf,inf,915.0661178297446,inf
6,68,inf,inf,inf,1251.1658563116243,inf
6,69,inf,inf,inf,1166.5959026158116,inf
6,70,inf,inf,inf,971.485460519096,inf
7,8,inf,inf,inf,162.5423021862309,inf
7,9,inf,inf,inf,534.5512136362614,inf
7,10,inf,inf,inf,915.092345066879,inf
7,11,inf,inf,inf,578.9594113579984,inf
7,12,inf,inf,inf,630.7138812488591,inf
7,13,inf,inf,inf,476.13548491999626,inf
7,14,inf,inf,inf,285.56785533389433,inf
7,15,inf,inf,inf,410.86859213135284,inf
7,16,inf,inf,inf,574.9304305739956,inf
7,17,inf,inf,inf,690.6178393293935,inf
7,18,inf,inf,inf,569.2319386682374,inf
7,19,inf,inf,inf,336.5352878971238,inf
7,20,inf,inf,inf,994.5375809892756,inf
7,21,inf,inf,inf,247.62067765031256,inf
7,22,inf,inf,inf,977.0619222956137,inf
7,23,inf,inf,inf,268.79360111431225,inf
7,24,inf,inf,inf,1101.7077652444862,inf
7,25,inf,inf,inf,527.7309920783505,inf
7,26,inf,inf,inf,812.8886762650836,inf
7,27,inf,inf,inf,615.6053930887871,inf
7,28,inf,inf,inf,931.2228519532798,inf
7,29,inf,inf,inf,136.40014662748717,inf
7,30,inf,inf,inf,393.99619287500735,inf
7,31,inf,inf,inf,606.320872146094,inf
7,32,inf,inf,inf,851.6413564406088,inf
7,33,inf,inf,inf,857.8164139254973,inf
7,34,inf,inf,inf,11.180339887498949,inf
7,35,inf,inf,inf,910.649218964141,inf
7,36,inf,inf,inf,833.0,inf
7,37,inf,inf,inf,454.200396301016,inf
7,38,inf,inf,inf,106.97663296253066,inf
7,39,inf,inf,inf,770.0973964376194,inf
7,40,inf,inf,inf,913.7904573806842,inf
7,41,inf,inf,inf,337.92306816788937,inf
7,42,inf,inf,inf,1063.8279936155093,inf
7,43,inf,inf,inf,914.7021373102831,inf
7,44,inf,inf,inf,1141.1581836012044,inf
7,45,inf,inf,inf,835.3801529842566,inf
7,46,inf,inf,inf,574.7295015918359,inf
7,47,inf,inf,inf,1262.4709897657056,inf
7,48,inf,inf,inf,113.718951806636,inf
7,49,inf,inf,inf,172.32527382830412,inf
7,50,inf,inf,inf,826.07324130491,inf
7,51,inf,inf,inf,1261.2283694874611,inf
7,52,inf,inf,inf,1121.888586268708,inf
7,53,inf,inf,inf,74.62573282722254,inf
7,54,inf,inf,inf,417.5547868244358,inf
7,55,inf,inf,inf,545.3118373921476,inf
7,56,inf,inf,inf,349.07019351414124,inf
7,57,inf,inf,inf,287.0435507026765,inf
7,58,inf,inf,inf,473.08772970771497,inf
7,59,inf,inf,inf,1242.0326082675929,inf
7,60,inf,inf,inf,649.3874036351491,inf
7,61,inf,inf,inf,796.8218119504511,inf
7,62,inf,inf,inf,787.777887478444,inf
7,63,inf,inf,inf,523.534144063212,inf
7,64,inf,inf,inf,849.3415096414399,inf
7,65,inf,inf,inf,929.7956764795156,inf
7,66,inf,inf,inf,1076.2202376837188,inf
7,67,inf,inf,inf,279.94642344563005,inf
7,68,inf,inf,inf,1151.8281121764653,inf
7,69,inf,inf,inf,205.08047201037937,inf
7,70,inf,inf,inf,282.7083302628347,inf
8,9,inf,inf,inf,636.8398542804933,inf
8,10,inf,inf,inf,800.1912271451118,inf
8,11,inf,inf,inf,431.1496260000697,inf
8,12,inf,inf,inf,547.9598525439615,inf
8,13,inf,inf,inf,356.2653505464712,inf
8,14,inf,inf,inf,288.46663585239804,inf
8,15,inf,inf,inf,401.2592678057418,inf
8,16,inf,inf,inf,702.0064102271432,inf
8,17,inf,inf,inf,542.5946921966708,inf
8,18,inf,inf,inf,410.2499238269277,inf
8,19,inf,inf,inf,251.75384803414624,inf
8,20,inf,inf,inf,962.139802731391,inf
8,21,inf,inf,inf,410.1219330881976,inf
8,22,inf,inf,inf,819.8353493232651,inf
8,23,inf,inf,inf,239.26972228010797,inf
8,24,inf,inf,inf,1004.2410069301094,inf
8,25,inf,inf,inf,370.4699717925867,inf
8,26,inf,inf,inf,799.784971101608,inf
8,27,inf,inf,inf,622.294142668883,inf
8,28,inf,inf,inf,925.6630056343399,inf
8,29,inf,inf,inf,289.5185658986311,inf
8,30,inf,inf,inf,285.44876948412303,inf
8,31,inf,inf,inf,574.6938315311902,inf
8,32,inf,inf,inf,815.3017846172054,inf
8,33,inf,inf,inf,845.2366532516204,inf
8,34,inf,inf,inf,170.60187572239644,inf
8,35,inf,inf,inf,970.3370548422852,inf
8,36,inf,inf,inf,919.3263838267669,inf
8,37,inf,inf,inf,374.8626415101937,inf
8,38,inf,inf,inf,172.18594600024707,inf
8,39,inf,inf,inf,731.1976476986233,inf
8,40,inf,inf,inf,826.5936123634152,inf
8,41,inf,inf,inf,326.6863939621606,inf
8,42,inf,inf,inf,1101.2402099451326,inf
8,43,inf,inf,inf,788.9765522498118,inf
8,44,inf,inf,inf,1055.284795683137,inf
8,45,inf,inf,inf,672.8625416829206,inf
8,46,inf,inf,inf,417.5284421449633,inf
8,47,inf,inf,inf,1147.07323218703,inf
8,48,inf,inf,inf,161.04657711357916,inf
8,49,inf,inf,inf,261.5415836917717,inf
8,50,inf,inf,inf,744.2345060530316,inf
8,51,inf,inf,inf,1143.5755331415587,inf
8,52,inf,inf,inf,1070.6007659253753,inf
