u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,830.0343366391537,inf
0,2,inf,inf,inf,981.3037246439045,inf
0,3,inf,inf,inf,1459.1901863705086,inf
0,4,inf,inf,inf,459.0043572777932,inf
0,5,inf,inf,inf,677.8679812470862,inf
0,6,inf,inf,inf,842.8196722905797,inf
0,7,inf,inf,inf,463.83833390525194,inf
0,8,inf,inf,inf,786.7146877998401,inf
0,9,inf,inf,inf,805.8790231790377,inf
0,10,inf,inf,inf,1405.2366348768453,inf
0,11,inf,inf,inf,1431.4440261498178,inf
0,12,inf,inf,inf,1379.0362576814289,inf
0,13,inf,inf,inf,386.74668712220404,inf
0,14,inf,inf,inf,223.57325421436258,inf
0,15,inf,inf,inf,1171.3820896701468,inf
0,16,inf,inf,inf,700.7517392058331,inf
0,17,inf,inf,inf,1428.6192634848517,inf
0,18,inf,inf,inf,1080.6539686689723,inf
0,19,inf,inf,inf,307.514227313144,inf
0,20,inf,inf,inf,1199.4748851059783,inf
0,21,inf,inf,inf,132.30646242719968,inf
0,22,inf,inf,inf,711.4105706271168,inf
0,23,inf,inf,inf,1098.7283558732795,inf
0,24,inf,inf,inf,1246.8327875060072,inf
0,25,inf,inf,inf,643.2705496134578,inf
0,26,inf,inf,inf,712.7860829168875,inf
0,27,inf,inf,inf,1262.211551206849,inf
0,28,inf,inf,inf,1246.8027109370591,inf
0,29,inf,inf,inf,990.3216649149912,inf
0,30,inf,inf,inf,1345.7191386021082,inf
0,31,inf,inf,inf,560.8511388951617,inf
0,32,inf,inf,inf,1089.1358960203268,inf
0,33,inf,inf,inf,510.15781871887447,inf
0,34,inf,inf,inf,606.4470298385507,inf
0,35,inf,inf,inf,490.6862541380184,inf
0,36,inf,inf,inf,503.9067374028651,inf
0,37,inf,inf,inf,1035.1661702354845,inf
0,38,inf,inf,inf,657.943766594076,inf
0,39,inf,inf,inf,632.3962365479415,inf
0,40,inf,inf,inf,1095.94571033423,inf
0,41,inf,inf,inf,94.42986815621421,inf
0,42,inf,inf,inf,1267.320006943787,inf
0,43,inf,inf,inf,1342.6976577025819,inf
0,44,inf,inf,inf,666.0825774631851,inf
0,45,inf,inf,inf,1085.6560228728067,inf
0,46,inf,inf,inf,1346.1340943605878,inf
0,47,inf,inf,inf,1252.2479786368194,inf
0,48,inf,inf,inf,859.0704278462855,inf
0,49,inf,inf,inf,240.96887765850593,inf
0,50,inf,inf,inf,1074.0670370139844,inf
0,51,inf,inf,inf,575.1538924496643,inf
0,52,inf,inf,inf,992.7708698385544,inf
0,53,inf,inf,inf,914.5315740858814,inf
0,54,inf,inf,inf,1157.9192545251158,inf
0,55,inf,inf,inf,800.1412375324746,inf
0,56,inf,inf,inf,485.3215428970777,inf
0,57,inf,inf,inf,750.7662752148634,inf
0,58,inf,inf,inf,949.2655055357274,inf
0,59,inf,inf,inf,339.8470244095128,inf
0,60,inf,inf,inf,515.1164916793093,inf
0,61,inf,inf,inf,529.2504133205755,inf
0,62,inf,inf,inf,531.0338972231434,inf
0,63,inf,inf,inf,341.15099296352633,inf
0,64,inf,inf,inf,1363.0275125616504,inf
0,65,inf,inf,inf,1253.3782350112833,inf
0,66,inf,inf,inf,639.6256717799872,inf
0,67,inf,inf,inf,549.3860209360992,inf
0,68,inf,inf,inf,439.39617658782606,inf
0,69,inf,inf,inf,486.6888122815235,inf
0,70,inf,inf,inf,811.0154129238235,inf
0,71,inf,inf,inf,449.9444410146657,inf
0,72,inf,inf,inf,872.580082284715,inf
0,73,inf,inf,inf,935.0192511387132,inf
0,74,inf,inf,inf,829.3901373901188,inf
0,75,inf,inf,inf,720.7308790387713,inf
0,76,inf,inf,inf,75.31268153505093,inf
0,77,inf,inf,inf,235.68835355188853,inf
0,78,inf,inf,inf,89.69392398596462,inf
0,79,inf,inf,inf,1010.0029702926621,inf
0,80,inf,inf,inf,1312.2210179691529,inf
1,2,inf,inf,inf,702.0498557794881,inf
1,3,inf,inf,inf,913.9283341706832,inf
1,4,inf,inf,inf,415.865362827923,inf
1,5,inf,inf,inf,468.11323416455554,inf
1,6,inf,inf,inf,653.3192175345831,inf
1,7,inf,inf,inf,527.2997250141517,inf
1,8,inf,inf,inf,234.06195760951843,inf
1,9,inf,inf,inf,433.60119926033417,inf
1,10,inf,inf,inf,667.7012805139735,inf
1,11,inf,inf,inf,1113.9232469070748,inf
1,12,inf,inf,inf,734.5338657951721,inf
1,13,inf,inf,inf,583.3780935208315,inf
1,14,inf,inf,inf,829.6746350226696,inf
1,15,inf,inf,inf,1225.7246836055804,inf
1,16,inf,inf,inf,270.57346507002495,inf
1,17,inf,inf,inf,1014.9325100714825,inf
1,18,inf,inf,inf,1234.860315987197,inf
1,19,inf,inf,inf,634.1356321797412,inf
1,20,inf,inf,inf,369.47665690811914,inf
1,21,inf,inf,inf,904.7297939163935,inf
1,22,inf,inf,inf,557.5248873368794,inf
1,23,inf,inf,inf,310.1370664722293,inf
1,24,inf,inf,inf,580.6108851890395,inf
1,25,inf,inf,inf,405.77087130546965,inf
1,26,inf,inf,inf,914.333090290404,inf
1,27,inf,inf,inf,1216.332602539289,inf
1,28,inf,inf,inf,861.6832364622164,inf
1,29,inf,inf,inf,251.56311335328954,inf
1,30,inf,inf,inf,1186.8028479911902,inf
1,31,inf,inf,inf,960.7897792961788,inf
1,32,inf,inf,inf,796.9403992771354,inf
1,33,inf,inf,inf,388.2087067544982,inf
1,34,inf,inf,inf,260.40929322894755,inf
1,35,inf,inf,inf,343.5374797602148,inf
