u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,292.07190895394234,inf
0,2,inf,inf,inf,397.24677468797654,inf
0,3,inf,inf,inf,389.8320151039419,inf
0,4,inf,inf,inf,530.0943312279429,inf
0,5,inf,inf,inf,650.7365058147576,inf
0,6,inf,inf,inf,953.5790475886097,inf
0,7,inf,inf,inf,308.36666486505965,inf
0,8,inf,inf,inf,447.947541571555,inf
0,9,inf,inf,inf,836.4000239120035,inf
0,10,inf,inf,inf,648.0277771824291,inf
0,11,inf,inf,inf,12.36931687685298,inf
0,12,inf,inf,inf,928.3296828174783,inf
0,13,inf,inf,inf,1036.6040709933566,inf
0,14,inf,inf,inf,818.081902990159,inf
0,15,inf,inf,inf,1014.4579833586012,inf
0,16,inf,inf,inf,561.1996079827569,inf
0,17,inf,inf,inf,603.0530656584045,inf
0,18,inf,inf,inf,191.65855055279948,inf
0,19,inf,inf,inf,403.6359746107871,inf
0,20,inf,inf,inf,822.474923629894,inf
0,21,inf,inf,inf,434.6883941399862,inf
0,22,inf,inf,inf,975.7094854514842,inf
0,23,inf,inf,inf,976.9467743945931,inf
0,24,inf,inf,inf,127.66362050325849,inf
0,25,inf,inf,inf,479.7707786016151,inf
0,26,inf,inf,inf,941.9946921294196,inf
0,27,inf,inf,inf,185.85209172887994,inf
0,28,inf,inf,inf,292.80027322391624,inf
0,29,inf,inf,inf,916.8451341420753,inf
0,30,inf,inf,inf,395.9797974644666,inf
0,31,inf,inf,inf,173.4877517290486,inf
0,32,inf,inf,inf,222.64321233758733,inf
0,33,inf,inf,inf,680.3241874283171,inf
0,34,inf,inf,inf,881.464690160644,inf
0,35,inf,inf,inf,710.1380147548784,inf
0,36,inf,inf,inf,745.5212941291483,inf
0,37,inf,inf,inf,193.93297811357408,inf
0,38,inf,inf,inf,991.0221995495358,inf
0,39,inf,inf,inf,286.2446506050375,inf
0,40,inf,inf,inf,573.3620147864698,inf
0,41,inf,inf,inf,474.06750574153466,inf
0,42,inf,inf,inf,344.4444802867365,inf
0,43,inf,inf,inf,879.8727180677896,inf
0,44,inf,inf,inf,978.6587760808156,inf
0,45,inf,inf,inf,645.898598852792,inf
0,46,inf,inf,inf,371.860188780676,inf
0,47,inf,inf,inf,630.2515370865826,inf
0,48,inf,inf,inf,792.6518781911767,inf
0,49,inf,inf,inf,936.4769084179278,inf
0,50,inf,inf,inf,474.9336795806337,inf
0,51,inf,inf,inf,1033.0948649567474,inf
0,52,inf,inf,inf,464.5696933722647,inf
0,53,inf,inf,inf,830.0487937464882,inf
0,54,inf,inf,inf,477.7635398395319,inf
1,2,inf,inf,inf,261.1991577321795,inf
1,3,inf,inf,inf,633.0442322618538,inf
1,4,inf,inf,inf,691.6834536115491,inf
1,5,inf,inf,inf,488.80261865092336,inf
1,6,inf,inf,inf,1012.9921026345664,inf
1,7,inf,inf,inf,232.83470531688354,inf
1,8,inf,inf,inf,179.94721448246983,inf
1,9,inf,inf,inf,1124.694180655346,inf
1,10,inf,inf,inf,908.1156314038427,inf
1,11,inf,inf,inf,283.7833680820636,inf
1,12,inf,inf,inf,1219.118534023661,inf
1,13,inf,inf,inf,1278.5968872166081,inf
1,14,inf,inf,inf,942.0339696635149,inf
1,15,inf,inf,inf,1284.2122098781026,inf
1,16,inf,inf,inf,796.1187097412044,inf
1,17,inf,inf,inf,395.03544144797945,inf
1,18,inf,inf,inf,209.2008604188807,inf
1,19,inf,inf,inf,268.54422354614144,inf
1,20,inf,inf,inf,985.2862528219908,inf
1,21,inf,inf,inf,178.88543819998318,inf
1,22,inf,inf,inf,1142.261353631471,inf
1,23,inf,inf,inf,1152.8352007117062,inf
1,24,inf,inf,inf,350.3426893771297,inf
1,25,inf,inf,inf,584.7546494043463,inf
1,26,inf,inf,inf,1229.910565854282,inf
1,27,inf,inf,inf,390.2166065148945,inf
1,28,inf,inf,inf,20.248456731316587,inf
1,29,inf,inf,inf,1208.6955778855154,inf
1,30,inf,inf,inf,627.8550788199456,inf
1,31,inf,inf,inf,460.6300033649567,inf
1,32,inf,inf,inf,274.96181553081146,inf
1,33,inf,inf,inf,935.2374030159401,inf
1,34,inf,inf,inf,877.7710407617695,inf
