u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,520.8425865844689,inf
0,2,inf,inf,inf,644.1987271021264,inf
0,3,inf,inf,inf,826.9038638197309,inf
0,4,inf,inf,inf,1079.0074142470014,inf
0,5,inf,inf,inf,899.980555345503,inf
0,6,inf,inf,inf,727.2090483485474,inf
0,7,inf,inf,inf,1070.7310586697297,inf
0,8,inf,inf,inf,1443.136861146579,inf
0,9,inf,inf,inf,902.9977851578597,inf
0,10,inf,inf,inf,770.2629421178199,inf
0,11,inf,inf,inf,623.2118419927529,inf
0,12,inf,inf,inf,1206.6789133816833,inf
0,13,inf,inf,inf,327.75753233144775,inf
0,14,inf,inf,inf,1121.308164600615,inf
0,15,inf,inf,inf,1085.0705046217042,inf
0,16,inf,inf,inf,380.25517747954467,inf
0,17,inf,inf,inf,772.2434849191025,inf
0,18,inf,inf,inf,1018.0397831126247,inf
0,19,inf,inf,inf,876.8312266337234,inf
0,20,inf,inf,inf,426.8782027698299,inf
0,21,inf,inf,inf,968.7853219367023,inf
0,22,inf,inf,inf,109.65856099730654,inf
0,23,inf,inf,inf,1264.2472068389156,inf
0,24,inf,inf,inf,923.9832249559512,inf
0,25,inf,inf,inf,1161.8829545182252,inf
0,26,inf,inf,inf,964.9300492781847,inf
0,27,inf,inf,inf,817.2667863066503,inf
0,28,inf,inf,inf,416.8644863741693,inf
0,29,inf,inf,inf,372.5815347007954,inf
0,30,inf,inf,inf,302.2796718272666,inf
0,31,inf,inf,inf,594.6906758979832,inf
0,32,inf,inf,inf,942.416044006043,inf
0,33,inf,inf,inf,1021.905083655033,inf
0,34,inf,inf,inf,104.80458005259122,inf
0,35,inf,inf,inf,417.137866897744,inf
0,36,inf,inf,inf,1195.041840271712,inf
0,37,inf,inf,inf,892.0470839591372,inf
0,38,inf,inf,inf,912.1869325966032,inf
0,39,inf,inf,inf,859.5958352621307,inf
0,40,inf,inf,inf,1375.1221763901563,inf
0,41,inf,inf,inf,707.9675133789685,inf
0,42,inf,inf,inf,590.9619277076993,inf
0,43,inf,inf,inf,492.97565862829373,inf
0,44,inf,inf,inf,357.72754995946286,inf
0,45,inf,inf,inf,1444.1845449941638,inf
0,46,inf,inf,inf,226.93170778892932,inf
0,47,inf,inf,inf,698.4017468477581,inf
0,48,inf,inf,inf,377.9232726361265,inf
0,49,inf,inf,inf,1295.6820597662067,inf
0,50,inf,inf,inf,364.8026863936174,inf
0,51,inf,inf,inf,1255.237029409187,inf
0,52,inf,inf,inf,976.240236826981,inf
0,53,inf,inf,inf,1351.3700455463706,inf
0,54,inf,inf,inf,886.0682817932261,inf
0,55,inf,inf,inf,1312.040395719583,inf
0,56,inf,inf,inf,281.85279846047297,inf
0,57,inf,inf,inf,927.4119904335937,inf
0,58,inf,inf,inf,858.720559902929,inf
0,59,inf,inf,inf,837.2000955566118,inf
0,60,inf,inf,inf,1043.3010112139257,inf
0,61,inf,inf,inf,456.6486614455363,inf
0,62,inf,inf,inf,1120.9625328261423,inf
0,63,inf,inf,inf,575.6813354625978,inf
0,64,inf,inf,inf,1311.6055047154994,inf
0,65,inf,inf,inf,1161.3457710776752,inf
0,66,inf,inf,inf,813.248424529676,inf
0,67,inf,inf,inf,410.94646853331153,inf
0,68,inf,inf,inf,856.4700812054091,inf
0,69,inf,inf,inf,1010.2202730098026,inf
0,70,inf,inf,inf,504.7226961411583,inf
0,71,inf,inf,inf,571.1996148458085,inf
0,72,inf,inf,inf,128.14054783713078,inf
0,73,inf,inf,inf,1214.836614528884,inf
0,74,inf,inf,inf,572.814978854429,inf
0,75,inf,inf,inf,1281.4444974324874,inf
0,76,inf,inf,inf,780.5235422458442,inf
0,77,inf,inf,inf,1421.5238302610337,inf
0,78,inf,inf,inf,885.1988477172798,inf
0,79,inf,inf,inf,165.73774464496614,inf
0,80,inf,inf,inf,1437.3562536824334,inf
0,81,inf,inf,inf,957.9237965516882,inf
0,82,inf,inf,inf,1127.4542119305777,inf
0,83,inf,inf,inf,1101.1929894437214,inf
0,84,inf,inf,inf,728.3090003563049,inf
0,85,inf,inf,inf,817.5989236783522,inf
0,86,inf,inf,inf,778.8119156766928,inf
0,87,inf,inf,inf,1434.5901853839653,inf
0,88,inf,inf,inf,1151.9344599411895,inf
0,89,inf,inf,inf,319.53090617340916,inf
0,90,inf,inf,inf,326.6221058042459,inf
0,91,inf,inf,inf,1138.6746681998331,inf
0,92,inf,inf,inf,828.3966441264715,inf
0,93,inf,inf,inf,931.2620469019448,inf
0,94,inf,inf,inf,126.0,inf
0,95,inf,inf,inf,725.5542708853694,inf
0,96,inf,inf,inf,567.4116671341893,inf
0,97,inf,inf,inf,116.2497311824849,inf
0,98,inf,inf,inf,1287.7658948737537,inf
0,99,inf,inf,inf,1244.8971845096285,inf
0,100,inf,inf,inf,1418.3723065542417,inf
0,101,inf,inf,inf,1208.6397312681725,inf
0,102,inf,inf,inf,943.3186100146652,inf
0,103,inf,inf,inf,1290.8791577835627,inf
1,2,inf,inf,inf,164.28329190760695,inf
1,3,inf,inf,inf,310.85205484281425,inf
1,4,inf,inf,inf,616.5095295289441,inf
1,5,inf,inf,inf,701.2674240259561,inf
1,6,inf,inf,inf,210.6418761785035,inf
1,7,inf,inf,inf,616.8986950869648,inf
1,8,inf,inf,inf,922.8309704382488,inf
1,9,inf,inf,inf,652.7679526447357,inf
1,10,inf,inf,inf,273.5141678231678,inf
1,11,inf,inf,inf,697.0351497593217,inf
1,12,inf,inf,inf,746.2338775477833,inf
1,13,inf,inf,inf,274.18242102658587,inf
1,14,inf,inf,inf,600.4906327329345,inf
1,15,inf,inf,inf,587.1669268615186,inf
1,16,inf,inf,inf,628.7646618568826,inf
1,17,inf,inf,inf,526.8329906146729,inf
1,18,inf,inf,inf,504.0991965873383,inf
1,19,inf,inf,inf,404.623281584241,inf
1,20,inf,inf,inf,184.05433980213562,inf
1,21,inf,inf,inf,509.7842680977906,inf
1,22,inf,inf,inf,569.6121487468469,inf
1,23,inf,inf,inf,869.2295439065564,inf
1,24,inf,inf,inf,475.19469694010684,inf
1,25,inf,inf,inf,643.5440932834362,inf
1,26,inf,inf,inf,444.883130720867,inf
1,27,inf,inf,inf,648.6246988821811,inf
