id,y,x,type
152,550.0,731.0,junction
153,565.0,1166.0,junction
154,590.0,464.0,junction
155,593.0,1045.0,junction
156,620.0,1127.0,junction
157,620.0,1124.0,junction
158,627.0,176.0,junction
159,630.0,440.0,junction
160,636.0,419.0,junction
161,642.0,360.0,junction
162,647.0,348.0,junction
163,648.0,308.0,junction
164,653.0,418.0,junction
165,662.0,412.0,junction
166,665.0,462.0,junction
167,677.0,1405.0,junction
168,709.0,417.0,junction
169,713.0,401.0,junction
170,739.0,575.0,junction
171,744.0,430.0,junction
172,763.0,53.0,junction
173,765.0,401.0,junction
174,765.0,415.0,junction
175,782.0,355.0,junction
176,796.0,198.0,junction
177,809.0,444.0,junction
178,827.0,1474.0,junction
179,839.0,1419.0,junction
180,844.0,612.0,junction
181,848.0,450.0,junction
182,851.0,1141.0,junction
183,868.0,675.0,junction
184,875.0,301.0,junction
185,884.0,1204.0,junction
186,887.0,1197.0,junction
187,888.0,244.0,junction
188,914.0,639.0,junction
189,947.0,1202.0,junction
190,954.0,1423.0,junction
191,959.0,526.0,junction
192,960.0,1202.0,junction
193,1007.0,540.0,junction
194,1023.0,1189.0,junction
195,1028.0,1189.0,junction
196,1033.0,815.0,junction
197,1033.0,562.0,junction
198,1036.0,822.0,junction
199,1037.0,846.0,junction
200,1047.0,923.0,junction
201,1047.0,1167.0,junction
202,1047.0,903.0,junction
203,1048.0,965.0,junction
204,1049.0,565.0,junction
205,1052.0,562.0,junction
206,1060.0,1050.0,junction
207,1066.0,834.0,junction
208,1078.0,834.0,junction
209,1079.0,1302.0,junction
210,1091.0,829.0,junction
211,1097.0,575.0,junction
212,1108.0,183.0,junction
213,1123.0,967.0,junction
214,1123.0,685.0,junction
215,1146.0,651.0,junction
216,1188.0,326.0,junction
217,1191.0,244.0,junction
218,1200.0,1186.0,junction
219,1217.0,517.0,junction
220,1233.0,251.0,junction
221,1253.0,723.0,junction
222,1262.0,811.0,junction
223,1271.0,777.0,junction
224,1272.0,848.0,junction
225,1291.0,857.0,junction
226,1299.0,961.0,junction
227,1307.0,1130.0,junction
228,1309.0,908.0,junction
229,1309.0,1042.0,junction
230,1327.0,1199.0,junction
231,1363.0,806.0,junction
232,1476.0,800.0,junction
