u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,14,inf,inf,inf,203.19940944796076,inf
3,15,inf,inf,inf,924.3516646817919,inf
3,16,inf,inf,inf,435.9919724031625,inf
3,17,inf,inf,inf,950.3904460799256,inf
3,18,inf,inf,inf,568.8839952046462,inf
3,19,inf,inf,inf,939.7414538052475,inf
3,20,inf,inf,inf,500.5047452322505,inf
3,21,inf,inf,inf,705.4771434993482,inf
3,22,inf,inf,inf,538.4570549263888,inf
3,23,inf,inf,inf,526.1862788024788,inf
3,24,inf,inf,inf,76.21679604916491,inf
3,25,inf,inf,inf,398.84834210511644,inf
3,26,inf,inf,inf,273.2471408816568,inf
3,27,inf,inf,inf,213.00938946440834,inf
3,28,inf,inf,inf,770.0396093708426,inf
3,29,inf,inf,inf,826.2021544392147,inf
3,30,inf,inf,inf,103.23759005323593,inf
3,31,inf,inf,inf,366.6619696668854,inf
3,32,inf,inf,inf,766.9745758498126,inf
3,33,inf,inf,inf,250.34775812856802,inf
3,34,inf,inf,inf,245.94308284641795,inf
3,35,inf,inf,inf,774.9709671981267,inf
3,36,inf,inf,inf,273.6512378923216,inf
3,37,inf,inf,inf,420.8004277564366,inf
3,38,inf,inf,inf,229.4733099948663,inf
3,39,inf,inf,inf,838.3298873355286,inf
3,40,inf,inf,inf,570.3060581827972,inf
3,41,inf,inf,inf,543.3691194758864,inf
3,42,inf,inf,inf,946.5183569271121,inf
3,43,inf,inf,inf,454.00991178607546,inf
3,44,inf,inf,inf,659.1547617972581,inf
3,45,inf,inf,inf,266.00751869073173,inf
3,46,inf,inf,inf,687.4510891692587,inf
3,47,inf,inf,inf,346.4130482530934,inf
3,48,inf,inf,inf,211.3764414498456,inf
3,49,inf,inf,inf,908.0836965830848,inf
3,50,inf,inf,inf,888.3743580270651,inf
3,51,inf,inf,inf,792.5818569712532,inf
3,52,inf,inf,inf,836.0627966845552,inf
3,53,inf,inf,inf,230.41918322917473,inf
3,54,inf,inf,inf,807.9412107325631,inf
3,55,inf,inf,inf,328.39762483915746,inf
3,56,inf,inf,inf,358.11311062288684,inf
3,57,inf,inf,inf,474.21619542145544,inf
3,58,inf,inf,inf,709.454015423128,inf
3,59,inf,inf,inf,364.939721049929,inf
3,60,inf,inf,inf,646.6962192559965,inf
3,61,inf,inf,inf,188.3454273402994,inf
3,62,inf,inf,inf,429.6161077054723,inf
3,63,inf,inf,inf,734.7360070120424,inf
3,64,inf,inf,inf,574.3448441485307,inf
3,65,inf,inf,inf,320.89406351629503,inf
3,66,inf,inf,inf,725.2923548473401,inf
3,67,inf,inf,inf,711.0344576741693,inf
3,68,inf,inf,inf,333.11409456821247,inf
3,69,inf,inf,inf,542.4923962600766,inf
3,70,inf,inf,inf,637.3138944036917,inf
3,71,inf,inf,inf,372.1101987315048,inf
3,72,inf,inf,inf,706.8705680674503,inf
3,73,inf,inf,inf,520.0480747007915,inf
3,74,inf,inf,inf,136.92698784388708,inf
3,75,inf,inf,inf,466.1523356157298,inf
3,76,inf,inf,inf,301.93542355940946,inf
3,77,inf,inf,inf,780.1416538039742,inf
3,78,inf,inf,inf,902.0227269864102,inf
3,79,inf,inf,inf,195.02820308868152,inf
3,80,inf,inf,inf,883.3940230723774,inf
3,81,inf,inf,inf,308.6227470553653,inf
3,82,inf,inf,inf,950.7575926596642,inf
3,83,inf,inf,inf,652.6576437919041,inf
3,84,inf,inf,inf,337.5973933548658,inf
3,85,inf,inf,inf,927.5521548678544,inf
3,86,inf,inf,inf,280.7436553156634,inf
3,87,inf,inf,inf,915.1895978429825,inf
3,88,inf,inf,inf,73.24616030891995,inf
3,89,inf,inf,inf,689.7492297929734,inf
3,90,inf,inf,inf,429.94185653411324,inf
3,91,inf,inf,inf,111.83022847155415,inf
3,92,inf,inf,inf,685.2919086053768,inf
3,93,inf,inf,inf,266.8107943843352,inf
3,94,inf,inf,inf,586.4409603702661,inf
3,95,inf,inf,inf,434.94942234701267,inf
3,96,inf,inf,inf,734.7115080084155,inf
3,97,inf,inf,inf,826.5282814278045,inf
3,98,inf,inf,inf,632.0569594585602,inf
3,99,inf,inf,inf,544.4859961468247,inf
3,100,inf,inf,inf,135.9779393872403,inf
3,101,inf,inf,inf,684.8415875222532,inf
3,102,inf,inf,inf,349.4939198326632,inf
3,103,inf,inf,inf,551.0208707481052,inf
3,104,inf,inf,inf,524.0772843770277,inf
3,105,inf,inf,inf,445.3784907244624,inf
3,106,inf,inf,inf,281.46047679914136,inf
3,107,inf,inf,inf,212.8497122384712,inf
3,108,inf,inf,inf,423.04136913545466,inf
3,109,inf,inf,inf,433.7061216999364,inf
3,110,inf,inf,inf,775.9291204742866,inf
3,111,inf,inf,inf,591.0845963142671,inf
3,112,inf,inf,inf,598.5048036565788,inf
3,113,inf,inf,inf,898.6144890886192,inf
3,114,inf,inf,inf,932.8804853784862,inf
3,115,inf,inf,inf,462.73102338183463,inf
3,116,inf,inf,inf,520.0778787835529,inf
3,117,inf,inf,inf,472.06779174182174,inf
3,118,inf,inf,inf,534.0936247513164,inf
3,119,inf,inf,inf,238.8325773423718,inf
3,120,inf,inf,inf,905.7869506677605,inf
3,121,inf,inf,inf,583.0420224992363,inf
3,122,inf,inf,inf,90.35485598461214,inf
3,123,inf,inf,inf,115.24755962709145,inf
3,124,inf,inf,inf,352.80022675729674,inf
3,125,inf,inf,inf,764.8529270389178,inf
3,126,inf,inf,inf,594.5031539024835,inf
3,127,inf,inf,inf,86.57944328765345,inf
3,128,inf,inf,inf,142.0563268566381,inf
3,129,inf,inf,inf,776.6608011223433,inf
3,130,inf,inf,inf,297.46932614977294,inf
3,131,inf,inf,inf,716.3525668272572,inf
3,132,inf,inf,inf,585.0299137650998,inf
3,133,inf,inf,inf,56.302753041036986,inf
3,134,inf,inf,inf,130.86252328302402,inf
3,135,inf,inf,inf,460.5702986515739,inf
3,136,inf,inf,inf,511.9658191715537,inf
3,137,inf,inf,inf,229.31419493786248,inf
3,138,inf,inf,inf,102.06860437960343,inf
3,139,inf,inf,inf,941.0531334627179,inf
3,140,inf,inf,inf,319.72488173428104,inf
3,141,inf,inf,inf,508.3345355177041,inf
3,142,inf,inf,inf,589.1663602073696,inf
4,5,inf,inf,inf,450.52191955553064,inf
4,6,inf,inf,inf,1373.2796510543656,inf
4,7,inf,inf,inf,560.1606912306504,inf
4,8,inf,inf,inf,1385.7799248076874,inf
4,9,inf,inf,inf,433.8813201786867,inf
4,10,inf,inf,inf,1435.063761649635,inf
4,11,inf,inf,inf,1080.3008840133382,inf
4,12,inf,inf,inf,1318.464637371818,inf
4,13,inf,inf,inf,878.3086018023506,inf
4,14,inf,inf,inf,1092.439929698654,inf
4,15,inf,inf,inf,100.2845950283492,inf
4,16,inf,inf,inf,1087.4860918650868,inf
4,17,inf,inf,inf,310.01451578918045,inf
4,18,inf,inf,inf,583.211796862855,inf
4,19,inf,inf,inf,562.0862923075068,inf
4,20,inf,inf,inf,754.3076295517632,inf
