id,y,x,type
88,634.0,968.0,endpoint
89,1150.0,423.0,endpoint
90,908.0,1329.0,endpoint
91,800.0,1009.0,endpoint
92,893.0,291.0,endpoint
93,927.0,1098.0,endpoint
94,197.0,1243.0,endpoint
95,470.0,584.0,endpoint
96,4.0,730.0,endpoint
97,1495.0,707.0,endpoint
98,91.0,1100.0,endpoint
99,728.0,406.0,endpoint
100,748.0,821.0,endpoint
101,1377.0,818.0,endpoint
102,944.0,1205.0,endpoint
103,387.0,1400.0,endpoint
104,906.0,1434.0,endpoint
105,856.0,1369.0,endpoint
106,983.0,906.0,endpoint
107,622.0,754.0,endpoint
108,995.0,642.0,endpoint
109,1120.0,1076.0,endpoint
110,130.0,429.0,endpoint
111,695.0,359.0,endpoint
112,1177.0,582.0,endpoint
113,333.0,132.0,endpoint
114,584.0,25.0,endpoint
115,679.0,488.0,endpoint
116,714.0,430.0,endpoint
117,697.0,478.0,endpoint
118,715.0,1484.0,endpoint
119,809.0,1165.0,endpoint
120,1190.0,185.0,endpoint
121,698.0,367.0,endpoint
122,615.0,942.0,endpoint
123,736.0,1061.0,endpoint
124,763.0,1298.0,endpoint
125,15.0,620.0,endpoint
126,1090.0,1403.0,endpoint
127,695.0,864.0,endpoint
128,709.0,808.0,endpoint
129,294.0,291.0,endpoint
130,507.0,728.0,endpoint
131,1420.0,994.0,endpoint
132,557.0,384.0,endpoint
133,724.0,897.0,endpoint
134,610.0,1040.0,endpoint
135,667.0,491.0,endpoint
136,235.0,1153.0,endpoint
137,934.0,938.0,endpoint
138,628.0,883.0,endpoint
139,695.0,9.0,endpoint
140,925.0,1182.0,endpoint
141,203.0,1030.0,endpoint
142,1294.0,936.0,endpoint
143,57.0,988.0,junction
144,141.0,896.0,junction
145,159.0,873.0,junction
146,169.0,809.0,junction
147,183.0,726.0,junction
148,199.0,734.0,junction
149,201.0,564.0,junction
150,208.0,1031.0,junction
151,228.0,709.0,junction
152,229.0,622.0,junction
153,232.0,976.0,junction
154,249.0,617.0,junction
155,249.0,682.0,junction
156,251.0,679.0,junction
157,257.0,707.0,junction
158,261.0,593.0,junction
159,261.0,799.0,junction
160,265.0,651.0,junction
161,266.0,844.0,junction
162,266.0,902.0,junction
163,272.0,626.0,junction
164,273.0,593.0,junction
165,276.0,613.0,junction
166,282.0,284.0,junction
167,289.0,1293.0,junction
168,294.0,235.0,junction
169,296.0,1001.0,junction
170,320.0,557.0,junction
171,326.0,230.0,junction
172,333.0,130.0,junction
173,341.0,1200.0,junction
174,343.0,537.0,junction
175,347.0,730.0,junction
176,357.0,1314.0,junction
177,368.0,543.0,junction
178,368.0,1338.0,junction
179,386.0,228.0,junction
180,390.0,1335.0,junction
181,405.0,565.0,junction
182,411.0,820.0,junction
183,439.0,1221.0,junction
184,444.0,541.0,junction
185,455.0,1286.0,junction
186,455.0,1290.0,junction
187,456.0,236.0,junction
188,458.0,1431.0,junction
189,464.0,561.0,junction
190,493.0,50.0,junction
191,499.0,554.0,junction
192,513.0,1142.0,junction
193,519.0,1062.0,junction
194,519.0,1099.0,junction
195,525.0,956.0,junction
196,535.0,492.0,junction
197,535.0,721.0,junction
198,537.0,412.0,junction
199,538.0,1230.0,junction
200,541.0,741.0,junction
201,546.0,1073.0,junction
202,549.0,1088.0,junction
203,549.0,1082.0,junction
204,552.0,370.0,junction
205,552.0,950.0,junction
206,565.0,751.0,junction
207,567.0,401.0,junction
208,571.0,930.0,junction
209,575.0,930.0,junction
210,584.0,1281.0,junction
211,586.0,25.0,junction
212,589.0,286.0,junction
213,601.0,1139.0,junction
214,606.0,419.0,junction
215,613.0,294.0,junction
216,614.0,392.0,junction
217,615.0,947.0,junction
218,622.0,1184.0,junction
219,635.0,327.0,junction
220,637.0,1287.0,junction
221,645.0,1293.0,junction
222,647.0,1177.0,junction
223,650.0,375.0,junction
224,660.0,345.0,junction
225,661.0,815.0,junction
226,669.0,493.0,junction
227,670.0,674.0,junction
228,670.0,671.0,junction
229,673.0,210.0,junction
230,681.0,343.0,junction
231,686.0,584.0,junction
232,692.0,895.0,junction
233,699.0,1447.0,junction
234,701.0,321.0,junction
235,701.0,335.0,junction
236,704.0,1383.0,junction
237,708.0,811.0,junction
238,710.0,296.0,junction
239,744.0,275.0,junction
240,759.0,336.0,junction
241,790.0,248.0,junction
242,791.0,324.0,junction
243,806.0,388.0,junction
244,829.0,386.0,junction
245,840.0,229.0,junction
246,889.0,1132.0,junction
247,894.0,288.0,junction
248,896.0,427.0,junction
249,907.0,440.0,junction
250,909.0,464.0,junction
251,913.0,1135.0,junction
252,922.0,1341.0,junction
253,931.0,1181.0,junction
254,936.0,684.0,junction
255,943.0,1142.0,junction
256,946.0,764.0,junction
257,947.0,1141.0,junction
258,953.0,1337.0,junction
259,959.0,1085.0,junction
260,962.0,287.0,junction
261,981.0,447.0,junction
262,989.0,1287.0,junction
263,995.0,1136.0,junction
264,998.0,642.0,junction
265,1000.0,669.0,junction
266,1011.0,560.0,junction
267,1019.0,70.0,junction
268,1019.0,134.0,junction
269,1018.0,509.0,junction
270,1020.0,761.0,junction
271,1024.0,59.0,junction
272,1025.0,561.0,junction
273,1029.0,771.0,junction
274,1038.0,779.0,junction
275,1041.0,762.0,junction
276,1043.0,582.0,junction
277,1044.0,825.0,junction
278,1044.0,1258.0,junction
279,1046.0,941.0,junction
280,1047.0,901.0,junction
281,1048.0,928.0,junction
282,1061.0,583.0,junction
283,1061.0,1255.0,junction
284,1068.0,1252.0,junction
285,1071.0,1109.0,junction
286,1080.0,285.0,junction
287,1091.0,285.0,junction
288,1098.0,1184.0,junction
289,1108.0,1248.0,junction
290,1115.0,1097.0,junction
291,1116.0,1078.0,junction
292,1143.0,289.0,junction
293,1157.0,460.0,junction
294,1159.0,1092.0,junction
295,1164.0,856.0,junction
296,1174.0,586.0,junction
297,1177.0,584.0,junction
298,1184.0,837.0,junction
299,1200.0,712.0,junction
300,1203.0,588.0,junction
301,1214.0,751.0,junction
302,1215.0,1007.0,junction
303,1217.0,320.0,junction
304,1224.0,803.0,junction
305,1227.0,811.0,junction
306,1234.0,911.0,junction
307,1237.0,856.0,junction
308,1244.0,1088.0,junction
309,1258.0,773.0,junction
310,1284.0,461.0,junction
311,1310.0,462.0,junction
312,1310.0,940.0,junction
313,1323.0,983.0,junction
314,1370.0,826.0,junction
315,1388.0,547.0,junction
316,1414.0,999.0,junction
317,1459.0,662.0,junction
