u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1084.889395284146,inf
0,2,inf,inf,inf,566.4953662652503,inf
0,3,inf,inf,inf,702.1524051087484,inf
0,4,inf,inf,inf,960.3900249377854,inf
0,5,inf,inf,inf,846.0360512413168,inf
0,6,inf,inf,inf,846.9203032163061,inf
0,7,inf,inf,inf,422.9917256873945,inf
0,8,inf,inf,inf,1421.5378996002885,inf
0,9,inf,inf,inf,697.2582018162282,inf
0,10,inf,inf,inf,1208.1510667130995,inf
0,11,inf,inf,inf,1308.68368981966,inf
0,12,inf,inf,inf,250.04999500099976,inf
0,13,inf,inf,inf,309.2975913258944,inf
0,14,inf,inf,inf,725.1765302324669,inf
0,15,inf,inf,inf,1345.4296711459874,inf
0,16,inf,inf,inf,448.69254506844663,inf
0,17,inf,inf,inf,816.0912939126357,inf
0,18,inf,inf,inf,711.471714125024,inf
0,19,inf,inf,inf,284.9719284420836,inf
0,20,inf,inf,inf,1002.3497393624642,inf
0,21,inf,inf,inf,936.810012756055,inf
0,22,inf,inf,inf,636.6490398956084,inf
0,23,inf,inf,inf,1280.6888771282431,inf
0,24,inf,inf,inf,1136.2930959924029,inf
0,25,inf,inf,inf,571.8408869606999,inf
0,26,inf,inf,inf,1244.5368616477376,inf
0,27,inf,inf,inf,1095.9890510402008,inf
0,28,inf,inf,inf,431.7267654431446,inf
0,29,inf,inf,inf,485.7262603565922,inf
0,30,inf,inf,inf,1050.6345701527243,inf
0,31,inf,inf,inf,717.3374380303875,inf
0,32,inf,inf,inf,481.6980381940537,inf
0,33,inf,inf,inf,1039.8389298348086,inf
0,34,inf,inf,inf,1317.2736997298625,inf
0,35,inf,inf,inf,774.1692321450137,inf
0,36,inf,inf,inf,1457.629925598401,inf
0,37,inf,inf,inf,1326.3310295699184,inf
0,38,inf,inf,inf,1094.3610007671143,inf
0,39,inf,inf,inf,1078.5606148937575,inf
0,40,inf,inf,inf,966.3379326094987,inf
0,41,inf,inf,inf,882.60636752745,inf
