u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,319.7655391063896,inf
0,2,inf,inf,inf,627.9211733967887,inf
0,3,inf,inf,inf,917.1750105623245,inf
0,4,inf,inf,inf,885.0276831828482,inf
0,5,inf,inf,inf,433.2435804486894,inf
0,6,inf,inf,inf,432.5193637283769,inf
0,7,inf,inf,inf,529.9669801034778,inf
0,8,inf,inf,inf,555.4259626628917,inf
0,9,inf,inf,inf,872.4998567335126,inf
0,10,inf,inf,inf,615.0,inf
0,11,inf,inf,inf,917.1504783839999,inf
0,12,2.0,35.5563,35.55634918610405,18.384776310850235,1.9340104325946887
0,13,inf,inf,inf,613.9324067028878,inf
0,14,inf,inf,inf,570.0219294027204,inf
0,15,inf,inf,inf,594.9327693109533,inf
0,16,inf,inf,inf,732.1045007374289,inf
0,17,inf,inf,inf,707.2213232079474,inf
0,18,inf,inf,inf,588.1538914263851,inf
0,19,inf,inf,inf,511.65613452786823,inf
0,20,inf,inf,inf,809.6326327415416,inf
0,21,inf,inf,inf,354.7421598851763,inf
0,22,inf,inf,inf,68.62215385719105,inf
0,23,inf,inf,inf,587.6393451769546,inf
0,24,inf,inf,inf,132.45754036671525,inf
0,25,inf,inf,inf,391.28761799985443,inf
0,26,inf,inf,inf,595.7314831364882,inf
0,27,inf,inf,inf,700.405596779466,inf
0,28,inf,inf,inf,708.8448349251055,inf
0,29,inf,inf,inf,714.9181771363769,inf
0,30,inf,inf,inf,240.78413569004084,inf
0,31,inf,inf,inf,553.6858314965266,inf
0,32,inf,inf,inf,896.6214362817789,inf
0,33,inf,inf,inf,251.90871362459853,inf
0,34,inf,inf,inf,218.6343980255623,inf
0,35,inf,inf,inf,855.3502206698728,inf
0,36,inf,inf,inf,479.1795070743322,inf
0,37,inf,inf,inf,825.1260509764553,inf
0,38,inf,inf,inf,697.8173113358539,inf
0,39,inf,inf,inf,193.49935400408964,inf
0,40,inf,inf,inf,450.95676067667506,inf
0,41,inf,inf,inf,588.0144556046221,inf
0,42,inf,inf,inf,412.3117752381079,inf
0,43,inf,inf,inf,784.1479452246241,inf
0,44,inf,inf,inf,578.1141755743411,inf
0,45,inf,inf,inf,578.2179519869649,inf
0,46,inf,inf,inf,558.1254339304024,inf
0,47,inf,inf,inf,569.1230095506594,inf
0,48,inf,inf,inf,878.8458340346161,inf
0,49,inf,inf,inf,533.9007398384085,inf
0,50,inf,inf,inf,157.87653403846943,inf
0,51,inf,inf,inf,387.9394282616811,inf
0,52,inf,inf,inf,568.59475903318,inf
0,53,inf,inf,inf,838.9213312343417,inf
0,54,inf,inf,inf,582.343541219442,inf
0,55,inf,inf,inf,173.4589288563722,inf
0,56,inf,inf,inf,476.8752457404347,inf
0,57,inf,inf,inf,628.7360336421001,inf
0,58,inf,inf,inf,774.0471561862365,inf
0,59,inf,inf,inf,837.7696580803103,inf
0,60,inf,inf,inf,372.5385886052611,inf
0,61,inf,inf,inf,729.4497926519687,inf
0,62,inf,inf,inf,529.3203188996243,inf
0,63,inf,inf,inf,345.11737133908514,inf
0,64,inf,inf,inf,882.0005668932419,inf
0,65,inf,inf,inf,584.5348578143138,inf
0,66,inf,inf,inf,189.274932307477,inf
0,67,inf,inf,inf,771.3708576294543,inf
0,68,inf,inf,inf,722.5544962146454,inf
0,69,inf,inf,inf,236.7298037848213,inf
0,70,inf,inf,inf,482.24993519958093,inf
0,71,inf,inf,inf,905.9254936251656,inf
0,72,inf,inf,inf,555.1306152609492,inf
0,73,inf,inf,inf,668.0029940052664,inf
0,74,inf,inf,inf,908.8861314818265,inf
0,75,inf,inf,inf,590.7165140742215,inf
0,76,inf,inf,inf,896.6699504276922,inf
0,77,inf,inf,inf,469.00426437293726,inf
0,78,inf,inf,inf,437.3213921133975,inf
0,79,inf,inf,inf,233.01931250435015,inf
0,80,inf,inf,inf,335.4757815401881,inf
0,81,inf,inf,inf,738.6487663294375,inf
0,82,inf,inf,inf,626.386462178103,inf
0,83,inf,inf,inf,420.68634396661844,inf
