id,y,x,type
84,936.0,778.0,endpoint
85,313.0,1025.0,endpoint
86,1037.0,671.0,endpoint
87,1091.0,880.0,endpoint
88,687.0,12.0,endpoint
89,1081.0,1400.0,endpoint
90,704.0,1358.0,endpoint
91,1187.0,1335.0,endpoint
92,497.0,379.0,endpoint
93,683.0,1219.0,endpoint
94,200.0,1196.0,endpoint
95,429.0,866.0,endpoint
96,9.0,804.0,junction
97,48.0,517.0,junction
98,118.0,531.0,junction
99,144.0,973.0,junction
100,146.0,1010.0,junction
101,148.0,806.0,junction
102,154.0,996.0,junction
103,154.0,978.0,junction
104,200.0,724.0,junction
105,222.0,1036.0,junction
106,234.0,633.0,junction
107,247.0,630.0,junction
108,251.0,832.0,junction
109,259.0,756.0,junction
110,260.0,763.0,junction
111,279.0,543.0,junction
112,287.0,648.0,junction
113,309.0,1034.0,junction
114,321.0,1278.0,junction
115,328.0,795.0,junction
116,336.0,143.0,junction
117,415.0,532.0,junction
118,418.0,1010.0,junction
119,421.0,958.0,junction
120,461.0,1013.0,junction
121,471.0,677.0,junction
122,483.0,106.0,junction
123,507.0,1010.0,junction
124,529.0,288.0,junction
125,568.0,756.0,junction
126,575.0,153.0,junction
127,588.0,413.0,junction
128,591.0,125.0,junction
129,591.0,135.0,junction
130,592.0,805.0,junction
131,593.0,812.0,junction
132,595.0,594.0,junction
133,599.0,373.0,junction
134,629.0,328.0,junction
135,636.0,79.0,junction
136,681.0,349.0,junction
137,683.0,267.0,junction
138,684.0,335.0,junction
139,687.0,697.0,junction
140,689.0,276.0,junction
141,693.0,307.0,junction
142,707.0,333.0,junction
143,712.0,358.0,junction
144,718.0,349.0,junction
145,755.0,633.0,junction
146,762.0,357.0,junction
147,778.0,267.0,junction
148,787.0,381.0,junction
149,795.0,622.0,junction
150,807.0,567.0,junction
151,807.0,596.0,junction
152,811.0,331.0,junction
153,816.0,463.0,junction
154,859.0,386.0,junction
155,876.0,426.0,junction
156,877.0,1163.0,junction
157,877.0,1176.0,junction
158,884.0,386.0,junction
159,933.0,520.0,junction
160,935.0,1214.0,junction
161,958.0,762.0,junction
162,959.0,1433.0,junction
163,978.0,1027.0,junction
164,998.0,996.0,junction
165,1002.0,866.0,junction
166,1007.0,865.0,junction
167,1007.0,995.0,junction
168,1030.0,572.0,junction
169,1032.0,593.0,junction
170,1054.0,615.0,junction
171,1063.0,645.0,junction
172,1066.0,275.0,junction
173,1091.0,984.0,junction
174,1093.0,289.0,junction
175,1107.0,705.0,junction
176,1119.0,106.0,junction
177,1127.0,1274.0,junction
178,1129.0,704.0,junction
179,1129.0,694.0,junction
180,1131.0,988.0,junction
181,1136.0,1260.0,junction
182,1138.0,1208.0,junction
183,1143.0,1208.0,junction
184,1145.0,691.0,junction
185,1146.0,1222.0,junction
186,1165.0,1222.0,junction
187,1178.0,1252.0,junction
188,1184.0,1252.0,junction
189,1185.0,502.0,junction
190,1214.0,1102.0,junction
191,1216.0,1039.0,junction
192,1220.0,379.0,junction
193,1222.0,1081.0,junction
194,1225.0,379.0,junction
195,1235.0,1050.0,junction
196,1245.0,1049.0,junction
197,1272.0,1047.0,junction
198,1275.0,1032.0,junction
199,1293.0,1032.0,junction
200,1301.0,1066.0,junction
201,1314.0,577.0,junction
202,1319.0,1078.0,junction
203,1357.0,1161.0,junction
204,1375.0,648.0,junction
205,1385.0,768.0,junction
206,1406.0,494.0,junction
207,1438.0,486.0,junction
208,1448.0,792.0,junction
