u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,52,inf,inf,inf,738.2248979816382,inf
0,53,inf,inf,inf,149.68299836654796,inf
0,54,inf,inf,inf,805.9832504463104,inf
0,55,inf,inf,inf,1177.1087460383599,inf
0,56,inf,inf,inf,644.4261012715112,inf
0,57,inf,inf,inf,802.6063792420292,inf
0,58,inf,inf,inf,635.9473248626807,inf
0,59,inf,inf,inf,815.5341807674281,inf
0,60,inf,inf,inf,615.0812954398792,inf
0,61,inf,inf,inf,1142.265293178428,inf
0,62,inf,inf,inf,1098.2171916337861,inf
0,63,inf,inf,inf,924.2532120582541,inf
0,64,inf,inf,inf,305.9411708155671,inf
0,65,inf,inf,inf,926.2704788559333,inf
0,66,inf,inf,inf,1200.441585417633,inf
0,67,inf,inf,inf,744.3930413430797,inf
0,68,inf,inf,inf,676.3024471344163,inf
0,69,inf,inf,inf,382.6355968803739,inf
0,70,inf,inf,inf,314.1114451910341,inf
0,71,inf,inf,inf,148.97650821522163,inf
0,72,inf,inf,inf,191.98176996788,inf
0,73,inf,inf,inf,694.3378140357905,inf
0,74,inf,inf,inf,786.0432558072107,inf
0,75,inf,inf,inf,941.8842816397351,inf
0,76,inf,inf,inf,1059.381895257796,inf
0,77,inf,inf,inf,657.0357676717456,inf
0,78,inf,inf,inf,471.66619552391074,inf
0,79,inf,inf,inf,259.724854413281,inf
0,80,inf,inf,inf,130.86252328302402,inf
0,81,inf,inf,inf,170.48460341039598,inf
0,82,inf,inf,inf,364.9356107589392,inf
0,83,inf,inf,inf,773.9773898506338,inf
0,84,inf,inf,inf,843.7493703701355,inf
0,85,inf,inf,inf,590.9526207742884,inf
0,86,inf,inf,inf,781.5894062741638,inf
0,87,inf,inf,inf,723.7990052493855,inf
0,88,inf,inf,inf,512.6421754011271,inf
0,89,inf,inf,inf,940.4520189781082,inf
0,90,inf,inf,inf,895.2569463567429,inf
0,91,inf,inf,inf,761.0814673870334,inf
0,92,inf,inf,inf,956.3895649786232,inf
0,93,inf,inf,inf,753.5648611765281,inf
0,94,inf,inf,inf,282.81619472724685,inf
0,95,inf,inf,inf,797.8734235453641,inf
0,96,inf,inf,inf,876.1192841160387,inf
0,97,inf,inf,inf,600.0741620833212,inf
0,98,inf,inf,inf,295.9003210542361,inf
0,99,inf,inf,inf,779.8781956177515,inf
0,100,inf,inf,inf,1020.0,inf
1,2,inf,inf,inf,447.23371965897206,inf
1,3,inf,inf,inf,188.32153355365392,inf
1,4,inf,inf,inf,636.1328477605916,inf
1,5,inf,inf,inf,368.26213489849863,inf
1,6,inf,inf,inf,749.1862251803619,inf
1,7,inf,inf,inf,151.64761785138597,inf
1,8,inf,inf,inf,210.23796041628637,inf
1,9,inf,inf,inf,520.8646657242167,inf
1,10,inf,inf,inf,304.90162347878703,inf
1,11,inf,inf,inf,833.750562218701,inf
1,12,inf,inf,inf,311.40006422606916,inf
1,13,inf,inf,inf,503.75887088963503,inf
1,14,inf,inf,inf,325.64090652127845,inf
1,15,inf,inf,inf,678.9499245157923,inf
1,16,inf,inf,inf,539.9629616927442,inf
1,17,inf,inf,inf,677.6208379322466,inf
1,18,inf,inf,inf,537.093101798934,inf
1,19,inf,inf,inf,560.45428002648,inf
1,20,inf,inf,inf,797.0376402655021,inf
1,21,inf,inf,inf,704.5069197672937,inf
1,22,inf,inf,inf,828.8142131985913,inf
1,23,inf,inf,inf,832.5046546416422,inf
1,24,inf,inf,inf,680.969896544627,inf
1,25,inf,inf,inf,171.30382365843442,inf
1,26,inf,inf,inf,417.02997494184996,inf
1,27,inf,inf,inf,498.6431589824531,inf
1,28,inf,inf,inf,283.01590061337544,inf
1,29,inf,inf,inf,826.2420952723239,inf
1,30,inf,inf,inf,624.9495979677081,inf
1,31,inf,inf,inf,492.2052417437263,inf
1,32,inf,inf,inf,430.88977708922266,inf
1,33,inf,inf,inf,805.9410648428333,inf
1,34,inf,inf,inf,500.1299831043926,inf
1,35,inf,inf,inf,695.6737741211753,inf
1,36,inf,inf,inf,631.4784240177966,inf
1,37,inf,inf,inf,288.63991407980984,inf
1,38,inf,inf,inf,394.12307722334657,inf
1,39,inf,inf,inf,961.362574682414,inf
1,40,inf,inf,inf,602.724646915986,inf
1,41,inf,inf,inf,538.7995916850717,inf
1,42,inf,inf,inf,747.6850941405746,inf
1,43,inf,inf,inf,916.9062111252165,inf
1,44,inf,inf,inf,777.7461025296109,inf
1,45,inf,inf,inf,917.0043620397888,inf
1,46,inf,inf,inf,663.5005651843862,inf
1,47,inf,inf,inf,622.7760432129676,inf
1,48,inf,inf,inf,510.91486570660675,inf
1,49,inf,inf,inf,353.46428390998716,inf
1,50,inf,inf,inf,644.4261012715112,inf
1,51,inf,inf,inf,322.61587065735,inf
1,52,inf,inf,inf,494.36120397943847,inf
1,53,inf,inf,inf,559.1511423577707,inf
1,54,inf,inf,inf,663.6655784354044,inf
1,55,inf,inf,inf,507.01084801017817,inf
1,56,inf,inf,inf,114.23659658795863,inf
1,57,inf,inf,inf,718.1420472302119,inf
1,58,inf,inf,inf,799.784971101608,inf
1,59,inf,inf,inf,173.35801106380978,inf
1,60,inf,inf,inf,712.6990949903052,inf
1,61,inf,inf,inf,576.4173834991446,inf
1,62,inf,inf,inf,425.5255573993177,inf
1,63,inf,inf,inf,411.34049156386243,inf
1,64,inf,inf,inf,585.2392673086795,inf
1,65,inf,inf,inf,404.75424642614934,inf
1,66,inf,inf,inf,568.9332122490301,inf
1,67,inf,inf,inf,149.27156460625713,inf
1,68,inf,inf,inf,524.581738149547,inf
1,69,inf,inf,inf,316.53277871335854,inf
1,70,inf,inf,inf,915.3627696165056,inf
1,71,inf,inf,inf,806.1395660802167,inf
1,72,inf,inf,inf,769.8480369527482,inf
1,73,inf,inf,inf,953.7976724651827,inf
1,74,inf,inf,inf,228.55415113272392,inf
1,75,inf,inf,inf,514.9262083056174,inf
1,76,inf,inf,inf,386.6846260197061,inf
1,77,inf,inf,inf,448.78614060596834,inf
1,78,inf,inf,inf,214.21951358361358,inf
1,79,inf,inf,inf,890.6289912191271,inf
1,80,inf,inf,inf,582.8979327463771,inf
1,81,inf,inf,inf,653.1186722181506,inf
1,82,inf,inf,inf,839.0810449533466,inf
1,83,inf,inf,inf,879.0051194390167,inf
1,84,inf,inf,inf,238.3149177034455,inf
1,85,inf,inf,inf,682.3606084761927,inf
1,86,inf,inf,inf,417.388308413161,inf
1,87,inf,inf,inf,551.5432893255071,inf
1,88,inf,inf,inf,195.25624189766637,inf
1,89,inf,inf,inf,316.79804292324786,inf
1,90,inf,inf,inf,292.0616373302047,inf
1,91,inf,inf,inf,664.44713860472,inf
1,92,inf,inf,inf,464.69129537791,inf
1,93,inf,inf,inf,749.483155247668,inf
1,94,inf,inf,inf,740.6065082079687,inf
1,95,inf,inf,inf,769.4368070218633,inf
1,96,inf,inf,inf,248.90158697766472,inf
1,97,inf,inf,inf,303.2094985319556,inf
1,98,inf,inf,inf,511.941402896855,inf
1,99,inf,inf,inf,671.9203821882471,inf
1,100,inf,inf,inf,542.5946921966708,inf
2,3,inf,inf,inf,574.2830312659429,inf
2,4,inf,inf,inf,219.53815158190613,inf
2,5,inf,inf,inf,669.9649244550046,inf
2,6,inf,inf,inf,447.66281954167243,inf
2,7,inf,inf,inf,588.8166098200695,inf
2,8,inf,inf,inf,657.4693909224976,inf
2,9,inf,inf,inf,73.66138744281159,inf
2,10,inf,inf,inf,555.8138177483536,inf
2,11,inf,inf,inf,616.8841058091868,inf
2,12,inf,inf,inf,137.2443077143821,inf
2,13,inf,inf,inf,57.8013840664737,inf
2,14,inf,inf,inf,752.4493338424853,inf
2,15,inf,inf,inf,664.4223054654321,inf
2,16,inf,inf,inf,462.9492412781341,inf
2,17,inf,inf,inf,571.9090836837618,inf
2,18,inf,inf,inf,923.2491538041072,inf
2,19,inf,inf,inf,499.06412413636787,inf
2,20,inf,inf,inf,843.3795112522001,inf
2,21,inf,inf,inf,373.2505860678587,inf
2,22,inf,inf,inf,785.2903921480257,inf
2,23,inf,inf,inf,401.24057621332366,inf
2,24,inf,inf,inf,335.87199942835366,inf
2,25,inf,inf,inf,443.06771491500035,inf
2,26,inf,inf,inf,516.9912958648337,inf
2,27,inf,inf,inf,121.26417442921878,inf
2,28,inf,inf,inf,541.9372657420784,inf
2,29,inf,inf,inf,551.8858577640851,inf
2,30,inf,inf,inf,766.9419795525604,inf
2,31,inf,inf,inf,284.85083815920217,inf
2,32,inf,inf,inf,680.147042925278,inf
2,33,inf,inf,inf,716.1515202804502,inf
2,34,inf,inf,inf,934.4816745126681,inf
2,35,inf,inf,inf,262.0686932847951,inf
2,36,inf,inf,inf,801.9482526946487,inf
2,37,inf,inf,inf,523.3364118805417,inf
2,38,inf,inf,inf,385.9753878163736,inf
2,39,inf,inf,inf,608.276253029822,inf
2,40,inf,inf,inf,283.4872131155125,inf
2,41,inf,inf,inf,310.94211679989576,inf
2,42,inf,inf,inf,300.70749907509787,inf
2,43,inf,inf,inf,581.6227299547362,inf
2,44,inf,inf,inf,405.1777387764535,inf
2,45,inf,inf,inf,473.70138272966864,inf
2,46,inf,inf,inf,235.8495283014151,inf
2,47,inf,inf,inf,434.5572459411993,inf
2,48,inf,inf,inf,695.5889590843144,inf
2,49,inf,inf,inf,343.05247412021384,inf
2,50,inf,inf,inf,781.0409720366788,inf
2,51,inf,inf,inf,567.7261663865776,inf
2,52,inf,inf,inf,783.8985903801588,inf
2,53,inf,inf,inf,398.3616447400528,inf
2,54,inf,inf,inf,918.482444034724,inf
2,55,inf,inf,inf,886.4682735439549,inf
2,56,inf,inf,inf,492.4103979405796,inf
2,57,inf,inf,inf,432.23373306580316,inf
2,58,inf,inf,inf,383.27274883560403,inf
2,59,inf,inf,inf,521.456613727355,inf
2,60,inf,inf,inf,831.0728006618915,inf
2,61,inf,inf,inf,767.2190039356428,inf
2,62,inf,inf,inf,832.2367451632979,inf
2,63,inf,inf,inf,546.8939568142987,inf
2,64,inf,inf,inf,551.0362964451616,inf
2,65,inf,inf,inf,551.4961468587065,inf
2,66,inf,inf,inf,856.9813300183382,inf
2,67,inf,inf,inf,580.3860783995426,inf
2,68,inf,inf,inf,763.6753236814714,inf
2,69,inf,inf,inf,361.69738732813653,inf
2,70,inf,inf,inf,718.585415938843,inf
2,71,inf,inf,inf,552.7865772610619,inf
2,72,inf,inf,inf,396.2675863605299,inf
2,73,inf,inf,inf,521.4441484953111,inf
2,74,inf,inf,inf,449.36065693382636,inf
2,75,inf,inf,inf,904.3920610000953,inf
2,76,inf,inf,inf,792.1748544355596,inf
2,77,inf,inf,inf,251.2866888635369,inf
2,78,inf,inf,inf,359.8777570231314,inf
2,79,inf,inf,inf,522.8097168186529,inf
2,80,inf,inf,inf,410.1219330881976,inf
2,81,inf,inf,inf,505.0247518686584,inf
2,82,inf,inf,inf,733.4009817282766,inf
2,83,inf,inf,inf,494.6958661642525,inf
2,84,inf,inf,inf,680.2381935763384,inf
2,85,inf,inf,inf,799.6061530528639,inf
2,86,inf,inf,inf,383.69388840584884,inf
2,87,inf,inf,inf,808.0210393300412,inf
2,88,inf,inf,inf,253.86019774671254,inf
2,89,inf,inf,inf,612.2458656454937,inf
2,90,inf,inf,inf,735.4032907187728,inf
2,91,inf,inf,inf,382.38200794493457,inf
2,92,inf,inf,inf,570.0982371486514,inf
2,93,inf,inf,inf,411.3988332506547,inf
2,94,inf,inf,inf,632.4555320336759,inf
2,95,inf,inf,inf,449.3116958192831,inf
2,96,inf,inf,inf,695.5070093104741,inf
2,97,inf,inf,inf,578.0813091598793,inf
2,98,inf,inf,inf,484.7617971746536,inf
2,99,inf,inf,inf,399.50594488693156,inf
2,100,inf,inf,inf,626.4702706433882,inf
3,4,inf,inf,inf,727.9629111431433,inf
3,5,inf,inf,inf,190.9659655540746,inf
3,6,inf,inf,inf,925.700275467173,inf
3,7,inf,inf,inf,99.36800289831733,inf
3,8,inf,inf,inf,186.96791168540125,inf
3,9,inf,inf,inf,644.9007675604054,inf
3,10,inf,inf,inf,172.29045243425418,inf
3,11,inf,inf,inf,814.6318186763883,inf
3,12,inf,inf,inf,450.6939094329987,inf
3,13,inf,inf,inf,625.6532586025586,inf
3,14,inf,inf,inf,354.8309456628607,inf
3,15,inf,inf,inf,592.1570737566174,inf
3,16,inf,inf,inf,504.4016256912739,inf
3,17,inf,inf,inf,629.3210627334827,inf
3,18,inf,inf,inf,589.542195266802,inf
3,19,inf,inf,inf,513.4374353317062,inf
3,20,inf,inf,inf,972.0627551758168,inf
3,21,inf,inf,inf,875.1714117817149,inf
3,22,inf,inf,inf,1013.3923228444155,inf
3,23,inf,inf,inf,923.9161217340024,inf
3,24,inf,inf,inf,733.7881165568165,inf
3,25,inf,inf,inf,142.84257068535277,inf
3,26,inf,inf,inf,331.3864813175094,inf
3,27,inf,inf,inf,649.8999923065087,inf
3,28,inf,inf,inf,155.46382215808282,inf
3,29,inf,inf,inf,1007.5083126207942,inf
3,30,inf,inf,inf,481.21201148766016,inf
3,31,inf,inf,inf,524.4320737712368,inf
3,32,inf,inf,inf,578.581887030695,inf
3,33,inf,inf,inf,993.3670016665543,inf
3,34,inf,inf,inf,367.63704927550486,inf
3,35,inf,inf,inf,795.0628905941969,inf
3,36,inf,inf,inf,476.78296949450703,inf
3,37,inf,inf,inf,176.0454486773231,inf
3,38,inf,inf,inf,582.3830354672086,inf
3,39,inf,inf,inf,1132.0781775124897,inf
3,40,inf,inf,inf,772.1463591832834,inf
3,41,inf,inf,inf,718.0445668619741,inf
3,42,inf,inf,inf,864.3702910211572,inf
3,43,inf,inf,inf,1090.6374282959484,inf
3,44,inf,inf,inf,834.8029707661562,inf
3,45,inf,inf,inf,1046.9278867238183,inf
3,46,inf,inf,inf,760.2012891333453,inf
3,47,inf,inf,inf,808.0872477647448,inf
3,48,inf,inf,inf,363.1597444651596,inf
3,49,inf,inf,inf,540.8918561043419,inf
3,50,inf,inf,inf,500.89919145472777,inf
3,51,inf,inf,inf,485.51827977945385,inf
3,52,inf,inf,inf,618.1909090240651,inf
3,53,inf,inf,inf,744.8791848346951,inf
3,54,inf,inf,inf,789.0659034580065,inf
3,55,inf,inf,inf,325.61480310329875,inf
3,56,inf,inf,inf,275.1817581163403,inf
3,57,inf,inf,inf,740.7624450523933,inf
3,58,inf,inf,inf,881.0295114239931,inf
3,59,inf,inf,inf,59.665735560705194,inf
3,60,inf,inf,inf,877.3853201416126,inf
3,61,inf,inf,inf,419.08710311819425,inf
3,62,inf,inf,inf,258.44341740504825,inf
3,63,inf,inf,inf,308.52552568628744,inf
3,64,inf,inf,inf,772.5283166331186,inf
3,65,inf,inf,inf,297.9681191000138,inf
3,66,inf,inf,inf,384.5256818471297,inf
3,67,inf,inf,inf,233.82258231402716,inf
3,68,inf,inf,inf,666.706082168147,inf
3,69,inf,inf,inf,504.72368678317446,inf
3,70,inf,inf,inf,1102.960561398276,inf
3,71,inf,inf,inf,989.2714490977692,inf
3,72,inf,inf,inf,932.9442641444343,inf
3,73,inf,inf,inf,1042.4130659196478,inf
3,74,inf,inf,inf,174.4706279005151,inf
3,75,inf,inf,inf,566.3585436805911,inf
3,76,inf,inf,inf,218.28879952943075,inf
3,77,inf,inf,inf,491.15374375036583,inf
3,78,inf,inf,inf,402.369233416274,inf
3,79,inf,inf,inf,1057.087035205711,inf
3,80,inf,inf,inf,768.4041905143412,inf
3,81,inf,inf,inf,840.7811843755782,inf
3,82,inf,inf,inf,1026.8524723639712,inf
3,83,inf,inf,inf,935.9962606762914,inf
3,84,inf,inf,inf,250.88842141477951,inf
3,85,inf,inf,inf,848.5381547107944,inf
3,86,inf,inf,inf,399.7424170637887,inf
3,87,inf,inf,inf,684.6349392194354,inf
3,88,inf,inf,inf,347.7038970158373,inf
3,89,inf,inf,inf,151.2679741386127,inf
3,90,inf,inf,inf,282.00177304407146,inf
3,91,inf,inf,inf,692.1885581256021,inf
3,92,inf,inf,inf,362.41550739448223,inf
3,93,inf,inf,inf,792.1237277092513,inf
3,94,inf,inf,inf,928.8062230627011,inf
3,95,inf,inf,inf,801.9438883113955,inf
3,96,inf,inf,inf,228.0548179714693,inf
3,97,inf,inf,inf,459.25265377567496,inf
3,98,inf,inf,inf,699.8721311782604,inf
3,99,inf,inf,inf,694.5746900082092,inf
3,100,inf,inf,inf,434.0138246646067,inf
4,5,inf,inf,inf,778.4664411520897,inf
4,6,inf,inf,inf,542.6536648729095,inf
4,7,inf,inf,inf,763.6805614915179,inf
4,8,inf,inf,inf,842.6986412710062,inf
4,9,inf,inf,inf,165.10905486980417,inf
4,10,inf,inf,inf,662.6024449094646,inf
4,11,inf,inf,inf,473.08033144488263,inf
4,12,inf,inf,inf,345.028984289726,inf
4,13,inf,inf,inf,168.58232410309213,inf
4,14,inf,inf,inf,954.6941918750737,inf
4,15,inf,inf,inf,626.3098274815748,inf
4,16,inf,inf,inf,439.5600072800072,inf
4,17,inf,inf,inf,501.42297514174595,inf
4,18,inf,inf,inf,1136.838598922468,inf
4,19,inf,inf,inf,473.0919572345317,inf
4,20,inf,inf,inf,1037.1692243795128,inf
4,21,inf,inf,inf,462.0876540224809,inf
4,22,inf,inf,inf,959.3883468126971,inf
4,23,inf,inf,inf,197.29419656948858,inf
4,24,inf,inf,inf,157.87653403846943,inf
4,25,inf,inf,inf,586.2098600330772,inf
4,26,inf,inf,inf,569.3619235600498,inf
4,27,inf,inf,inf,283.1960451701259,inf
4,28,inf,inf,inf,654.7220784424487,inf
4,29,inf,inf,inf,647.8556938084283,inf
4,30,inf,inf,inf,791.2528041024563,inf
4,31,inf,inf,inf,264.2820463065927,inf
4,32,inf,inf,inf,899.6493761460628,inf
4,33,inf,inf,inf,880.3135804927697,inf
4,34,inf,inf,inf,1095.5733658683018,inf
4,35,inf,inf,inf,71.84010022264724,inf
4,36,inf,inf,inf,835.4974566089354,inf
4,37,inf,inf,inf,631.1022104223689,inf
4,38,inf,inf,inf,598.0836061956555,inf
4,39,inf,inf,inf,634.1900346110777,inf
4,40,inf,inf,inf,408.94498407487526,inf
4,41,inf,inf,inf,479.4517702543187,inf
4,42,inf,inf,inf,171.23667831396403,inf
4,43,inf,inf,inf,627.531672507452,inf
4,44,inf,inf,inf,194.5507645834372,inf
4,45,inf,inf,inf,364.44478319767455,inf
4,46,1.0,38.4853,38.48528137423857,36.49657518178932,1.054490214014425
4,47,inf,inf,inf,593.923395733827,inf
4,48,inf,inf,inf,749.6645916675003,inf
4,49,inf,inf,inf,558.6573189353202,inf
4,50,inf,inf,inf,801.0056179578268,inf
4,51,inf,inf,inf,787.0971985720696,inf
4,52,inf,inf,inf,1003.3713171104703,inf
4,53,inf,inf,inf,574.2168579900803,inf
4,54,inf,inf,inf,1137.1811641071092,inf
4,55,inf,inf,inf,1013.0967377304104,inf
4,56,inf,inf,inf,698.3158311251435,inf
4,57,inf,inf,inf,276.55198426335687,inf
4,58,inf,inf,inf,166.3640586184408,inf
4,59,inf,inf,inf,669.8014631217223,inf
4,60,inf,inf,inf,1038.0871832365526,inf
4,61,inf,inf,inf,814.4126718071128,inf
4,62,inf,inf,inf,976.8444093098962,inf
4,63,inf,inf,inf,607.5870308029953,inf
4,64,inf,inf,inf,743.6733153744324,inf
4,65,inf,inf,inf,616.0462644964256,inf
4,66,inf,inf,inf,940.2393312343406,inf
4,67,inf,inf,inf,778.8741875296677,inf
4,68,inf,inf,inf,982.6235291300529,inf
4,69,inf,inf,inf,580.1137819428185,inf
4,70,inf,inf,inf,839.2186842533953,inf
4,71,inf,inf,inf,661.5527189876858,inf
4,72,inf,inf,inf,437.7590661539747,inf
4,73,inf,inf,inf,318.06445887587,inf
4,74,inf,inf,inf,572.8053770697338,inf
4,75,inf,inf,inf,1117.312847863122,inf
4,76,inf,inf,inf,938.0085287458745,inf
4,77,inf,inf,inf,267.1666146808018,inf
4,78,inf,inf,inf,577.748215055659,inf
4,79,inf,inf,inf,545.5538470215383,inf
4,80,inf,inf,inf,579.6766339951956,inf
4,81,inf,inf,inf,669.4333424621155,inf
4,82,inf,inf,inf,890.8782183890231,inf
4,83,inf,inf,inf,276.65321252427196,inf
4,84,inf,inf,inf,874.217936214992,inf
4,85,inf,inf,inf,1007.2978705427705,inf
4,86,inf,inf,inf,418.51642739562806,inf
4,87,inf,inf,inf,1027.2511864193684,inf
4,88,inf,inf,inf,454.4931242604227,inf
4,89,inf,inf,inf,726.2947060250405,inf
4,90,inf,inf,inf,928.1944839310348,inf
4,91,inf,inf,inf,244.3460660620506,inf
4,92,inf,inf,inf,611.3665021899711,inf
4,93,inf,inf,inf,221.65288177689007,inf
4,94,inf,inf,inf,797.1681127591595,inf
4,95,inf,inf,inf,265.84958153060916,inf
4,96,inf,inf,inf,883.715451941404,inf
4,97,inf,inf,inf,796.7540398391463,inf
4,98,inf,inf,inf,684.6787567903651,inf
4,99,inf,inf,inf,263.4919353604584,inf
4,100,inf,inf,inf,645.3417699173051,inf
5,6,inf,inf,inf,1067.3260982473912,inf
5,7,inf,inf,inf,283.8203657245195,inf
5,8,inf,inf,inf,354.64489281533434,inf
5,9,inf,inf,inf,732.9345127635893,inf
5,10,inf,inf,inf,116.37869220780924,inf
5,11,inf,inf,inf,747.6850941405746,inf
5,12,inf,inf,inf,568.0079224799598,inf
5,13,inf,inf,inf,712.7482023828611,inf
5,14,inf,inf,inf,519.0269742508572,inf
5,15,inf,inf,inf,469.98085067372693,inf
5,16,inf,inf,inf,447.04026664272646,inf
5,17,inf,inf,inf,544.7210295187804,inf
5,18,inf,inf,inf,750.7462953621549,inf
5,19,inf,inf,inf,442.40479201744637,inf
5,20,inf,inf,inf,1161.4000172205956,inf
5,21,inf,inf,inf,1008.678838877866,inf
5,22,inf,inf,inf,1197.012948969225,inf
5,23,inf,inf,inf,964.6579704745097,inf
5,24,inf,inf,inf,744.5676597865368,inf
5,25,inf,inf,inf,242.1239352067449,inf
5,26,inf,inf,inf,251.6286947071021,inf
5,27,inf,inf,inf,765.9934725570447,inf
5,28,inf,inf,inf,128.08200498118384,inf
5,29,inf,inf,inf,1156.6853504734984,inf
5,30,inf,inf,inf,307.5857603986244,inf
5,31,inf,inf,inf,534.2143764445132,inf
5,32,inf,inf,inf,769.1196265861378,inf
5,33,inf,inf,inf,1171.8984597651795,inf
5,34,inf,inf,inf,392.0114794237536,inf
5,35,inf,inf,inf,849.6875896469243,inf
5,36,inf,inf,inf,293.96938616121236,inf
5,37,inf,inf,inf,148.66068747318505,inf
5,38,inf,inf,inf,755.2231458317468,inf
5,39,inf,inf,inf,1262.0035657635838,inf
5,40,inf,inf,inf,906.0209710597211,inf
5,41,inf,inf,inf,867.3730454654444,inf
5,42,inf,inf,inf,934.2312347593609,inf
5,43,inf,inf,inf,1225.7544615460308,inf
5,44,inf,inf,inf,844.0023696649198,inf
5,45,inf,inf,inf,1125.9884546477374,inf
5,46,inf,inf,inf,813.8415079117063,inf
5,47,inf,inf,inf,967.9674581306956,inf
5,48,inf,inf,inf,193.04144632694815,inf
5,49,inf,inf,inf,709.805607191152,inf
5,50,inf,inf,inf,326.6435365960882,inf
5,51,inf,inf,inf,676.1922803463524,inf
5,52,inf,inf,inf,804.6688759980716,inf
5,53,inf,inf,inf,906.4573900630961,inf
5,54,inf,inf,inf,974.6224910189586,inf
5,55,inf,inf,inf,240.9834019180574,inf
5,56,inf,inf,inf,464.7762902730732,inf
5,57,inf,inf,inf,720.5449326724878,inf
5,58,inf,inf,inf,912.897036910516,inf
5,59,inf,inf,inf,195.88772294352702,inf
5,60,inf,inf,inf,1068.2719691164793,inf
5,61,inf,inf,inf,235.8686074915439,inf
5,62,inf,inf,inf,243.77243486497812,inf
5,63,inf,inf,inf,213.01643129110957,inf
5,64,inf,inf,inf,951.7919940827408,inf
5,65,inf,inf,inf,200.55173896029922,inf
5,66,inf,inf,inf,203.66639388961548,inf
5,67,inf,inf,inf,422.5221887664599,inf
5,68,inf,inf,inf,856.3439729454514,inf
5,69,inf,inf,inf,677.626740912724,inf
5,70,inf,inf,inf,1268.5274928041567,inf
5,71,inf,inf,inf,1142.4648791100758,inf
5,72,inf,inf,inf,1054.960188822308,inf
5,73,inf,inf,inf,1076.1547286519722,inf
5,74,inf,inf,inf,221.09726366465958,inf
5,75,inf,inf,inf,727.9574163369723,inf
5,76,inf,inf,inf,217.57297626313797,inf
5,77,inf,inf,inf,515.4143963841134,inf
5,78,inf,inf,inf,576.3202234869084,inf
5,79,inf,inf,inf,1181.6771978844306,inf
5,80,inf,inf,inf,929.1722122405513,inf
5,81,inf,inf,inf,1007.9370019996289,inf
5,82,inf,inf,inf,1204.1171039396459,inf
5,83,inf,inf,inf,940.5046517694636,inf
5,84,inf,inf,inf,420.43429926684144,inf
5,85,inf,inf,inf,1039.3194888964606,inf
5,86,inf,inf,inf,380.64419081341566,inf
5,87,inf,inf,inf,872.6264951283567,inf
5,88,inf,inf,inf,486.81207873264606,inf
5,89,1.0,69.9411,69.94112549695424,59.07622195096772,1.1839133104179242
5,90,inf,inf,inf,436.7115752988464,inf
5,91,inf,inf,inf,680.6416090719109,inf
5,92,inf,inf,inf,252.3430205097815,inf
5,93,inf,inf,inf,788.989226795905,inf
5,94,inf,inf,inf,1103.7993477077255,inf
