id,y,x,type
0,814.0,1202.0,endpoint
1,862.0,531.0,endpoint
2,575.0,874.0,endpoint
3,810.0,350.0,endpoint
4,361.0,923.0,endpoint
5,678.0,212.0,endpoint
6,774.0,1275.0,endpoint
7,903.0,385.0,endpoint
8,996.0,369.0,endpoint
9,526.0,929.0,endpoint
10,640.0,322.0,endpoint
11,30.0,585.0,endpoint
12,675.0,780.0,endpoint
13,529.0,909.0,endpoint
14,1161.0,402.0,endpoint
15,219.0,313.0,endpoint
16,324.0,485.0,endpoint
17,189.0,452.0,endpoint
18,1392.0,444.0,endpoint
19,307.0,453.0,endpoint
20,1375.0,1141.0,endpoint
21,715.0,1220.0,endpoint
22,1260.0,1258.0,endpoint
23,220.0,1061.0,endpoint
24,244.0,817.0,endpoint
25,710.0,452.0,endpoint
26,479.0,366.0,endpoint
27,639.0,977.0,endpoint
28,655.0,338.0,endpoint
29,842.0,1357.0,endpoint
30,381.0,132.0,endpoint
31,387.0,660.0,endpoint
32,1241.0,736.0,endpoint
33,1167.0,1277.0,endpoint
34,1041.0,64.0,endpoint
35,341.0,992.0,endpoint
36,411.0,89.0,endpoint
37,634.0,354.0,endpoint
38,959.0,913.0,endpoint
39,675.0,1474.0,endpoint
40,721.0,1117.0,endpoint
41,818.0,1068.0,endpoint
42,370.0,1094.0,endpoint
43,721.0,1437.0,endpoint
44,170.0,886.0,endpoint
45,343.0,1287.0,endpoint
46,355.0,959.0,endpoint
47,909.0,1152.0,endpoint
48,487.0,184.0,endpoint
49,918.0,880.0,endpoint
50,364.0,122.0,endpoint
51,1122.0,722.0,endpoint
52,1334.0,678.0,endpoint
53,911.0,1088.0,endpoint
54,1486.0,757.0,endpoint
55,830.0,25.0,endpoint
56,967.0,576.0,endpoint
57,170.0,723.0,endpoint
58,212.0,997.0,endpoint
59,764.0,388.0,endpoint
60,1396.0,1003.0,endpoint
61,463.0,115.0,endpoint
62,898.0,107.0,endpoint
63,502.0,332.0,endpoint
64,1090.0,1070.0,endpoint
65,513.0,326.0,endpoint
66,616.0,18.0,endpoint
67,1003.0,482.0,endpoint
68,1331.0,766.0,endpoint
69,935.0,839.0,endpoint
70,1029.0,1431.0,endpoint
71,877.0,1337.0,endpoint
72,633.0,1266.0,endpoint
73,123.0,1134.0,endpoint
74,656.0,432.0,endpoint
75,1369.0,441.0,endpoint
76,885.0,145.0,endpoint
77,434.0,666.0,endpoint
78,909.0,740.0,endpoint
79,638.0,1393.0,endpoint
80,909.0,1112.0,endpoint
81,982.0,1173.0,endpoint
82,1161.0,1315.0,endpoint
83,85.0,942.0,endpoint
84,1057.0,394.0,endpoint
85,1366.0,991.0,endpoint
86,445.0,513.0,endpoint
87,1372.0,741.0,endpoint
88,753.0,693.0,endpoint
89,681.0,271.0,endpoint
90,1092.0,351.0,endpoint
91,225.0,720.0,endpoint
92,449.0,318.0,endpoint
93,168.0,814.0,endpoint
94,1095.0,1234.0,endpoint
95,135.0,783.0,endpoint
96,1038.0,355.0,endpoint
97,1122.0,687.0,endpoint
98,1040.0,1011.0,endpoint
99,213.0,705.0,endpoint
100,382.0,278.0,endpoint
101,137.0,947.0,junction
102,146.0,789.0,junction
103,151.0,1033.0,junction
104,172.0,722.0,junction
105,174.0,772.0,junction
106,180.0,748.0,junction
107,200.0,744.0,junction
108,205.0,1083.0,junction
109,215.0,1073.0,junction
110,218.0,1060.0,junction
111,256.0,1148.0,junction
112,262.0,575.0,junction
113,297.0,521.0,junction
114,332.0,1256.0,junction
115,340.0,622.0,junction
116,459.0,1250.0,junction
117,464.0,124.0,junction
118,487.0,1237.0,junction
119,492.0,420.0,junction
120,495.0,315.0,junction
121,537.0,953.0,junction
122,594.0,222.0,junction
123,603.0,1117.0,junction
124,607.0,565.0,junction
125,612.0,1119.0,junction
126,638.0,1243.0,junction
127,638.0,1267.0,junction
128,641.0,1241.0,junction
129,648.0,1346.0,junction
130,648.0,1342.0,junction
131,651.0,349.0,junction
132,666.0,558.0,junction
133,696.0,430.0,junction
134,714.0,330.0,junction
135,727.0,394.0,junction
136,739.0,341.0,junction
137,740.0,354.0,junction
138,749.0,402.0,junction
139,755.0,402.0,junction
140,764.0,390.0,junction
141,819.0,437.0,junction
142,823.0,372.0,junction
143,824.0,402.0,junction
144,830.0,405.0,junction
145,835.0,426.0,junction
146,841.0,426.0,junction
147,878.0,1344.0,junction
148,912.0,1083.0,junction
149,945.0,872.0,junction
150,946.0,861.0,junction
151,974.0,574.0,junction
152,981.0,679.0,junction
153,981.0,1160.0,junction
154,984.0,500.0,junction
155,997.0,1150.0,junction
156,1009.0,476.0,junction
157,1040.0,1015.0,junction
158,1056.0,1109.0,junction
159,1060.0,518.0,junction
160,1065.0,524.0,junction
161,1086.0,1069.0,junction
162,1089.0,1030.0,junction
163,1177.0,553.0,junction
164,1190.0,592.0,junction
165,1196.0,967.0,junction
166,1203.0,612.0,junction
167,1224.0,758.0,junction
168,1235.0,919.0,junction
169,1238.0,954.0,junction
170,1241.0,942.0,junction
171,1255.0,940.0,junction
172,1308.0,961.0,junction
173,1323.0,832.0,junction
174,1366.0,457.0,junction
175,1387.0,1007.0,junction
