id,y,x,type
97,156.0,666.0,endpoint
98,928.0,1466.0,endpoint
99,518.0,729.0,endpoint
100,1169.0,1355.0,endpoint
101,1075.0,417.0,endpoint
102,780.0,832.0,endpoint
103,553.0,359.0,endpoint
104,852.0,189.0,endpoint
105,299.0,162.0,endpoint
106,376.0,153.0,endpoint
107,998.0,47.0,endpoint
108,1098.0,1370.0,endpoint
109,125.0,345.0,endpoint
110,759.0,1278.0,endpoint
111,121.0,486.0,junction
112,161.0,367.0,junction
113,165.0,375.0,junction
114,173.0,547.0,junction
115,222.0,1013.0,junction
116,225.0,1246.0,junction
117,258.0,620.0,junction
118,286.0,389.0,junction
119,330.0,507.0,junction
120,339.0,333.0,junction
121,354.0,525.0,junction
122,353.0,544.0,junction
123,397.0,1025.0,junction
124,408.0,467.0,junction
125,411.0,1228.0,junction
126,414.0,1408.0,junction
127,452.0,326.0,junction
128,460.0,396.0,junction
129,506.0,1097.0,junction
130,514.0,521.0,junction
131,522.0,1054.0,junction
132,524.0,932.0,junction
133,527.0,925.0,junction
134,527.0,929.0,junction
135,534.0,132.0,junction
136,553.0,215.0,junction
137,552.0,361.0,junction
138,552.0,370.0,junction
139,554.0,1081.0,junction
140,559.0,251.0,junction
141,561.0,1104.0,junction
142,566.0,1029.0,junction
143,569.0,996.0,junction
144,575.0,425.0,junction
145,606.0,493.0,junction
146,612.0,1436.0,junction
147,627.0,354.0,junction
148,629.0,848.0,junction
149,629.0,913.0,junction
150,634.0,69.0,junction
151,637.0,604.0,junction
152,641.0,607.0,junction
153,642.0,642.0,junction
154,660.0,1247.0,junction
155,691.0,158.0,junction
156,693.0,787.0,junction
157,712.0,1187.0,junction
158,728.0,1280.0,junction
159,738.0,1250.0,junction
160,739.0,1237.0,junction
161,741.0,1210.0,junction
162,758.0,1218.0,junction
163,781.0,1381.0,junction
164,797.0,1187.0,junction
165,806.0,1214.0,junction
166,810.0,1210.0,junction
167,832.0,1267.0,junction
168,842.0,1269.0,junction
169,848.0,1155.0,junction
170,847.0,1190.0,junction
171,853.0,1329.0,junction
172,860.0,1259.0,junction
173,862.0,1191.0,junction
174,898.0,1185.0,junction
175,903.0,364.0,junction
176,906.0,1404.0,junction
177,909.0,1417.0,junction
178,922.0,1451.0,junction
179,928.0,1045.0,junction
180,930.0,1316.0,junction
181,935.0,1440.0,junction
182,940.0,956.0,junction
183,945.0,922.0,junction
184,966.0,978.0,junction
185,978.0,113.0,junction
186,981.0,159.0,junction
187,983.0,392.0,junction
188,991.0,48.0,junction
189,1004.0,193.0,junction
190,1011.0,962.0,junction
191,1012.0,732.0,junction
192,1019.0,330.0,junction
193,1020.0,300.0,junction
194,1025.0,348.0,junction
195,1023.0,968.0,junction
196,1031.0,381.0,junction
197,1041.0,633.0,junction
198,1044.0,631.0,junction
199,1051.0,600.0,junction
200,1061.0,422.0,junction
201,1061.0,432.0,junction
202,1067.0,1170.0,junction
203,1071.0,1297.0,junction
204,1072.0,442.0,junction
205,1074.0,931.0,junction
206,1079.0,1312.0,junction
207,1112.0,746.0,junction
208,1122.0,1024.0,junction
209,1140.0,869.0,junction
210,1140.0,864.0,junction
211,1167.0,647.0,junction
212,1176.0,899.0,junction
213,1182.0,357.0,junction
214,1190.0,464.0,junction
215,1196.0,1152.0,junction
216,1200.0,1047.0,junction
217,1200.0,1032.0,junction
218,1273.0,456.0,junction
219,1283.0,474.0,junction
220,1288.0,474.0,junction
221,1305.0,470.0,junction
222,1306.0,642.0,junction
223,1319.0,682.0,junction
224,1323.0,324.0,junction
225,1344.0,870.0,junction
226,1374.0,921.0,junction
227,1400.0,600.0,junction
