u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,565.201733896845,inf
0,2,inf,inf,inf,275.1526848860465,inf
0,3,inf,inf,inf,501.22350304031033,inf
0,4,inf,inf,inf,566.8474221516757,inf
0,5,inf,inf,inf,686.0262385652607,inf
0,6,inf,inf,inf,824.0151697632757,inf
0,7,inf,inf,inf,448.16514813180197,inf
0,8,inf,inf,inf,267.02996086581743,inf
0,9,inf,inf,inf,642.5776217703196,inf
0,10,inf,inf,inf,699.2138442565335,inf
0,11,inf,inf,inf,229.53866776645717,inf
0,12,inf,inf,inf,907.3786420232735,inf
0,13,inf,inf,inf,691.3559141281718,inf
0,14,inf,inf,inf,268.24242766572183,inf
0,15,inf,inf,inf,714.226854717743,inf
0,16,inf,inf,inf,395.7473941796711,inf
0,17,inf,inf,inf,928.4207020526848,inf
0,18,inf,inf,inf,336.3628992620916,inf
0,19,inf,inf,inf,860.1587062862295,inf
0,20,inf,inf,inf,325.12920508622415,inf
0,21,inf,inf,inf,783.5508917741081,inf
0,22,inf,inf,inf,752.9316037994421,inf
0,23,inf,inf,inf,680.9530086577194,inf
0,24,inf,inf,inf,87.09190547921202,inf
0,25,inf,inf,inf,114.76933388322858,inf
0,26,inf,inf,inf,1115.772378220576,inf
0,27,inf,inf,inf,824.3476208493599,inf
0,28,inf,inf,inf,849.9652934090898,inf
0,29,inf,inf,inf,444.88200682877704,inf
0,30,inf,inf,inf,687.6227163205125,inf
0,31,inf,inf,inf,610.9418957642372,inf
0,32,inf,inf,inf,554.823395325035,inf
0,33,inf,inf,inf,878.3763430329849,inf
0,34,inf,inf,inf,1009.8876175099881,inf
0,35,inf,inf,inf,429.89300994549797,inf
0,36,inf,inf,inf,467.54678910243837,inf
0,37,inf,inf,inf,612.3340591539883,inf
0,38,inf,inf,inf,498.7233702163956,inf
0,39,inf,inf,inf,585.800307272026,inf
0,40,inf,inf,inf,511.5281028447997,inf
0,41,inf,inf,inf,856.6358619623626,inf
0,42,inf,inf,inf,81.83520025025906,inf
0,43,inf,inf,inf,717.097622363929,inf
0,44,inf,inf,inf,647.3924621124346,inf
0,45,inf,inf,inf,541.6391787897179,inf
0,46,inf,inf,inf,582.722060677301,inf
0,47,inf,inf,inf,244.95101551126504,inf
0,48,inf,inf,inf,913.7094724254532,inf
0,49,inf,inf,inf,993.937623797389,inf
0,50,inf,inf,inf,424.85291572496004,inf
0,51,inf,inf,inf,544.5016069765084,inf
0,52,inf,inf,inf,479.8770675912738,inf
0,53,inf,inf,inf,617.1110110830951,inf
0,54,inf,inf,inf,902.24830285238,inf
0,55,inf,inf,inf,245.48930730278255,inf
0,56,inf,inf,inf,748.6153885674539,inf
0,57,inf,inf,inf,365.0862911696357,inf
0,58,inf,inf,inf,428.5090430784396,inf
0,59,inf,inf,inf,416.2703448481527,inf
0,60,inf,inf,inf,578.7270513808734,inf
0,61,1.0,40.7696,40.76955262170047,39.6232255123179,1.0289306863477383
0,62,inf,inf,inf,173.738308959193,inf
0,63,inf,inf,inf,1071.3696840960174,inf
0,64,inf,inf,inf,557.7544262486851,inf
0,65,inf,inf,inf,820.7466113241042,inf
