id,y,x,type
0,378.0,107.0,endpoint
1,480.0,57.0,endpoint
2,475.0,60.0,endpoint
3,456.0,1315.0,endpoint
4,1490.0,721.0,endpoint
5,3.0,799.0,endpoint
6,150.0,406.0,endpoint
7,512.0,438.0,endpoint
8,930.0,1308.0,endpoint
9,833.0,609.0,endpoint
10,936.0,869.0,endpoint
11,701.0,1167.0,endpoint
12,877.0,865.0,endpoint
13,937.0,1349.0,endpoint
14,801.0,552.0,endpoint
15,1028.0,1143.0,endpoint
16,1431.0,1039.0,endpoint
17,1051.0,71.0,endpoint
18,783.0,244.0,endpoint
19,1403.0,1096.0,endpoint
20,818.0,1135.0,endpoint
21,1035.0,1279.0,endpoint
22,1227.0,189.0,endpoint
23,1406.0,1085.0,endpoint
24,874.0,22.0,endpoint
25,903.0,1095.0,endpoint
26,705.0,830.0,endpoint
27,745.0,841.0,endpoint
28,223.0,344.0,endpoint
29,282.0,1324.0,endpoint
30,1066.0,347.0,endpoint
31,953.0,927.0,endpoint
32,399.0,1155.0,endpoint
33,961.0,648.0,endpoint
34,19.0,742.0,endpoint
35,501.0,812.0,endpoint
36,915.0,1239.0,endpoint
37,587.0,1126.0,endpoint
38,282.0,206.0,endpoint
39,1018.0,1077.0,endpoint
40,318.0,595.0,endpoint
41,1023.0,1384.0,endpoint
42,1002.0,1172.0,endpoint
43,526.0,50.0,endpoint
44,1163.0,140.0,endpoint
45,1359.0,332.0,endpoint
46,4.0,682.0,endpoint
47,92.0,1097.0,endpoint
48,39.0,523.0,endpoint
49,1458.0,558.0,endpoint
50,306.0,894.0,endpoint
51,1117.0,1384.0,endpoint
52,134.0,959.0,endpoint
53,312.0,565.0,endpoint
54,1179.0,879.0,endpoint
55,1073.0,1081.0,endpoint
56,809.0,797.0,endpoint
57,598.0,1281.0,endpoint
58,956.0,633.0,endpoint
59,455.0,842.0,endpoint
60,1308.0,263.0,endpoint
61,851.0,442.0,endpoint
62,425.0,218.0,endpoint
63,1062.0,1272.0,endpoint
64,1199.0,323.0,endpoint
65,263.0,1312.0,endpoint
66,730.0,936.0,endpoint
67,794.0,1485.0,endpoint
68,824.0,534.0,endpoint
69,553.0,348.0,endpoint
70,815.0,1260.0,endpoint
71,471.0,1435.0,endpoint
72,1301.0,299.0,endpoint
73,427.0,836.0,endpoint
74,701.0,1433.0,endpoint
75,1230.0,1306.0,endpoint
76,1314.0,592.0,endpoint
77,795.0,274.0,endpoint
78,652.0,1131.0,endpoint
79,1082.0,944.0,endpoint
80,298.0,160.0,endpoint
81,746.0,1275.0,endpoint
82,926.0,1352.0,endpoint
83,695.0,9.0,endpoint
84,616.0,1220.0,endpoint
85,961.0,1337.0,endpoint
86,768.0,1052.0,endpoint
87,45.0,524.0,junction
88,48.0,769.0,junction
89,94.0,512.0,junction
90,100.0,584.0,junction
91,101.0,603.0,junction
92,143.0,508.0,junction
93,177.0,601.0,junction
94,204.0,518.0,junction
95,261.0,1067.0,junction
96,299.0,939.0,junction
97,313.0,917.0,junction
98,315.0,893.0,junction
99,316.0,896.0,junction
100,331.0,194.0,junction
101,336.0,1257.0,junction
102,338.0,997.0,junction
103,348.0,963.0,junction
104,359.0,718.0,junction
105,368.0,946.0,junction
106,385.0,882.0,junction
107,385.0,897.0,junction
108,398.0,219.0,junction
109,426.0,215.0,junction
110,436.0,614.0,junction
111,443.0,1321.0,junction
112,447.0,211.0,junction
113,447.0,611.0,junction
114,455.0,1319.0,junction
115,479.0,59.0,junction
116,483.0,624.0,junction
117,485.0,327.0,junction
118,500.0,78.0,junction
119,515.0,1325.0,junction
120,539.0,283.0,junction
121,548.0,305.0,junction
122,554.0,344.0,junction
123,555.0,308.0,junction
124,554.0,560.0,junction
125,573.0,333.0,junction
126,594.0,746.0,junction
127,616.0,1377.0,junction
128,651.0,917.0,junction
129,674.0,1087.0,junction
130,678.0,1167.0,junction
131,680.0,1171.0,junction
132,683.0,1198.0,junction
133,701.0,1085.0,junction
134,718.0,586.0,junction
135,724.0,504.0,junction
136,729.0,415.0,junction
137,739.0,820.0,junction
138,743.0,1309.0,junction
139,744.0,543.0,junction
140,748.0,741.0,junction
141,756.0,468.0,junction
142,756.0,485.0,junction
143,758.0,456.0,junction
144,764.0,456.0,junction
145,776.0,442.0,junction
146,796.0,503.0,junction
147,826.0,507.0,junction
148,827.0,474.0,junction
149,842.0,468.0,junction
150,865.0,488.0,junction
151,882.0,526.0,junction
152,889.0,471.0,junction
153,889.0,526.0,junction
154,914.0,559.0,junction
155,937.0,1351.0,junction
156,940.0,1173.0,junction
157,958.0,537.0,junction
158,1001.0,1174.0,junction
159,1030.0,337.0,junction
160,1040.0,447.0,junction
161,1040.0,1353.0,junction
162,1047.0,1353.0,junction
163,1067.0,339.0,junction
164,1079.0,1062.0,junction
165,1093.0,338.0,junction
166,1097.0,627.0,junction
167,1097.0,332.0,junction
168,1112.0,693.0,junction
169,1119.0,660.0,junction
170,1126.0,787.0,junction
171,1137.0,663.0,junction
172,1145.0,246.0,junction
173,1148.0,799.0,junction
174,1149.0,1093.0,junction
175,1152.0,647.0,junction
176,1158.0,920.0,junction
177,1159.0,669.0,junction
178,1160.0,656.0,junction
179,1168.0,696.0,junction
180,1178.0,880.0,junction
181,1190.0,299.0,junction
182,1205.0,1080.0,junction
183,1205.0,1193.0,junction
184,1208.0,1073.0,junction
185,1223.0,720.0,junction
186,1225.0,715.0,junction
187,1248.0,752.0,junction
188,1260.0,720.0,junction
189,1272.0,745.0,junction
190,1298.0,266.0,junction
191,1301.0,696.0,junction
192,1303.0,758.0,junction
193,1327.0,944.0,junction
194,1343.0,701.0,junction
195,1376.0,992.0,junction
196,1377.0,995.0,junction
197,1378.0,730.0,junction
198,1402.0,1084.0,junction
