u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,27,inf,inf,inf,826.3540403483244,inf
2,28,inf,inf,inf,379.68407920269715,inf
2,29,inf,inf,inf,1278.6496783716798,inf
2,30,inf,inf,inf,657.0007610345668,inf
2,31,inf,inf,inf,990.0368680003791,inf
2,32,inf,inf,inf,1097.6342742462082,inf
2,33,inf,inf,inf,762.8499197089818,inf
2,34,inf,inf,inf,820.4023403184561,inf
2,35,inf,inf,inf,752.4493338424853,inf
2,36,inf,inf,inf,1258.4279876099388,inf
2,37,inf,inf,inf,1071.8675291284833,inf
2,38,inf,inf,inf,242.00206610688264,inf
2,39,inf,inf,inf,1152.8824744959913,inf
2,40,inf,inf,inf,557.5607590209339,inf
2,41,inf,inf,inf,1432.9270742085935,inf
2,42,inf,inf,inf,1230.5580035089772,inf
2,43,inf,inf,inf,51.97114584074513,inf
2,44,inf,inf,inf,692.6355463012276,inf
2,45,inf,inf,inf,924.8999945940102,inf
2,46,inf,inf,inf,780.2083055184686,inf
2,47,inf,inf,inf,1105.4673219955441,inf
2,48,inf,inf,inf,635.9756284638587,inf
2,49,inf,inf,inf,1101.9496358727108,inf
2,50,inf,inf,inf,850.9506448672566,inf
2,51,inf,inf,inf,1471.4414701237695,inf
2,52,inf,inf,inf,961.499869994791,inf
2,53,inf,inf,inf,530.6543130890392,inf
2,54,inf,inf,inf,1079.9893517993592,inf
2,55,inf,inf,inf,1183.23497243785,inf
2,56,inf,inf,inf,809.1507894082537,inf
2,57,inf,inf,inf,1227.1796934434662,inf
2,58,inf,inf,inf,748.124321219408,inf
2,59,inf,inf,inf,782.2557126669002,inf
2,60,inf,inf,inf,857.3785628297455,inf
2,61,inf,inf,inf,536.0037313302959,inf
2,62,inf,inf,inf,165.72265988693277,inf
2,63,inf,inf,inf,1346.667367986616,inf
2,64,inf,inf,inf,770.2889068395052,inf
2,65,inf,inf,inf,1269.8220347749523,inf
2,66,inf,inf,inf,912.3601262659389,inf
2,67,inf,inf,inf,1460.2691532727795,inf
2,68,inf,inf,inf,588.6229693105767,inf
2,69,inf,inf,inf,298.3756022197525,inf
2,70,inf,inf,inf,1247.236946213509,inf
2,71,inf,inf,inf,1375.0058181695088,inf
2,72,inf,inf,inf,859.8819686445344,inf
2,73,inf,inf,inf,777.4831187877973,inf
2,74,inf,inf,inf,1391.47583521957,inf
2,75,inf,inf,inf,1456.8942995289672,inf
2,76,inf,inf,inf,993.4510556640423,inf
2,77,inf,inf,inf,384.9623358200124,inf
2,78,inf,inf,inf,1085.527521530431,inf
2,79,inf,inf,inf,1072.3362345831647,inf
2,80,inf,inf,inf,203.2953516438583,inf
2,81,inf,inf,inf,1244.8558149440441,inf
2,82,inf,inf,inf,1368.4535067001727,inf
2,83,inf,inf,inf,225.83400983908513,inf
2,84,inf,inf,inf,1168.537975420568,inf
2,85,inf,inf,inf,1366.3546391768134,inf
2,86,inf,inf,inf,1034.3659893867355,inf
3,4,inf,inf,inf,1192.4730604923534,inf
3,5,inf,inf,inf,686.6330897939598,inf
3,6,inf,inf,inf,959.12303694573,inf
3,7,inf,inf,inf,878.7860945645419,inf
3,8,inf,inf,inf,474.0516849458506,inf
3,9,inf,inf,inf,800.3530470985913,inf
3,10,inf,inf,inf,655.2220997493903,inf
3,11,inf,inf,inf,286.23242304113626,inf
3,12,inf,inf,inf,616.2312877483583,inf
3,13,inf,inf,inf,482.2001659062344,inf
3,14,inf,inf,inf,837.37327399434,inf
3,15,inf,inf,inf,597.3005943409064,inf
3,16,inf,inf,inf,1013.3118967030832,inf
3,17,inf,inf,inf,1378.9709931684567,inf
3,18,inf,inf,inf,1119.8080192604446,inf
3,19,inf,inf,inf,971.9927983272304,inf
3,20,inf,inf,inf,404.2820797413608,inf
3,21,inf,inf,inf,580.1180914262198,inf
3,22,inf,inf,inf,1364.6673587361868,inf
3,23,inf,inf,inf,977.4456506629921,inf
3,24,inf,inf,inf,1358.8866766585063,inf
3,25,inf,inf,inf,498.20578077738116,inf
3,26,inf,inf,inf,545.1843724832912,inf
3,27,inf,inf,inf,555.1549333294265,inf
3,28,inf,inf,inf,998.5639689073505,inf
3,29,inf,inf,inf,174.23260314877925,inf
3,30,inf,inf,inf,1144.1695678525975,inf
3,31,inf,inf,inf,630.5180409790032,inf
3,32,inf,inf,inf,169.84993376507393,inf
3,33,inf,inf,inf,836.6086301252217,inf
3,34,inf,inf,inf,720.623341281699,inf
3,35,inf,inf,inf,505.0089108124727,inf
3,36,inf,inf,inf,465.249395485905,inf
3,37,inf,inf,inf,229.96086623597503,inf
3,38,inf,inf,inf,1122.567147212139,inf
3,39,inf,inf,inf,610.3179499244635,inf
3,40,inf,inf,inf,733.1057222529367,inf
3,41,inf,inf,inf,571.1829829397931,inf
3,42,inf,inf,inf,564.4156269984027,inf
3,43,inf,inf,inf,1266.9352785363583,inf
3,44,inf,inf,inf,1371.3037592014396,inf
3,45,inf,inf,inf,1334.8026071296085,inf
3,46,inf,inf,inf,777.8129595217606,inf
3,47,inf,inf,inf,424.28763828327595,inf
3,48,inf,inf,inf,895.0715055234414,inf
3,49,inf,inf,inf,1255.8077082101383,inf
3,50,inf,inf,inf,446.92393088757285,inf
3,51,inf,inf,inf,664.5916039192791,inf
3,52,inf,inf,inf,480.02083288124066,inf
3,53,inf,inf,inf,763.698893543784,inf
3,54,inf,inf,inf,844.289642243703,inf
3,55,inf,inf,inf,659.8825653099194,inf
3,56,inf,inf,inf,626.84368067326,inf
3,57,inf,inf,inf,146.01369798755184,inf
3,58,inf,inf,inf,845.6500458227387,inf
3,59,inf,inf,inf,473.0010570812712,inf
3,60,inf,inf,inf,1353.7385271905355,inf
3,61,inf,inf,inf,958.2035274408042,inf
3,62,inf,inf,inf,1097.437925351589,inf
3,63,inf,inf,inf,607.5236620906218,inf
3,64,inf,inf,inf,1239.4002581894197,inf
3,65,inf,inf,inf,193.02331465395574,inf
3,66,inf,inf,inf,467.67189353220704,inf
3,67,inf,inf,inf,378.3437590340298,inf
3,68,inf,inf,inf,863.3568207873266,inf
3,69,inf,inf,inf,971.852869522954,inf
3,70,inf,inf,inf,363.1886562105155,inf
3,71,inf,inf,inf,120.93386622447825,inf
3,72,inf,inf,inf,1321.4692580608903,inf
3,73,inf,inf,inf,479.8770675912738,inf
3,74,inf,inf,inf,271.93565415369864,inf
3,75,inf,inf,inf,774.0523238128027,inf
3,76,inf,inf,inf,1122.004010688019,inf
3,77,inf,inf,inf,1094.8068322768177,inf
3,78,inf,inf,inf,268.83452159274486,inf
3,79,inf,inf,inf,727.6791875545157,inf
3,80,inf,inf,inf,1165.7568357080304,inf
3,81,inf,inf,inf,292.7456233660889,inf
3,82,inf,inf,inf,471.4541335061132,inf
3,83,inf,inf,inf,1327.6885930066583,inf
3,84,inf,inf,inf,186.07794065928394,inf
3,85,inf,inf,inf,505.47898076972496,inf
3,86,inf,inf,inf,408.0600446012817,inf
4,5,inf,inf,inf,1489.0443243906475,inf
4,6,inf,inf,inf,1376.5264254637468,inf
4,7,inf,inf,inf,1018.1222912793925,inf
4,8,inf,inf,inf,811.276155202407,inf
4,9,inf,inf,inf,666.4780566530304,inf
4,10,inf,inf,inf,573.4282867107272,inf
4,11,inf,inf,inf,906.3316170144348,inf
4,12,inf,inf,inf,629.6864298998352,inf
4,13,inf,inf,inf,836.775358145781,inf
4,14,inf,inf,inf,709.4237097813972,inf
4,15,inf,inf,inf,625.7219829924469,inf
4,16,inf,inf,inf,323.4269623887285,inf
4,17,inf,inf,inf,784.3602488652774,inf
4,18,inf,inf,inf,852.8645847964376,inf
4,19,inf,inf,inf,384.9597381545244,inf
4,20,inf,inf,inf,789.2908209272423,inf
4,21,inf,inf,inf,719.992361070588,inf
4,22,inf,inf,inf,593.4585073954202,inf
4,23,inf,inf,inf,373.56659379553736,inf
4,24,inf,inf,inf,931.6957657948221,inf
4,25,inf,inf,inf,696.0208330215411,inf
4,26,inf,inf,inf,792.531387391061,inf
4,27,inf,inf,inf,754.6025443900915,inf
4,28,inf,inf,inf,1321.8993910279255,inf
4,29,inf,inf,inf,1350.1381410803858,inf
4,30,inf,inf,inf,565.3777498274936,inf
4,31,inf,inf,inf,575.1565004414016,inf
4,32,inf,inf,inf,1174.1537378043813,inf
4,33,inf,inf,inf,534.0131084533413,inf
4,34,inf,inf,inf,1471.1498903918662,inf
4,35,inf,inf,inf,993.1777283044561,inf
4,36,inf,inf,inf,773.9179543078194,inf
4,37,inf,inf,inf,989.663579202549,inf
4,38,inf,inf,inf,1313.1980048720757,inf
4,39,inf,inf,inf,591.2021650839922,inf
4,40,inf,inf,inf,1178.753578997748,inf
4,41,inf,inf,inf,810.9611581327431,inf
4,42,inf,inf,inf,664.4885251078456,inf
4,43,inf,inf,inf,1174.5369300281707,inf
4,44,inf,inf,inf,666.7008324578574,inf
4,45,inf,inf,inf,410.4655893007354,inf
4,46,inf,inf,inf,1486.5116884841505,inf
4,47,inf,inf,inf,1447.680904066915,inf
4,48,inf,inf,inf,1464.4469946023994,inf
4,49,inf,inf,inf,166.1114083980989,inf
4,50,inf,inf,inf,1196.572187542398,inf
4,51,inf,inf,inf,760.7220254468776,inf
4,52,inf,inf,inf,1376.72800509033,inf
4,53,inf,inf,inf,1188.2844777240844,inf
4,54,inf,inf,inf,348.8337713008877,inf
4,55,inf,inf,inf,550.8983572311683,inf
4,56,inf,inf,inf,685.2276993817457,inf
4,57,inf,inf,inf,1053.2160272232852,inf
4,58,inf,inf,inf,541.2023651093923,inf
4,59,inf,inf,inf,1042.0489431883707,inf
4,60,inf,inf,inf,492.83668694609173,inf
4,61,inf,inf,inf,697.2531821368763,inf
4,62,inf,inf,inf,1177.8089828151253,inf
4,63,inf,inf,inf,697.699792174256,inf
4,64,inf,inf,inf,493.0365098042943,inf
4,65,inf,inf,inf,1361.91409420712,inf
4,66,inf,inf,inf,789.8259301896843,inf
4,67,inf,inf,inf,1033.4950411105028,inf
4,68,inf,inf,inf,691.755014437915,inf
4,69,inf,inf,inf,1008.5127664040748,inf
4,70,inf,inf,inf,863.7974299568158,inf
4,71,inf,inf,inf,1244.2495730358921,inf
4,72,inf,inf,inf,462.3905275846381,inf
4,73,inf,inf,inf,1069.202506544013,inf
4,74,inf,inf,inf,1062.762908648961,inf
4,75,inf,inf,inf,640.1757571167468,inf
4,76,inf,inf,inf,218.2131985009156,inf
4,77,inf,inf,inf,826.3377033634614,inf
4,78,inf,inf,inf,932.9222904400988,inf
4,79,inf,inf,inf,464.9655901246887,inf
4,80,inf,inf,inf,1317.4160314798055,inf
4,81,inf,inf,inf,927.6055196041041,inf
4,82,inf,inf,inf,846.3196795537724,inf
4,83,inf,inf,inf,1067.224906006227,inf
4,84,inf,inf,inf,1006.4179052461259,inf
4,85,inf,inf,inf,811.971058597534,inf
4,86,inf,inf,inf,794.2575149156601,inf
5,6,inf,inf,inf,419.59265961167625,inf
5,7,inf,inf,inf,624.0208329855662,inf
5,8,inf,inf,inf,1057.54905323583,inf
5,9,inf,inf,inf,851.46931829632,inf
5,10,inf,inf,inf,935.6222528349782,inf
5,11,inf,inf,inf,789.0678044376161,inf
5,12,inf,inf,inf,876.4884482980937,inf
5,13,inf,inf,inf,1083.9077451517726,inf
5,14,inf,inf,inf,835.3520216052631,inf
5,15,inf,inf,inf,1081.1849980461252,inf
5,16,inf,inf,inf,1448.027624045895,inf
5,17,inf,inf,inf,1276.0438863926272,inf
5,18,inf,inf,inf,957.300893136531,inf
5,19,inf,inf,inf,1431.156525331873,inf
5,20,inf,inf,inf,881.5446670475637,inf
5,21,inf,inf,inf,1138.16694733242,inf
5,22,inf,inf,inf,1367.5803449889152,inf
5,23,inf,inf,inf,1431.8536936433136,inf
5,24,inf,inf,inf,1167.2060657827305,inf
5,25,inf,inf,inf,947.4259865551504,inf
5,26,inf,inf,inf,702.6841395677008,inf
5,27,inf,inf,inf,743.1877286392719,inf
5,28,inf,inf,inf,505.3958844312051,inf
5,29,inf,inf,inf,594.5300665231322,inf
5,30,inf,inf,inf,1155.1073543182035,inf
5,31,inf,inf,inf,958.5843729166463,inf
5,32,inf,inf,inf,532.4960093747183,inf
5,33,inf,inf,inf,969.8273042145183,inf
5,34,inf,inf,inf,59.20304046246274,inf
5,35,inf,inf,inf,498.169649818212,inf
5,36,inf,inf,inf,1012.5927118047018,inf
5,37,inf,inf,inf,669.3168158652522,inf
5,38,inf,inf,inf,655.3548657025444,inf
5,39,inf,inf,inf,1052.3825350128157,inf
5,40,inf,inf,inf,375.2878894928532,inf
5,41,inf,inf,inf,1175.8507558359606,inf
5,42,inf,inf,inf,1066.3629776019045,inf
5,43,inf,inf,inf,913.5261353677846,inf
5,44,inf,inf,inf,1334.1218085317398,inf
5,45,inf,inf,inf,1434.1635192682877,inf
5,46,inf,inf,inf,117.00427342623003,inf
5,47,inf,inf,inf,311.0064308016797,inf
5,48,inf,inf,inf,278.33792411383683,inf
5,49,inf,inf,inf,1474.8240573031076,inf
5,50,inf,inf,inf,317.5436977803212,inf
5,51,inf,inf,inf,1258.2611016796156,inf
5,52,inf,inf,inf,206.7873303662485,inf
5,53,inf,inf,inf,387.6041795440292,inf
5,54,inf,inf,inf,1178.717947602394,inf
5,55,inf,inf,inf,1106.5369401877192,inf
5,56,inf,inf,inf,806.0024813857585,inf
5,57,inf,inf,inf,765.7342881182741,inf
5,58,inf,inf,inf,967.3494714941442,inf
5,59,inf,inf,inf,454.0407470701281,inf
5,60,inf,inf,inf,1410.7873688121822,inf
5,61,inf,inf,inf,920.0831484164896,inf
5,62,inf,inf,inf,718.0842568946906,inf
5,63,inf,inf,inf,1159.8318843694547,inf
5,64,inf,inf,inf,1287.2420129874567,inf
5,65,inf,inf,inf,575.1252037600161,inf
5,66,inf,inf,inf,739.7959178043632,inf
5,67,inf,inf,inf,1047.0324732308927,inf
5,68,inf,inf,inf,862.7085255171645,inf
5,69,inf,inf,inf,711.2671790543973,inf
5,70,inf,inf,inf,933.7371150382746,inf
5,71,inf,inf,inf,789.6328260653809,inf
5,72,inf,inf,inf,1390.9723217950816,inf
5,73,inf,inf,inf,425.61132503729266,inf
5,74,inf,inf,inf,942.9528089994748,inf
5,75,inf,inf,inf,1327.621180909675,inf
5,76,inf,inf,inf,1327.2415002553228,inf
5,77,inf,inf,inf,950.2047147851878,inf
5,78,inf,inf,inf,728.9890259805013,inf
5,79,inf,inf,inf,1088.699223844676,inf
5,80,inf,inf,inf,703.8082125124713,inf
5,81,inf,inf,inf,882.3973028063946,inf
5,82,inf,inf,inf,1075.982341862542,inf
5,83,inf,inf,inf,1050.2209291382458,inf
5,84,inf,inf,inf,743.6464213589682,inf
5,85,inf,inf,inf,1098.7301761579138,inf
5,86,inf,inf,inf,805.7505817559178,inf
6,7,inf,inf,inf,363.4116123626211,inf
6,8,inf,inf,inf,1192.478092041946,inf
6,9,inf,inf,inf,712.5292976432618,inf
6,10,inf,inf,inf,912.230782203714,inf
6,11,inf,inf,inf,939.5328626503705,inf
6,12,inf,inf,inf,859.7732259148339,inf
6,13,inf,inf,inf,1228.2581161954517,inf
6,14,inf,inf,inf,667.1708926504513,inf
6,15,inf,inf,inf,1146.321508129373,inf
6,16,inf,inf,inf,1428.863184493183,inf
6,17,inf,inf,inf,961.2627112293496,inf
6,18,inf,inf,inf,653.4011019274454,inf
6,19,inf,inf,inf,1430.4226648092515,inf
6,20,inf,inf,inf,988.7694372299338,inf
6,21,inf,inf,inf,1243.122680993312,inf
6,22,inf,inf,inf,1098.643709307071,inf
6,23,inf,inf,inf,1427.7874491674172,inf
6,24,inf,inf,inf,819.5315735223385,inf
6,25,inf,inf,inf,1020.6517525581387,inf
6,26,inf,inf,inf,698.4275195036347,inf
6,27,inf,inf,inf,737.0549504616328,inf
6,28,inf,inf,inf,95.77577981932593,inf
6,29,inf,inf,inf,927.4416423689418,inf
6,30,inf,inf,inf,917.8981424973034,inf
6,31,inf,inf,inf,957.2094859538323,inf
6,32,inf,inf,inf,789.3047573656198,inf
6,33,inf,inf,inf,846.3362216046291,inf
6,34,inf,inf,inf,360.6341636617363,inf
6,35,inf,inf,inf,536.6907862074772,inf
6,36,inf,inf,inf,1130.979221736633,inf
6,37,inf,inf,inf,842.2404644755558,inf
6,38,inf,inf,inf,239.63305281200255,inf
6,39,inf,inf,inf,1097.116675654873,inf
6,40,inf,inf,inf,252.87348615463821,inf
6,41,inf,inf,inf,1310.9588094215624,inf
6,42,inf,inf,inf,1145.7137513358211,inf
6,43,inf,inf,inf,517.79532635975,inf
6,44,inf,inf,inf,1047.3418735064497,inf
6,45,inf,inf,inf,1211.262564434318,inf
6,46,inf,inf,inf,312.23708940483033,inf
6,47,inf,inf,inf,693.4298810982982,inf
6,48,inf,inf,inf,161.27616066858735,inf
6,49,inf,inf,inf,1316.8021871184753,inf
6,50,inf,inf,inf,512.3280199247354,inf
6,51,inf,inf,inf,1375.3446840701424,inf
6,52,inf,inf,inf,553.2314163168971,inf
6,53,inf,inf,inf,226.99118925632334,inf
6,54,inf,inf,inf,1132.5060706239062,inf
6,55,inf,inf,inf,1143.4832749104817,inf
6,56,inf,inf,inf,766.2649672273945,inf
6,57,inf,inf,inf,983.0203456694068,inf
6,58,inf,inf,inf,837.3559577622888,inf
6,59,inf,inf,inf,532.0911576036573,inf
6,60,inf,inf,inf,1166.7960404458013,inf
6,61,inf,inf,inf,701.9237850365238,inf
6,62,inf,inf,inf,333.1200984630018,inf
6,63,inf,inf,inf,1257.656550891379,inf
6,64,inf,inf,inf,1052.2784802513067,inf
6,65,inf,inf,inf,913.0197150116749,inf
6,66,inf,inf,inf,785.6844150166147,inf
6,67,inf,inf,inf,1256.5735155572872,inf
6,68,inf,inf,inf,686.0466456444489,inf
6,69,inf,inf,inf,407.15230565477583,inf
6,70,inf,inf,inf,1082.3774757449455,inf
6,71,inf,inf,inf,1077.9063039058635,inf
6,72,inf,inf,inf,1155.9628021696892,inf
6,73,inf,inf,inf,511.4968230595377,inf
6,74,inf,inf,inf,1165.474152437539,inf
6,75,inf,inf,inf,1405.8449416631977,inf
6,76,inf,inf,inf,1178.7671525793378,inf
6,77,inf,inf,inf,658.368437882619,inf
6,78,inf,inf,inf,881.832750582558,inf
