id,y,x,type
81,998.0,246.0,endpoint
82,470.0,1429.0,endpoint
83,505.0,111.0,endpoint
84,59.0,796.0,junction
85,68.0,760.0,junction
86,84.0,834.0,junction
87,92.0,732.0,junction
88,110.0,975.0,junction
89,110.0,972.0,junction
90,118.0,1001.0,junction
91,148.0,473.0,junction
92,216.0,1162.0,junction
93,261.0,664.0,junction
94,270.0,749.0,junction
95,270.0,634.0,junction
96,272.0,250.0,junction
97,286.0,482.0,junction
98,286.0,492.0,junction
99,293.0,594.0,junction
100,308.0,820.0,junction
101,325.0,559.0,junction
102,331.0,518.0,junction
103,344.0,976.0,junction
104,374.0,330.0,junction
105,377.0,369.0,junction
106,384.0,1161.0,junction
107,387.0,337.0,junction
108,389.0,1261.0,junction
109,395.0,336.0,junction
110,400.0,463.0,junction
111,405.0,158.0,junction
112,410.0,1313.0,junction
113,446.0,810.0,junction
114,460.0,264.0,junction
115,495.0,802.0,junction
116,496.0,1203.0,junction
117,497.0,204.0,junction
118,505.0,122.0,junction
119,522.0,122.0,junction
120,523.0,178.0,junction
121,527.0,719.0,junction
122,532.0,1190.0,junction
123,537.0,121.0,junction
124,546.0,727.0,junction
125,562.0,446.0,junction
126,575.0,454.0,junction
127,579.0,440.0,junction
128,584.0,130.0,junction
129,588.0,929.0,junction
130,589.0,485.0,junction
131,591.0,609.0,junction
132,593.0,1105.0,junction
133,602.0,19.0,junction
134,632.0,70.0,junction
135,641.0,96.0,junction
136,647.0,81.0,junction
137,656.0,1158.0,junction
138,659.0,81.0,junction
139,660.0,1165.0,junction
140,692.0,92.0,junction
141,701.0,96.0,junction
142,708.0,58.0,junction
143,730.0,405.0,junction
144,743.0,67.0,junction
145,762.0,180.0,junction
146,769.0,160.0,junction
147,778.0,65.0,junction
148,804.0,68.0,junction
149,816.0,71.0,junction
150,828.0,91.0,junction
151,853.0,177.0,junction
152,896.0,364.0,junction
153,895.0,1129.0,junction
154,898.0,1249.0,junction
155,906.0,393.0,junction
156,910.0,987.0,junction
157,925.0,69.0,junction
158,952.0,546.0,junction
159,957.0,905.0,junction
160,962.0,830.0,junction
161,963.0,827.0,junction
162,974.0,133.0,junction
163,986.0,609.0,junction
164,986.0,603.0,junction
165,992.0,250.0,junction
166,1004.0,204.0,junction
167,1006.0,129.0,junction
168,1046.0,132.0,junction
169,1053.0,382.0,junction
170,1060.0,792.0,junction
171,1066.0,966.0,junction
172,1068.0,331.0,junction
173,1097.0,566.0,junction
174,1125.0,134.0,junction
175,1142.0,204.0,junction
176,1186.0,193.0,junction
177,1216.0,198.0,junction
178,1266.0,940.0,junction
179,1278.0,437.0,junction
180,1299.0,489.0,junction
181,1299.0,518.0,junction
182,1302.0,921.0,junction
183,1323.0,439.0,junction
184,1323.0,448.0,junction
185,1328.0,1093.0,junction
186,1328.0,1102.0,junction
187,1345.0,348.0,junction
188,1346.0,408.0,junction
189,1361.0,466.0,junction
190,1365.0,486.0,junction
191,1381.0,637.0,junction
192,1381.0,634.0,junction
193,1385.0,594.0,junction
194,1385.0,759.0,junction
195,1389.0,669.0,junction
