u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,752.3961722390671,inf
0,2,inf,inf,inf,185.52627846210896,inf
0,3,inf,inf,inf,1144.8851470780814,inf
0,4,inf,inf,inf,1142.277111737778,inf
0,5,inf,inf,inf,1444.749113168096,inf
0,6,inf,inf,inf,165.07574019219177,inf
0,7,inf,inf,inf,1225.2754792290589,inf
0,8,inf,inf,inf,389.48684188300894,inf
0,9,inf,inf,inf,956.7706099165044,inf
0,10,inf,inf,inf,1276.2444906835053,inf
0,11,inf,inf,inf,59.09314681077663,inf
0,12,inf,inf,inf,752.1303078589507,inf
0,13,1.0,80.598,80.59797974644661,71.58910531638176,1.1258414166548236
0,14,inf,inf,inf,1247.1359188155877,inf
0,15,inf,inf,inf,972.2232253963078,inf
0,16,inf,inf,inf,879.6590248499699,inf
0,17,inf,inf,inf,695.0136689303312,inf
0,18,inf,inf,inf,797.4220965084928,inf
0,19,inf,inf,inf,125.41929676090518,inf
0,20,inf,inf,inf,1119.2944206061245,inf
0,21,inf,inf,inf,429.69407722238856,inf
0,22,inf,inf,inf,1326.9502628207283,inf
0,23,inf,inf,inf,370.3079799302197,inf
0,24,inf,inf,inf,1100.9268822224299,inf
0,25,inf,inf,inf,900.0111110425248,inf
0,26,inf,inf,inf,533.2410336798922,inf
0,27,inf,inf,inf,136.69308687713507,inf
0,28,inf,inf,inf,562.9387178015028,inf
0,29,inf,inf,inf,1123.4918780302776,inf
0,30,inf,inf,inf,64.07807737440318,inf
0,31,inf,inf,inf,1306.822482206363,inf
0,32,inf,inf,inf,701.3964642055162,inf
0,33,inf,inf,inf,1228.4404747483698,inf
0,34,inf,inf,inf,1156.3585084220206,inf
0,35,inf,inf,inf,495.9243893982227,inf
0,36,inf,inf,inf,1390.9917325419299,inf
0,37,inf,inf,inf,303.1336338976591,inf
0,38,inf,inf,inf,1117.5482092509476,inf
0,39,inf,inf,inf,337.0059346658453,inf
0,40,inf,inf,inf,958.6761705602158,inf
0,41,inf,inf,inf,278.2103520719529,inf
0,42,inf,inf,inf,478.23216119370306,inf
0,43,inf,inf,inf,771.4693772276382,inf
0,44,inf,inf,inf,1228.6679779338274,inf
0,45,inf,inf,inf,457.08861285313156,inf
0,46,inf,inf,inf,704.5012420145191,inf
0,47,inf,inf,inf,576.1284578980628,inf
0,48,inf,inf,inf,973.2224822721678,inf
0,49,inf,inf,inf,679.8124741426859,inf
0,50,inf,inf,inf,489.4742076963811,inf
0,51,inf,inf,inf,1110.902786025852,inf
0,52,inf,inf,inf,760.3223000806961,inf
0,53,inf,inf,inf,601.4914795739005,inf
0,54,inf,inf,inf,266.04698833100895,inf
0,55,inf,inf,inf,771.2068464426388,inf
0,56,inf,inf,inf,588.4802460575886,inf
0,57,inf,inf,inf,843.9768954183521,inf
0,58,inf,inf,inf,1065.595138877801,inf
0,59,inf,inf,inf,847.5435092076394,inf
0,60,inf,inf,inf,854.2394277952757,inf
0,61,inf,inf,inf,1340.5420545436089,inf
0,62,inf,inf,inf,782.9431652425353,inf
0,63,inf,inf,inf,577.0424594429772,inf
0,64,inf,inf,inf,542.7679061993257,inf
0,65,inf,inf,inf,1304.5497307500393,inf
0,66,inf,inf,inf,1429.2742913800696,inf
0,67,inf,inf,inf,205.11947737842937,inf
0,68,inf,inf,inf,532.8686517332391,inf
0,69,inf,inf,inf,100.62305898749054,inf
0,70,inf,inf,inf,582.4774673753484,inf
0,71,inf,inf,inf,1365.8700523841937,inf
0,72,inf,inf,inf,777.4734722162551,inf
0,73,inf,inf,inf,697.017933772152,inf
0,74,inf,inf,inf,663.8169928526988,inf
0,75,inf,inf,inf,1018.0397831126247,inf
0,76,inf,inf,inf,507.72630422305286,inf
0,77,inf,inf,inf,534.4249245684562,inf
0,78,inf,inf,inf,1304.153365214383,inf
0,79,inf,inf,inf,450.0055555212624,inf
0,80,inf,inf,inf,505.98517764851573,inf
0,81,inf,inf,inf,396.69257618463195,inf
0,82,inf,inf,inf,1396.4426232394942,inf
0,83,inf,inf,inf,164.7938105633825,inf
1,2,inf,inf,inf,609.0648569733769,inf
1,3,inf,inf,inf,1420.5780513579675,inf
1,4,inf,inf,inf,507.5598486878173,inf
1,5,inf,inf,inf,1215.5821650550818,inf
1,6,inf,inf,inf,904.4611655565981,inf
1,7,inf,inf,inf,950.789145920377,inf
1,8,inf,inf,inf,362.93250061133955,inf
1,9,inf,inf,inf,1398.331148190585,inf
1,10,inf,inf,inf,1452.2327637124843,inf
1,11,inf,inf,inf,811.4875230094422,inf
1,12,inf,inf,inf,161.24515496597098,inf
1,13,inf,inf,inf,710.4118523786044,inf
1,14,inf,inf,inf,1326.8338253149864,inf
1,15,inf,inf,inf,542.0867089313296,inf
1,16,inf,inf,inf,799.0619500389191,inf
1,17,inf,inf,inf,345.17242068276545,inf
1,18,inf,inf,inf,1015.756860670899,inf
1,19,inf,inf,inf,659.2799102050661,inf
1,20,inf,inf,inf,481.33148660772235,inf
1,21,inf,inf,inf,616.000811687777,inf
1,22,inf,inf,inf,831.0096268997129,inf
1,23,inf,inf,inf,615.1325060505256,inf
1,24,inf,inf,inf,840.7734534343957,inf
1,25,inf,inf,inf,170.29386365926402,inf
1,26,inf,inf,inf,459.63681314707594,inf
1,27,inf,inf,inf,840.3719414640162,inf
