id,y,x,type
84,1439.0,880.0,endpoint
85,361.0,1068.0,endpoint
86,1450.0,974.0,endpoint
87,556.0,542.0,endpoint
88,1232.0,1307.0,endpoint
89,872.0,625.0,endpoint
90,802.0,1485.0,endpoint
91,812.0,1431.0,endpoint
92,560.0,505.0,endpoint
93,1266.0,856.0,endpoint
94,663.0,1088.0,endpoint
95,769.0,23.0,endpoint
96,717.0,195.0,endpoint
97,675.0,79.0,endpoint
98,195.0,375.0,endpoint
99,984.0,889.0,endpoint
100,761.0,359.0,endpoint
101,751.0,904.0,endpoint
102,658.0,328.0,endpoint
103,270.0,1299.0,endpoint
104,523.0,48.0,endpoint
105,947.0,513.0,endpoint
106,1371.0,1133.0,endpoint
107,1207.0,955.0,endpoint
108,914.0,528.0,endpoint
109,745.0,490.0,endpoint
110,118.0,1149.0,endpoint
111,824.0,271.0,endpoint
112,1266.0,1281.0,endpoint
113,736.0,1006.0,endpoint
114,1259.0,217.0,endpoint
115,701.0,1268.0,endpoint
116,469.0,918.0,endpoint
117,757.0,1184.0,endpoint
118,884.0,434.0,endpoint
119,1375.0,351.0,endpoint
120,689.0,732.0,endpoint
121,546.0,530.0,endpoint
122,950.0,1044.0,endpoint
123,1056.0,223.0,endpoint
124,489.0,1445.0,endpoint
125,105.0,658.0,junction
126,132.0,658.0,junction
127,143.0,896.0,junction
128,147.0,1152.0,junction
129,157.0,620.0,junction
130,157.0,623.0,junction
131,166.0,625.0,junction
132,170.0,666.0,junction
133,222.0,226.0,junction
134,228.0,414.0,junction
135,233.0,629.0,junction
136,244.0,312.0,junction
137,280.0,1019.0,junction
138,299.0,853.0,junction
139,303.0,727.0,junction
140,302.0,1249.0,junction
141,305.0,755.0,junction
142,322.0,1249.0,junction
143,335.0,782.0,junction
144,336.0,576.0,junction
145,351.0,1221.0,junction
146,367.0,1047.0,junction
147,368.0,182.0,junction
148,371.0,1062.0,junction
149,383.0,163.0,junction
150,411.0,280.0,junction
151,418.0,457.0,junction
152,423.0,675.0,junction
153,430.0,304.0,junction
154,431.0,291.0,junction
155,430.0,338.0,junction
156,433.0,330.0,junction
157,455.0,927.0,junction
158,459.0,242.0,junction
159,465.0,596.0,junction
160,470.0,165.0,junction
161,475.0,162.0,junction
162,494.0,1444.0,junction
163,529.0,1455.0,junction
164,534.0,355.0,junction
165,542.0,1448.0,junction
166,549.0,544.0,junction
167,580.0,153.0,junction
168,594.0,682.0,junction
169,602.0,634.0,junction
170,613.0,1350.0,junction
171,623.0,920.0,junction
172,638.0,891.0,junction
173,640.0,566.0,junction
174,644.0,495.0,junction
175,649.0,491.0,junction
176,652.0,1166.0,junction
177,661.0,1229.0,junction
178,666.0,1263.0,junction
179,673.0,1189.0,junction
180,674.0,1184.0,junction
181,678.0,914.0,junction
182,689.0,240.0,junction
183,710.0,1248.0,junction
184,718.0,1184.0,junction
185,723.0,849.0,junction
186,724.0,1184.0,junction
187,724.0,1188.0,junction
188,733.0,1269.0,junction
189,743.0,1172.0,junction
190,755.0,138.0,junction
191,757.0,186.0,junction
192,758.0,1177.0,junction
193,831.0,1216.0,junction
194,831.0,315.0,junction
195,831.0,1209.0,junction
196,841.0,1218.0,junction
197,845.0,1235.0,junction
198,854.0,1001.0,junction
199,865.0,259.0,junction
200,872.0,1244.0,junction
201,878.0,1247.0,junction
202,878.0,1303.0,junction
203,884.0,1234.0,junction
204,887.0,278.0,junction
205,888.0,1253.0,junction
206,895.0,1211.0,junction
207,902.0,1225.0,junction
208,908.0,1206.0,junction
209,915.0,1221.0,junction
210,917.0,1122.0,junction
211,936.0,323.0,junction
212,949.0,387.0,junction
213,970.0,469.0,junction
214,975.0,594.0,junction
215,978.0,815.0,junction
216,985.0,1072.0,junction
217,986.0,1069.0,junction
218,990.0,597.0,junction
219,994.0,146.0,junction
220,997.0,464.0,junction
221,998.0,892.0,junction
222,999.0,369.0,junction
223,1000.0,897.0,junction
224,1005.0,872.0,junction
225,1009.0,1438.0,junction
226,1017.0,456.0,junction
227,1021.0,900.0,junction
228,1026.0,569.0,junction
229,1042.0,913.0,junction
230,1042.0,919.0,junction
231,1056.0,1124.0,junction
232,1057.0,945.0,junction
233,1083.0,1157.0,junction
234,1101.0,1161.0,junction
235,1116.0,398.0,junction
236,1120.0,522.0,junction
237,1163.0,733.0,junction
238,1190.0,861.0,junction
239,1206.0,952.0,junction
240,1217.0,407.0,junction
241,1224.0,408.0,junction
242,1233.0,723.0,junction
243,1239.0,723.0,junction
244,1243.0,742.0,junction
245,1250.0,590.0,junction
246,1252.0,552.0,junction
247,1257.0,621.0,junction
248,1263.0,810.0,junction
249,1277.0,504.0,junction
250,1285.0,767.0,junction
251,1292.0,767.0,junction
252,1309.0,736.0,junction
253,1319.0,425.0,junction
254,1323.0,749.0,junction
255,1347.0,678.0,junction
256,1348.0,502.0,junction
257,1348.0,540.0,junction
258,1364.0,624.0,junction
259,1366.0,566.0,junction
260,1371.0,1137.0,junction
261,1377.0,716.0,junction
262,1385.0,623.0,junction
263,1391.0,426.0,junction
