u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,21,inf,inf,inf,490.73210614346397,inf
1,22,inf,inf,inf,763.7722173527917,inf
1,23,inf,inf,inf,651.058369119083,inf
1,24,inf,inf,inf,888.4824140071654,inf
1,25,inf,inf,inf,804.6222716281225,inf
1,26,inf,inf,inf,1327.6219341363715,inf
1,27,inf,inf,inf,548.8916104296002,inf
1,28,inf,inf,inf,719.0841397221885,inf
1,29,inf,inf,inf,635.6492743644093,inf
1,30,inf,inf,inf,1281.2248046303193,inf
1,31,inf,inf,inf,966.3979511567685,inf
1,32,inf,inf,inf,1003.4963876367468,inf
1,33,inf,inf,inf,140.07141035914503,inf
1,34,inf,inf,inf,167.90473489452285,inf
1,35,inf,inf,inf,918.1034800064751,inf
1,36,inf,inf,inf,1349.9666662551338,inf
1,37,inf,inf,inf,536.478331342469,inf
1,38,inf,inf,inf,714.3563536499133,inf
1,39,inf,inf,inf,500.5966440159183,inf
1,40,inf,inf,inf,849.7740876256465,inf
1,41,inf,inf,inf,222.74873737015884,inf
1,42,inf,inf,inf,1362.521192495735,inf
1,43,inf,inf,inf,585.724337892835,inf
1,44,inf,inf,inf,239.47651241823277,inf
1,45,inf,inf,inf,593.3177900585823,inf
1,46,inf,inf,inf,715.5312711545178,inf
1,47,inf,inf,inf,1287.2455088288325,inf
1,48,inf,inf,inf,712.7748592648312,inf
1,49,inf,inf,inf,864.1903725453091,inf
1,50,inf,inf,inf,1075.476173608695,inf
1,51,inf,inf,inf,1141.7547897863183,inf
1,52,inf,inf,inf,1083.4288163049753,inf
1,53,inf,inf,inf,577.9584760170924,inf
1,54,inf,inf,inf,533.9260248386474,inf
1,55,inf,inf,inf,317.7200025179403,inf
1,56,inf,inf,inf,886.6588972090676,inf
1,57,inf,inf,inf,1362.6521933347483,inf
1,58,inf,inf,inf,283.7833680820636,inf
1,59,inf,inf,inf,1254.5457345190728,inf
1,60,inf,inf,inf,1199.4202766336743,inf
1,61,inf,inf,inf,1363.2387905279104,inf
1,62,inf,inf,inf,220.4654167891191,inf
1,63,inf,inf,inf,839.5981181493918,inf
1,64,inf,inf,inf,189.85520798756087,inf
1,65,inf,inf,inf,592.3554676037016,inf
1,66,inf,inf,inf,892.9193692601813,inf
1,67,inf,inf,inf,1284.4317809833265,inf
1,68,inf,inf,inf,1074.3034952935786,inf
1,69,inf,inf,inf,424.64691215173104,inf
1,70,inf,inf,inf,817.7689160147871,inf
1,71,inf,inf,inf,1285.7484201818022,inf
1,72,inf,inf,inf,295.6247621563525,inf
1,73,inf,inf,inf,533.2504102201891,inf
1,74,inf,inf,inf,1266.649912169894,inf
1,75,inf,inf,inf,1351.414074220037,inf
1,76,inf,inf,inf,1138.785756848056,inf
1,77,inf,inf,inf,1357.7293544738584,inf
1,78,inf,inf,inf,835.5513150010596,inf
1,79,inf,inf,inf,471.4679204357387,inf
1,80,inf,inf,inf,303.87168344549644,inf
1,81,inf,inf,inf,177.72450590731714,inf
1,82,inf,inf,inf,306.6023483276017,inf
1,83,inf,inf,inf,589.1663602073696,inf
1,84,inf,inf,inf,883.8693342344218,inf
1,85,inf,inf,inf,1076.0041821480063,inf
1,86,inf,inf,inf,968.2189834949529,inf
1,87,inf,inf,inf,538.861763349377,inf
1,88,inf,inf,inf,1189.4540764569265,inf
1,89,inf,inf,inf,472.8223767970378,inf
1,90,inf,inf,inf,1335.343027090792,inf
1,91,inf,inf,inf,1280.6346083094897,inf
1,92,inf,inf,inf,510.08332652616673,inf
1,93,inf,inf,inf,775.6004125836963,inf
1,94,inf,inf,inf,970.043813443496,inf
1,95,inf,inf,inf,210.3758541277967,inf
1,96,inf,inf,inf,218.50858106719744,inf
1,97,inf,inf,inf,268.28715958837836,inf
1,98,inf,inf,inf,768.8497902711556,inf
1,99,inf,inf,inf,734.842159922796,inf
1,100,inf,inf,inf,265.42418879973997,inf
1,101,inf,inf,inf,769.587551874379,inf
1,102,inf,inf,inf,323.5119781399137,inf
1,103,inf,inf,inf,1320.8682750372952,inf
1,104,inf,inf,inf,423.01891210677564,inf
1,105,inf,inf,inf,357.3149870912218,inf
1,106,inf,inf,inf,1071.0975679180679,inf
1,107,inf,inf,inf,845.0005917157691,inf
1,108,inf,inf,inf,372.43522926812386,inf
1,109,inf,inf,inf,382.78584090846414,inf
1,110,inf,inf,inf,1283.9957165037583,inf
1,111,inf,inf,inf,157.76247969653622,inf
1,112,inf,inf,inf,1173.5335529928404,inf
1,113,inf,inf,inf,872.304992534148,inf
1,114,inf,inf,inf,332.6409475695979,inf
1,115,inf,inf,inf,1135.7398469720079,inf
1,116,inf,inf,inf,891.6350150145518,inf
1,117,inf,inf,inf,1042.7890486574934,inf
1,118,inf,inf,inf,282.11345235560816,inf
1,119,inf,inf,inf,484.0185946841299,inf
1,120,inf,inf,inf,625.1599795252412,inf
1,121,inf,inf,inf,537.4681385905587,inf
1,122,inf,inf,inf,888.182413696646,inf
1,123,inf,inf,inf,140.9432509913121,inf
1,124,inf,inf,inf,1363.0003668378083,inf
2,3,inf,inf,inf,492.0823101880416,inf
2,4,inf,inf,inf,812.1754736508608,inf
2,5,inf,inf,inf,1062.900277542536,inf
2,6,inf,inf,inf,1022.3311596542483,inf
2,7,inf,inf,inf,1207.0,inf
2,8,inf,inf,inf,617.635815023708,inf
2,9,inf,inf,inf,502.04581464244876,inf
2,10,inf,inf,inf,1042.3684569287389,inf
2,11,inf,inf,inf,842.0950065164857,inf
2,12,inf,inf,inf,1017.7293353343019,inf
2,13,inf,inf,inf,1043.6153505961859,inf
2,14,inf,inf,inf,903.7084706917381,inf
2,15,inf,inf,inf,821.7359673277056,inf
2,16,inf,inf,inf,660.1636160831647,inf
2,17,inf,inf,inf,709.2002538070611,inf
2,18,inf,inf,inf,938.343753642555,inf
2,19,inf,inf,inf,764.3278092546417,inf
2,20,inf,inf,inf,1256.0672752683274,inf
2,21,inf,inf,inf,919.2306565819049,inf
2,22,inf,inf,inf,412.0012135904456,inf
2,23,inf,inf,inf,485.7509650016148,inf
2,24,inf,inf,inf,549.0719442841712,inf
2,25,inf,inf,inf,1143.010936080666,inf
2,26,inf,inf,inf,575.0556494809872,inf
2,27,inf,inf,inf,884.1657084506274,inf
2,28,inf,inf,inf,438.8496325622251,inf
2,29,inf,inf,inf,1005.8235431724593,inf
2,30,inf,inf,inf,194.20092687729377,inf
2,31,inf,inf,inf,1069.153871058792,inf
2,32,inf,inf,inf,131.79529581893277,inf
2,33,inf,inf,inf,1228.8242347870585,inf
2,34,inf,inf,inf,978.1477393522923,inf
2,35,inf,inf,inf,279.78027092702587,inf
2,36,inf,inf,inf,224.5551157288562,inf
2,37,inf,inf,inf,599.7666212786437,inf
2,38,inf,inf,inf,953.3068760897511,inf
2,39,inf,inf,inf,1257.5603365246536,inf
2,40,inf,inf,inf,286.56761854752534,inf
2,41,inf,inf,inf,970.1669959342051,inf
2,42,inf,inf,inf,318.69264189811474,inf
2,43,inf,inf,inf,1071.7359749490543,inf
2,44,inf,inf,inf,1047.3738587534062,inf
2,45,inf,inf,inf,542.6278651156795,inf
2,46,inf,inf,inf,1199.610770208404,inf
2,47,inf,inf,inf,269.0167281044062,inf
2,48,inf,inf,inf,886.9075487332375,inf
2,49,inf,inf,inf,493.9817810405562,inf
2,50,inf,inf,inf,601.9734213401784,inf
2,51,inf,inf,inf,602.2100962288825,inf
2,52,inf,inf,inf,950.5666730955804,inf
2,53,inf,inf,inf,814.45994376642,inf
2,54,inf,inf,inf,826.5397752074609,inf
2,55,inf,inf,inf,840.6313103852366,inf
2,56,inf,inf,inf,487.01642682767897,inf
2,57,inf,inf,inf,340.14702703389895,inf
2,58,inf,inf,inf,968.3800906668827,inf
2,59,inf,inf,inf,657.1955568930758,inf
2,60,inf,inf,inf,122.93087488503447,inf
2,61,inf,inf,inf,316.45694809878955,inf
2,62,inf,inf,inf,932.4054911893215,inf
2,63,inf,inf,inf,518.8333065638712,inf
2,64,inf,inf,inf,964.9145039846794,inf
2,65,inf,inf,inf,614.0244294814336,inf
2,66,inf,inf,inf,1118.028622173869,inf
2,67,inf,inf,inf,269.69612529660117,inf
2,68,inf,inf,inf,787.1550037953135,inf
2,69,inf,inf,inf,1071.6212017312835,inf
2,70,inf,inf,inf,880.2073619324028,inf
2,71,inf,inf,inf,494.064773081425,inf
2,72,inf,inf,inf,863.0208572218866,inf
2,73,inf,inf,inf,794.0938231720481,inf
2,74,inf,inf,inf,309.9822575567834,inf
2,75,inf,inf,inf,260.93102536877444,inf
2,76,inf,inf,inf,123.32072007574396,inf
2,77,inf,inf,inf,300.8521231435803,inf
2,78,inf,inf,inf,362.6637561157718,inf
2,79,inf,inf,inf,720.6420748193933,inf
2,80,inf,inf,inf,1160.3641669751785,inf
2,81,inf,inf,inf,1221.0081899807224,inf
2,82,inf,inf,inf,937.7504998665689,inf
2,83,inf,inf,inf,551.8133742489393,inf
2,84,inf,inf,inf,762.5667183925614,inf
2,85,inf,inf,inf,480.30823436622444,inf
2,86,inf,inf,inf,727.4235355004676,inf
2,87,inf,inf,inf,776.418057492225,inf
2,88,inf,inf,inf,441.70804837584745,inf
2,89,inf,inf,inf,661.9743197435985,inf
2,90,inf,inf,inf,203.29781110479277,inf
2,91,1.0,159.3553,159.35533905932743,150.4725888658795,1.059032347754483
2,92,inf,inf,inf,810.6108807559889,inf
2,93,inf,inf,inf,638.0446692826451,inf
2,94,inf,inf,inf,232.42202993692314,inf
2,95,inf,inf,inf,1259.1922013735632,inf
2,96,inf,inf,inf,1089.5159475657067,inf
2,97,inf,inf,inf,1208.5797449899615,inf
2,98,inf,inf,inf,1085.2948908015737,inf
2,99,inf,inf,inf,437.8333016114695,inf
2,100,inf,inf,inf,923.4874119336982,inf
2,101,inf,inf,inf,380.11051024669126,inf
2,102,inf,inf,inf,963.2263493073682,inf
2,103,inf,inf,inf,521.2772774637314,inf
2,104,inf,inf,inf,1262.7668034914443,inf
2,105,inf,inf,inf,784.6636221974356,inf
2,106,inf,inf,inf,598.8330318210578,inf
2,107,inf,inf,inf,529.1360883553493,inf
2,108,inf,inf,inf,763.9666223075455,inf
2,109,inf,inf,inf,793.3347338923212,inf
2,110,inf,inf,inf,686.0160347980213,inf
2,111,inf,inf,inf,1011.5384322901429,inf
2,112,inf,inf,inf,475.0010526304126,inf
2,113,inf,inf,inf,281.42672225643395,inf
2,114,inf,inf,inf,1163.2923106425144,inf
2,115,inf,inf,inf,91.0823802938856,inf
2,116,inf,inf,inf,485.9835388158739,inf
2,117,inf,inf,inf,103.73041983911952,inf
2,118,inf,inf,inf,853.0844037960136,inf
2,119,inf,inf,inf,1099.0072793207514,inf
2,120,inf,inf,inf,559.3782262476794,inf
2,121,inf,inf,inf,790.9039132536898,inf
2,122,inf,inf,inf,286.2254356272342,inf
2,123,inf,inf,inf,1091.65287523095,inf
2,124,inf,inf,inf,343.1807104136245,inf
3,4,inf,inf,inf,1011.4158393064645,inf
3,5,inf,inf,inf,570.8274695562575,inf
3,6,inf,inf,inf,658.48462396627,inf
3,7,inf,inf,inf,1084.5699608600637,inf
3,8,inf,inf,inf,965.5946354449159,inf
3,9,inf,inf,inf,372.1357279273249,inf
3,10,inf,inf,inf,872.149643123243,inf
3,11,inf,inf,inf,428.1413318052813,inf
3,12,inf,inf,inf,1093.1102414669804,inf
3,13,inf,inf,inf,552.2264028457894,inf
3,14,inf,inf,inf,656.1539453512415,inf
3,15,inf,inf,inf,356.36638449775256,inf
3,16,inf,inf,inf,455.9703937757363,inf
3,17,inf,inf,inf,296.01351320505626,inf
3,18,inf,inf,inf,522.1647249671314,inf
3,19,inf,inf,inf,620.2080296158701,inf
3,20,inf,inf,inf,873.257121356591,inf
3,21,inf,inf,inf,429.4182110716778,inf
3,22,inf,inf,inf,101.24228365658294,inf
3,23,inf,inf,inf,274.8035662068453,inf
3,24,inf,inf,inf,662.0067975481822,inf
3,25,inf,inf,inf,1079.2946770924057,inf
3,26,inf,inf,inf,947.4439297393805,inf
3,27,inf,inf,inf,740.7509702997357,inf
3,28,inf,inf,inf,347.86779097812433,inf
3,29,inf,inf,inf,517.6717106429518,inf
3,30,inf,inf,inf,579.7904793975148,inf
3,31,inf,inf,inf,1101.4903540204064,inf
3,32,inf,inf,inf,375.5276288104512,inf
3,33,inf,inf,inf,863.8807788115209,inf
3,34,inf,inf,inf,573.8379562210921,inf
3,35,inf,inf,inf,215.64786110694445,inf
3,36,inf,inf,inf,714.0448165206438,inf
3,37,inf,inf,inf,313.31294259892934,inf
3,38,inf,inf,inf,476.7651413431985,inf
3,39,inf,inf,inf,1031.3801433031372,inf
3,40,inf,inf,inf,256.30060475933334,inf
3,41,inf,inf,inf,647.8248220005158,inf
3,42,inf,inf,inf,797.7179952840478,inf
3,43,inf,inf,inf,923.1906628643944,inf
3,44,inf,inf,inf,744.5864624071539,inf
3,45,inf,inf,inf,284.0422503783548,inf
3,46,inf,inf,inf,1080.840876355072,inf
3,47,inf,inf,inf,562.4988888877915,inf
3,48,inf,inf,inf,834.2961105027399,inf
3,49,inf,inf,inf,595.1209961007929,inf
3,50,inf,inf,inf,389.39054944875073,inf
3,51,inf,inf,inf,864.8895883290537,inf
3,52,inf,inf,inf,1074.5212887607206,inf
3,53,inf,inf,inf,690.4563708157091,inf
3,54,inf,inf,inf,335.7752224331033,inf
3,55,inf,inf,inf,424.00471695489426,inf
3,56,inf,inf,inf,607.7910825275409,inf
3,57,inf,inf,inf,812.6284513847642,inf
3,58,inf,inf,inf,680.9001395212076,inf
3,59,inf,inf,inf,963.097606683767,inf
3,60,inf,inf,inf,599.6907536389068,inf
3,61,inf,inf,inf,796.3830736523724,inf
3,62,inf,inf,inf,521.5409859253633,inf
3,63,inf,inf,inf,134.30189872075525,inf
3,64,inf,inf,inf,616.2312877483583,inf
3,65,inf,inf,inf,150.56227947264878,inf
3,66,inf,inf,inf,1101.9841196677926,inf
3,67,inf,inf,inf,559.15024814445,inf
3,68,inf,inf,inf,955.1889865361724,inf
3,69,inf,inf,inf,849.4780750555013,inf
3,70,inf,inf,inf,434.53423340399775,inf
3,71,inf,inf,inf,874.3025792024177,inf
3,72,inf,inf,inf,542.97329584428,inf
3,73,inf,inf,inf,639.8515452821849,inf
3,74,inf,inf,inf,532.0601469758847,inf
3,75,inf,inf,inf,751.0432743857041,inf
3,76,inf,inf,inf,559.6972395858318,inf
3,77,inf,inf,inf,783.3575173571771,inf
3,78,inf,inf,inf,426.5301865050116,inf
3,79,inf,inf,inf,492.6865129065337,inf
3,80,inf,inf,inf,874.642784226795,inf
3,81,inf,inf,inf,782.3094017075341,inf
3,82,inf,inf,inf,482.345311991316,inf
3,83,inf,inf,inf,212.04952251773642,inf
3,84,inf,inf,inf,360.01249978299364,inf
3,85,inf,inf,inf,741.4506052327424,inf
3,86,inf,inf,inf,381.99738218998306,inf
3,87,inf,inf,inf,624.347659561562,inf
3,88,inf,inf,inf,450.7604685417744,inf
3,89,inf,inf,inf,330.7763594938429,inf
3,90,inf,inf,inf,662.6711099783964,inf
3,91,inf,inf,inf,609.5842845743318,inf
3,92,inf,inf,inf,642.0630810130731,inf
3,93,inf,inf,inf,188.939143641544,inf
3,94,inf,inf,inf,463.76826109599176,inf
3,95,inf,inf,inf,914.166286842826,inf
3,96,inf,inf,inf,777.423951264688,inf
3,97,inf,inf,inf,899.7955323294287,inf
3,98,inf,inf,inf,1019.5685361955811,inf
3,99,inf,inf,inf,95.1892851112981,inf
3,100,inf,inf,inf,612.9437168288782,inf
3,101,inf,inf,inf,328.6715685908959,inf
3,102,inf,inf,inf,696.6103645510882,inf
3,103,inf,inf,inf,909.6906067449526,inf
3,104,inf,inf,inf,1003.1754582325068,inf
3,105,inf,inf,inf,392.84093473058533,inf
3,106,inf,inf,inf,384.4008324652797,inf
3,107,inf,inf,inf,146.86047800548656,inf
3,108,inf,inf,inf,391.47158262126766,inf
3,109,inf,inf,inf,515.7567255984162,inf
3,110,inf,inf,inf,997.1343941515607,inf
3,111,inf,inf,inf,663.0,inf
3,112,inf,inf,inf,439.7419697959248,inf
3,113,inf,inf,inf,364.3871567440323,inf
3,114,inf,inf,inf,689.8956442825248,inf
3,115,inf,inf,inf,539.5451788312077,inf
3,116,inf,inf,inf,611.0032733136542,inf
3,117,inf,inf,inf,440.7777217600726,inf
3,118,inf,inf,inf,489.5160875803777,inf
3,119,inf,inf,inf,608.8021024930844,inf
3,120,inf,inf,inf,418.21166889507043,inf
3,121,inf,inf,inf,639.2949241156228,inf
3,122,inf,inf,inf,206.30559856678636,inf
3,123,inf,inf,inf,660.4006359778888,inf
3,124,inf,inf,inf,814.8275891254542,inf
4,5,inf,inf,inf,1434.894421203177,inf
4,6,inf,inf,inf,1024.5799139159424,inf
4,7,inf,inf,inf,712.07443431147,inf
4,8,inf,inf,inf,331.1087434665536,inf
4,9,inf,inf,inf,664.2537165872691,inf
4,10,inf,inf,inf,703.3384675957942,inf
4,11,inf,inf,inf,1025.979044620308,inf
4,12,inf,inf,inf,296.24989451474914,inf
4,13,inf,inf,inf,1438.839810402812,inf
4,14,inf,inf,inf,778.824755641473,inf
4,15,inf,inf,inf,1119.550356169833,inf
4,16,inf,inf,inf,693.7903141439782,inf
4,17,inf,inf,inf,972.0915594736948,inf
4,18,inf,inf,inf,1078.7891360224203,inf
4,19,inf,inf,inf,600.8260979684554,inf
4,20,inf,inf,inf,1207.0211265756702,inf
4,21,inf,inf,inf,1278.202644340873,inf
4,22,inf,inf,inf,916.0196504442467,inf
4,23,inf,inf,inf,758.7654446533527,inf
4,24,inf,inf,inf,350.46397817750113,inf
4,25,inf,inf,inf,580.538543078752,inf
4,26,inf,inf,inf,391.08566836436233,inf
4,27,inf,inf,inf,609.1387362497971,inf
4,28,inf,inf,inf,668.1691402631523,inf
4,29,inf,inf,inf,1436.666279969012,inf
4,30,inf,inf,inf,990.5680188659434,inf
4,31,inf,inf,inf,390.1550973651376,inf
4,32,inf,inf,inf,787.7696363785545,inf
4,33,inf,inf,inf,1151.5155231259369,inf
4,34,inf,inf,inf,1077.248346482834,inf
4,35,inf,inf,inf,923.1478754782464,inf
4,36,inf,inf,inf,849.3868376658542,inf
4,37,inf,inf,inf,802.0879004198979,inf
4,38,inf,inf,inf,1438.163064468004,inf
4,39,inf,inf,inf,915.133323620116,inf
4,40,inf,inf,inf,789.1489086351194,inf
4,41,inf,inf,inf,925.7564474525684,inf
4,42,inf,inf,inf,709.8394184602599,inf
4,43,inf,inf,inf,680.7238794107343,inf
4,44,inf,inf,inf,928.7610026266176,inf
4,45,inf,inf,inf,783.8788171650003,inf
4,46,inf,inf,inf,701.6615993482899,inf
4,47,inf,inf,inf,1078.6292226710716,inf
4,48,inf,inf,inf,461.5105632593906,inf
4,49,inf,inf,inf,416.3472108709268,inf
4,50,inf,inf,inf,1326.056182821829,inf
4,51,inf,inf,inf,219.57231155134292,inf
4,52,inf,inf,inf,186.6815470259447,inf
4,53,inf,inf,inf,570.4349217921357,inf
4,54,inf,inf,inf,1218.3222069715384,inf
4,55,inf,inf,inf,1030.080579372313,inf
4,56,inf,inf,inf,404.00495046471895,inf
4,57,inf,inf,inf,682.481501580812,inf
4,58,inf,inf,inf,866.6008308327428,inf
4,59,inf,inf,inf,239.47651241823277,inf
4,60,inf,inf,inf,737.5208471629802,inf
4,61,inf,inf,inf,713.9439753930276,inf
4,62,inf,inf,inf,1065.2009200146233,inf
4,63,inf,inf,inf,1125.7837270097664,inf
4,64,inf,inf,inf,968.5354923801192,inf
4,65,inf,inf,inf,1013.925539672416,inf
4,66,inf,inf,inf,492.1229521166433,inf
4,67,inf,inf,inf,1079.780070199483,inf
4,68,inf,inf,inf,73.7563556583431,inf
4,69,inf,inf,inf,803.2166581937902,inf
4,70,inf,inf,inf,1434.0662467264196,inf
4,71,inf,inf,inf,428.3514911845178,inf
4,72,inf,inf,inf,880.0511348779684,inf
4,73,inf,inf,inf,615.9512967759707,inf
4,74,inf,inf,inf,1122.0597132060307,inf
4,75,inf,inf,inf,775.0716095948812,inf
4,76,inf,inf,inf,696.4947953861537,inf
4,77,inf,inf,inf,726.3311916749824,inf
4,78,inf,inf,inf,589.9237238830118,inf
4,79,inf,inf,inf,720.9119224981648,inf
4,80,inf,inf,inf,959.9802081293135,inf
4,81,inf,inf,inf,1313.3202199006912,inf
4,82,inf,inf,inf,1164.6068005983823,inf
4,83,inf,inf,inf,866.2499639249631,inf
4,84,inf,inf,inf,1371.3733991878362,inf
4,85,inf,inf,inf,331.94125986385,inf
4,86,inf,inf,inf,1383.390038998402,inf
4,87,inf,inf,inf,612.4083604915922,inf
4,88,inf,inf,inf,1229.1952652040277,inf
4,89,inf,inf,inf,853.6890534615048,inf
4,90,inf,inf,inf,931.1739901865816,inf
4,91,inf,inf,inf,907.1367041411123,inf
