id,y,x,type
127,104.0,694.0,junction
128,136.0,857.0,junction
129,174.0,671.0,junction
130,181.0,1033.0,junction
131,185.0,956.0,junction
132,187.0,1035.0,junction
133,195.0,943.0,junction
134,217.0,871.0,junction
135,223.0,940.0,junction
136,227.0,434.0,junction
137,226.0,1217.0,junction
138,228.0,1054.0,junction
139,229.0,1035.0,junction
140,229.0,1261.0,junction
141,230.0,869.0,junction
142,233.0,984.0,junction
143,236.0,535.0,junction
144,239.0,1265.0,junction
145,244.0,873.0,junction
146,244.0,884.0,junction
147,246.0,535.0,junction
148,277.0,553.0,junction
149,289.0,709.0,junction
150,315.0,474.0,junction
151,320.0,145.0,junction
152,323.0,792.0,junction
153,340.0,744.0,junction
154,353.0,741.0,junction
155,358.0,528.0,junction
156,384.0,487.0,junction
157,385.0,149.0,junction
158,398.0,155.0,junction
159,400.0,177.0,junction
160,407.0,735.0,junction
161,414.0,735.0,junction
162,414.0,1045.0,junction
163,431.0,214.0,junction
164,433.0,1039.0,junction
165,440.0,437.0,junction
166,441.0,519.0,junction
167,443.0,69.0,junction
168,458.0,979.0,junction
169,464.0,1134.0,junction
170,470.0,1180.0,junction
171,476.0,1322.0,junction
172,482.0,1266.0,junction
173,484.0,496.0,junction
174,486.0,1202.0,junction
175,500.0,798.0,junction
176,513.0,543.0,junction
177,533.0,1404.0,junction
178,536.0,185.0,junction
179,568.0,386.0,junction
180,572.0,1434.0,junction
181,580.0,204.0,junction
182,585.0,1436.0,junction
183,588.0,911.0,junction
184,594.0,817.0,junction
185,595.0,1232.0,junction
186,599.0,790.0,junction
187,604.0,214.0,junction
188,606.0,145.0,junction
189,609.0,56.0,junction
190,609.0,1239.0,junction
191,610.0,138.0,junction
192,613.0,975.0,junction
193,613.0,1103.0,junction
194,616.0,958.0,junction
195,618.0,368.0,junction
196,620.0,1007.0,junction
197,622.0,998.0,junction
198,635.0,290.0,junction
199,638.0,1417.0,junction
200,641.0,592.0,junction
201,642.0,293.0,junction
202,643.0,300.0,junction
203,643.0,599.0,junction
204,646.0,368.0,junction
205,648.0,332.0,junction
206,655.0,1322.0,junction
207,657.0,373.0,junction
208,665.0,923.0,junction
209,666.0,373.0,junction
210,684.0,1352.0,junction
211,686.0,347.0,junction
212,705.0,347.0,junction
213,705.0,390.0,junction
214,709.0,387.0,junction
215,712.0,345.0,junction
216,725.0,339.0,junction
217,727.0,1227.0,junction
218,728.0,358.0,junction
219,730.0,382.0,junction
220,734.0,375.0,junction
221,739.0,329.0,junction
222,751.0,399.0,junction
223,755.0,374.0,junction
224,770.0,332.0,junction
225,770.0,370.0,junction
226,773.0,1153.0,junction
227,774.0,278.0,junction
228,811.0,307.0,junction
229,825.0,1391.0,junction
230,828.0,770.0,junction
231,831.0,395.0,junction
232,838.0,534.0,junction
233,838.0,537.0,junction
234,841.0,791.0,junction
235,844.0,1375.0,junction
236,849.0,784.0,junction
237,855.0,12.0,junction
238,876.0,207.0,junction
239,877.0,191.0,junction
240,881.0,543.0,junction
241,883.0,1372.0,junction
242,892.0,1247.0,junction
243,894.0,537.0,junction
244,895.0,1244.0,junction
245,907.0,1139.0,junction
246,912.0,789.0,junction
247,925.0,324.0,junction
248,937.0,1248.0,junction
249,937.0,1074.0,junction
250,947.0,132.0,junction
251,950.0,745.0,junction
252,952.0,1234.0,junction
253,967.0,738.0,junction
254,995.0,669.0,junction
255,995.0,688.0,junction
256,999.0,957.0,junction
257,1000.0,889.0,junction
258,1001.0,1016.0,junction
259,1012.0,616.0,junction
260,1014.0,594.0,junction
261,1025.0,1027.0,junction
262,1027.0,1008.0,junction
263,1030.0,1228.0,junction
264,1037.0,443.0,junction
265,1051.0,443.0,junction
266,1053.0,455.0,junction
267,1074.0,946.0,junction
268,1078.0,546.0,junction
269,1093.0,934.0,junction
270,1098.0,1262.0,junction
271,1103.0,95.0,junction
272,1116.0,1262.0,junction
273,1118.0,767.0,junction
274,1142.0,494.0,junction
275,1154.0,528.0,junction
276,1164.0,817.0,junction
277,1164.0,1242.0,junction
278,1168.0,537.0,junction
279,1169.0,817.0,junction
280,1208.0,601.0,junction
281,1237.0,874.0,junction
282,1242.0,617.0,junction
283,1243.0,889.0,junction
284,1246.0,433.0,junction
285,1263.0,550.0,junction
286,1264.0,898.0,junction
287,1265.0,1122.0,junction
288,1285.0,1021.0,junction
289,1286.0,586.0,junction
290,1290.0,586.0,junction
291,1303.0,1078.0,junction
292,1318.0,1199.0,junction
293,1322.0,797.0,junction
294,1326.0,1179.0,junction
295,1340.0,382.0,junction
296,1346.0,1134.0,junction
297,1345.0,1151.0,junction
298,1366.0,853.0,junction
299,1373.0,890.0,junction
300,1379.0,907.0,junction
301,1391.0,997.0,junction
