u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,453.0717382490327,inf
0,2,inf,inf,inf,59.93329625508679,inf
0,3,inf,inf,inf,965.6878377612509,inf
0,4,inf,inf,inf,627.3914248696742,inf
0,5,inf,inf,inf,1028.1230471106073,inf
0,6,inf,inf,inf,229.61271741782946,inf
0,7,inf,inf,inf,210.10711553871752,inf
0,8,inf,inf,inf,1471.82200010735,inf
0,9,inf,inf,inf,1017.862957376876,inf
0,10,inf,inf,inf,691.2481464712944,inf
0,11,inf,inf,inf,769.9610379752991,inf
0,12,inf,inf,inf,651.436873380683,inf
0,13,inf,inf,inf,849.7252497131058,inf
0,14,inf,inf,inf,902.4965373894794,inf
0,15,inf,inf,inf,1012.1393184734994,inf
0,16,inf,inf,inf,1188.071125816969,inf
0,17,inf,inf,inf,294.24479604574145,inf
0,18,inf,inf,inf,1319.3274801958762,inf
0,19,inf,inf,inf,704.2911329840807,inf
0,20,inf,inf,inf,1014.7364189778546,inf
0,21,inf,inf,inf,949.5735885122332,inf
0,22,inf,inf,inf,858.1101327918229,inf
0,23,inf,inf,inf,1378.580791974123,inf
0,24,inf,inf,inf,849.4916126719557,inf
0,25,inf,inf,inf,775.1032189328076,inf
0,26,inf,inf,inf,1269.0941651429969,inf
0,27,inf,inf,inf,1031.40923013128,inf
0,28,inf,inf,inf,356.5459297201414,inf
0,29,inf,inf,inf,913.7992120810785,inf
0,30,inf,inf,inf,667.0367306228346,inf
0,31,inf,inf,inf,548.362106641223,inf
0,32,inf,inf,inf,780.6561342870496,inf
0,33,inf,inf,inf,519.0183041088243,inf
0,34,inf,inf,inf,447.6929751514982,inf
0,35,inf,inf,inf,1351.7902943874099,inf
0,36,inf,inf,inf,268.01679051880313,inf
0,37,inf,inf,inf,1059.2233003479485,inf
0,38,inf,inf,inf,225.33752461585266,inf
0,39,inf,inf,inf,1474.2364125200545,inf
0,40,inf,inf,inf,992.8086421863984,inf
0,41,inf,inf,inf,989.2143347121493,inf
0,42,inf,inf,inf,1456.2805361605297,inf
0,43,inf,inf,inf,1063.3503655898182,inf
0,44,inf,inf,inf,975.7832751179947,inf
0,45,inf,inf,inf,484.0382216313088,inf
0,46,inf,inf,inf,655.0297703158232,inf
0,47,inf,inf,inf,482.9088940990837,inf
0,48,inf,inf,inf,1164.2070262629409,inf
0,49,inf,inf,inf,897.5995766487415,inf
0,50,inf,inf,inf,516.3816418115579,inf
0,51,inf,inf,inf,623.4909782827656,inf
0,52,inf,inf,inf,832.272191052903,inf
0,53,inf,inf,inf,1453.1902834797652,inf
0,54,inf,inf,inf,545.2641561665318,inf
0,55,inf,inf,inf,1446.7981891058614,inf
0,56,inf,inf,inf,431.70591842132535,inf
0,57,inf,inf,inf,819.0054944870639,inf
0,58,inf,inf,inf,233.94443784796422,inf
0,59,inf,inf,inf,1464.7993036590372,inf
0,60,inf,inf,inf,580.5996899758043,inf
0,61,inf,inf,inf,107.07474025184464,inf
0,62,inf,inf,inf,610.2491294545204,inf
0,63,inf,inf,inf,958.8044639028335,inf
0,64,inf,inf,inf,1339.0313663241798,inf
0,65,inf,inf,inf,845.6979366180339,inf
0,66,inf,inf,inf,394.9645553717447,inf
0,67,inf,inf,inf,1306.524014321972,inf
