u,v,path_length,euclidean,tortuosity,weight
0,144,107.88225099390847,94.7629,1.1384,107.8823
1,168,79.62741699796949,73.2462,1.0871,79.6274
4,249,119.12489168102775,105.9481,1.1244,119.1249
5,195,18.899494936611667,16.2788,1.1610,18.8995
7,78,74.52691193458115,66.7083,1.1172,74.5269
182,121,21.313708498984763,19.6977,1.0820,21.3137
141,145,15.656854249492381,14.5602,1.0753,15.6569
140,61,14.313708498984763,13.4536,1.0639,14.3137
297,37,9.899494936611667,9.8995,1.0000,9.8995
298,103,110.72792206135784,107.0047,1.0348,110.7279
21,233,19.970562748477146,19.2094,1.0396,19.9706
290,74,96.21320343559641,90.1388,1.0674,96.2132
277,97,141.75230867899734,130.9236,1.0827,141.7523
231,112,96.08326112068517,85.9069,1.1185,96.0833
33,229,13.656854249492381,12.6491,1.0797,13.6569
259,27,67.52691193458118,61.6847,1.0947,67.5269
257,108,118.94112549695424,110.4762,1.0766,118.9411
227,237,304.86500705120585,278.0593,1.0964,304.8650
233,101,235.08326112068542,221.1447,1.0630,235.0833
233,232,3.0,3.0000,1.0000,3.0000
268,275,83.45584412271569,78.1025,1.0685,83.4558
230,236,27.384776310850242,25.2389,1.0850,27.3848
137,132,199.3259018078046,186.1317,1.0709,199.3259
166,65,69.18376618407355,62.6498,1.1043,69.1838
152,119,39.698484809835,37.0135,1.0725,39.6985
199,28,16.48528137423857,14.5602,1.1322,16.4853
52,251,60.72792206135784,57.2189,1.0613,60.7279
53,250,106.49747468305827,95.1893,1.1188,106.4975
283,40,61.52691193458117,56.8595,1.0821,61.5269
54,128,123.2132034355964,117.5160,1.0485,123.2132
129,118,20.899494936611667,18.6815,1.1187,20.8995
300,299,19.485281374238575,18.0278,1.0808,19.4853
300,117,96.6396103067892,84.6936,1.1411,96.6396
60,128,84.69848480983497,77.4661,1.0934,84.6985
161,46,56.11269837220809,51.4296,1.0911,56.1127
229,50,6.242640687119286,5.0990,1.2243,6.2426
269,49,111.53910524340085,102.6255,1.0869,111.5391
63,243,42.31370849898476,39.2046,1.0793,42.3137
232,15,131.6812408671318,121.4907,1.0839,131.6812
127,10,89.59797974644661,77.1622,1.1612,89.5980
127,102,134.96551211459368,129.5569,1.0417,134.9655
76,253,80.79898987322329,75.9539,1.0638,80.7990
296,301,158.56854249492383,144.2012,1.0996,158.5685
79,83,22.656854249492383,21.0950,1.0740,22.6569
85,226,139.91168824543144,124.0363,1.1280,139.9117
99,71,121.87005768508878,115.2606,1.0573,121.8701
195,179,57.45584412271569,53.1413,1.0812,57.4558
195,204,28.0,28.0000,1.0000,28.0000
228,81,373.6934341759521,330.4921,1.1307,373.6934
116,176,1.4142135623730951,1.4142,1.0000,1.4142
189,35,43.89949493661166,41.5933,1.0554,43.8995
206,17,64.69848480983498,57.9396,1.1167,64.6985
242,244,4.242640687119286,4.2426,1.0000,4.2426
180,92,32.38477631085024,29.9666,1.0807,32.3848
198,201,8.242640687119286,7.6158,1.0823,8.2426
245,31,93.811183182043,82.7345,1.1339,93.8112
178,167,156.8650070512055,148.6775,1.0551,156.8650
24,143,213.85281374238605,185.5290,1.1527,213.8528
29,115,24.798989873223338,23.4307,1.0584,24.7990
130,36,134.43860018001251,122.2988,1.0993,134.4386
133,131,17.72792206135786,16.4012,1.0809,17.7279
202,201,7.414213562373095,7.0711,1.0485,7.4142
47,226,34.698484809835,33.4215,1.0382,34.6985
234,111,100.45584412271567,94.3663,1.0645,100.4558
205,204,36.828427124746185,36.0555,1.0214,36.8284
55,239,188.3380951166244,172.6992,1.0906,188.3381
216,218,21.899494936611667,19.2354,1.1385,21.8995
165,106,140.84062043356596,128.8759,1.0928,140.8406
176,173,59.01219330881971,55.2268,1.0685,59.0122
208,122,59.62741699796952,55.3624,1.0770,59.6274
